"headline","content","newspaper","date"
"CASOS DEL CORAZÓN","mostrarle mi respaldo total. Sin embargo, todas esas salidas donde estaba dispuesta a animarlo se han convertido en sentimientos de amor. Me gusta mucho y le confieso que me siento atraída por él. Alonso me dijo que se sentía hacia mí. Ahora estamos saliendo, pero mis antiguos hábitos de controlar a mi reina están saliendo de nuevo a la luz. Doctora, le juro que no quiero arruinar todo lo que he construido con Alonso. Creo que es mi alma gemela. Por favor, ¿qué debo hacer?","ojo","18/03/2017"
"COMPLETO SENTIMENTAL","Las relaciones que fomentan un ambiente competitivo corren el riesgo de terminar por tránsito y tensión. Ciertamente, la competencia no es mala, pero puede ser perjudicial cuando se convierte en obsesión.  Mostrar los sentimientos no necesariamente significa debilidad. Está bien conservar el carácter, sin embargo debe conocer los momentos precisos para demostrarlo. En la intimidad o en una reunión puede ser apropiado.  Existe una moda muy común en países extranjeros. Esta consiste en intercambiar a las parejas para tener una aventura consentida. Algunos manifiestan que fortalece la relación; no obstante, no es un resultado garantizado.  Una adecuada salud mental puede fomentar en la pareja la comprensión y aceptación ante los agentes externos. Realizar terapia entre ambas partes puede resultar favorable para los implicados.","ojo","18/03/2017"
"PUPILETAS","…Dm H… —— v.M en id D l E edae en Sa E ea ieda ese PoopuzEpoprEO  m on —APo ez 22| Conboieca e eal ‘H| EaadosoLros2 >s ’ N < _ 0 I u > o . a 3 u — < Z 0 > — 0 5 x u —  O T w K — > 5 3 x O 1 5 < 3 x < a 3 x a — 3 x y 3 I x — w E > a — u E 0 0 — < z w x T x > 0 o < 0 J > 0 G 1 > O a t < x x 3 z O x D — w u — — E 0 u ( 0 o — < z 3 w 2 a x w 0 I 3 Z 2 0 0 I — w _ 3 o Z 5> Z w x u 0 w > no u 2 0 u 3 y 2 0 > y — 5 z x o JF 0 F J _ 2 0 w O wu < 3 m 0 a g x 0 z 3 z 1 a 3 — 4 > u < 3 E > x x v 3 5 a o 0 z 0 y o w O I N 3 — E w — 0 0 o 2 3 o < E O N < > m a J — E x y u 1 3 0 x O a o z 0 1 3 N ox w O Z Z Z < u — J x 0 u I y o < E 0 < 0 < a F Wy a — — 0 _ a K N x x O Z Z < a zo No> 2 < 0 _ 3 3 _ w a < N n 0 — 5 < Z 0 n wy > — o w > J > a o 0 — No> L 2 < 2 2 > 0 y 0 > 0 o W — — 0 3 E < — 0 0 < O _ 3 u wy 3 3 o — Z < Y F J u — 0 < O y > y x 1 > — 3 > < x — z — L — 0 u * Z 0 E — > Z y 0 u O n o n x* uy w I y _ 3 x E — 0 0 I 3 — o — O 0 a m a 0 m x O g 3 5 L J — — O I o 0 O 3 — 3 o u w x I — N 3 o 3 3 3 a m — 0 x 53 a — — Z 0 — 3 < 0 3 a 0 1 u 0 > O x > _ 0 a a o 0 I < Z < 2 OJOGRAMA ANTERIOR SUDOKU ANTERIOR olo lnlele]l*Lelal—] al—lolalm o| + le| + oJoleo|— lalo |m ol |eo el—lolelm |+ al o la l —[+ |elml )olo oln|*Jolajol—|elo)","ojo","18/03/2017"
"HOY: ROCKANO ROLL","Reflexionando sobre la música y su impacto cultural, esta columna explora cómo el rock and roll ha influido en generaciones pasadas y presentes. La autora analiza diferentes géneros musicales y sus conexiones históricas, destacando figuras clave en la evolución del rock. Además, ofrece recomendaciones de discos clásicos y modernos que cualquier amante de la música debería explorar.","ojo","18/03/2017"
"NIVEL NACIONAL QUE APOYAN LAS LABORES DE RESCATE","ORLANDO VELASCO GENERAL DE AYUDACIN POLICIAL  En los ltimos das, los desbordes de los ros Bes y Zarumilla han inundado las zonas urbanas de la regin, poniendo en peligro a los pobladores.","ojo","18/03/2017"
"SUSPENDE CLASES HASTA EL 24 DE MARZO","El director regional de Educacin de Lima Provincias, Jos Flores, anunci que la suspensin de clases se ampliar hasta el prximo 24 de marzo en las provincias de Iuarochir, Caete, Barranca, Yauyos, Nuaral, Huaura, Oyn y Canta.  La decisin se basa en los informes remitidos por la Ugel 09, donde se da cuenta de los desastres que ha causado la furia de la naturaleza en estas provincias de Lima. Se suspende las labores educativas del 20 al 24 de marzo en las instituciones pblicas y privadas, Cetpros e institutos res, indica en la Resolucin Directorial Regional 000478—2017—DRELP.","ojo","18/03/2017"
"PREVENCIN EN EL CALLAO","La comuna chalaca reforz las labores de limpieza del ro Chilln, a la altura de los poblados Mrquez y Vctor Ral Haya de la Torre, a fin de prevenir huaicos y desbordes.","ojo","18/03/2017"
"LIMEOS SUFREN POR FALTA DE AGUA","As largas colas formadas en parques, collpas y hasta en medio de pistas por vecinos que con balde en mano, bajo un intenso sol, esperaban recibir un poco de agua, fue la gen que se repiti ayer en diferentes distritos de la capital, como consecuencia del corte del servicio de agua potable que a la fecha afecta a 27 distritos en Lima y Callao.  Pedro Melendez pmelendezgrupoepensa.pe  Mientras en el distrito de Lince trabajadores de Sedapal hicieron uso del agua de un depsito subterrneo situado en el parque Elas Aguirre para distribuir en un mximo de dos baldes de agua por persona, en El Agustino la demora de la llegada de los camiones cisterna y el desconocimiento de los puntos de distribucin gratutia de agua por Sedapal originaron que la poblacin tome medidas extremas.  Siempre desde ayer sin agua y no podemos seguir esperando. Por supuesto que seguira con la falta de agua en los prximos das, dijo un vecino de San Borja.  Tras el corte de agua en Lima, la Municipalidad de San Borja repart entre sus vecinos, los das jueves y viernes, agua para el uso personal, mas no apta para el consumo humano.","ojo","18/03/2017"
"LOS PRECIOS DE VERDURAS Y FRUTAS SE DISPARAN","Los huaicos, desbordes y precipitaciones destruyeron hasta el momento 29 puentes en Lima, mientras que otros 30 estn afectados, indic el Centro de Operaciones de Emergencia Nacional (COEN).  Las estructuras caidas y daadas dan a las provincias de Huarochir, Barranca, Yauyos, Caete, Huaral, Huaura, Oyn y Canta. En la capital, el puente Solidaridad o Talavera se cay el ltimo jueves.  Los precios de verduras y frutas se disparan  Sube a 5/20 el kilo de limn  Los huaicos, desbordes y precipitaciones causan el alza en el costo de los alimentos.  En promedio, los precios de los alimentos comercializados en Lima ha subido alrededor de 5%, asegur Cristian Garay, funcionario del Minagri.  Daros. Los huaicos, desbordes y precipitaciones destruyeron hasta el momento 29 puentes en Lima, mientras que otros 30 estn afectados, indic el Centro de Operaciones de Emergencia Nacional (COEN).  Las estructuras caidas y daadas dan a las provincias de Huarochir, Barranca, Yauyos, Caete, Huaral, Huaura, Oyn y Canta. En la capital, el puente Solidaridad o Talavera se cay el ltimo jueves.","ojo","18/03/2017"
"HOSPITALES EN ALERTA ANTE DESBORDE DE ROS","Los hospitales de la capital aumentaron su actividad en las salas de emergencia debido a que estn atendiendo a los heridos como consecuencia de los huaicos y desbordes que no tienen cundo acabar en la capital. Uno de ellos es el hospital Bravo Chico, en El Agustino, donde se recupera ma de las vctimas de un huaico producido hace unos das, cuya identidad mantienen en reserva.  Los hospitales de Lima se encuentran disponibles y preparados, con recursos y personal capacitado, para responder a las emergencias y atender a los afectados por las inundaciones, asegura la ministra de Salud, Patricia Garcia.","ojo","18/03/2017"
