"headline","content","newspaper","date"
"CONSEJO","Como le dije, antes de todo esto, ya sentía que nuestra relación de pareja se había enfriado. Ahora ni sexo tenemos. Cuando él regresaba en las noches, venía de mal humor, y para evitar tener discusiones, se encerraba.","ojo","04/03/2017"
"SENTIMENTAL TENER INTIMIDAD VIRTUAL?","La tecnología acorta distancias y si su pareja se encuentra lejos, entonces no dude en probar el cibersexo. Solo recuerde que las palabras tienen un papel importante y que debe dejar el pudor para otra ocasión.  YOGA PARA AUMENTAR EL DESEO Según científicos de la Escuela Médica de Harvard, en Estados Unidos, la práctica de las posturas durante al menos doce semanas podría aumentar el deseo, la satisfacción e incluso el número de orgasmos.  LAS MUJERES SON BISEXUALES? Un estudio realizado por expertos de la Universidad de Essex, en el Reino Unido, señala que la bisexualidad sería parte de la naturaleza de las mujeres. En un experimento, ellas mostraban una excitación similar ante ambos sexos.  PELEAS POR LAS REDES SOCIALES Aunque en estos tiempos suele pasar muy frecuentemente, no es recomendable tener peleas, risas y reconciliaciones mediante alguna red social. Es mejor solucionar o acabar con los problemas cara a cara.","ojo","04/03/2017"
"VENTA DE COLECTIBLES","airen marón y merón ca viernes — e documental Arter 17 min tv catártica — Co.099842861","ojo","04/03/2017"
"YA A LA VENTA! su relación con Marie Nart Encuéntrala en tu kiosco favorito!","nan","ojo","04/03/2017"
"El periodista Juan Carlos Ordinque conducirá el programa La Previa por América TV","Dicho espacio seguirá el formato de Fútbol en América, pero con el objetivo de abrir campo en más de espectáculo, moda, deporte, música, entre otros.  Es un programa sano, buena onda. Habrá una serie de secuencias que tendrán días, diversión, musicales. Algunos de nuestros compañeros nos apoyarán. La gente tendrá un producto de mucho corazón y espero que lo disfruten, señaló Ordenique, quien viajó hasta Brasil para conversar con el futbolista Miguel Trauco, con quien recorrió las calles de Río de Janeiro.  Además, Arizaga destacó que se ha venido preparando para afrontar este nuevo reto en su carrera profesional.","ojo","04/03/2017"
"Arizaga y Orderique juntos en La Previa","En las notas que hice con Orderique me divertí muchísimo. No hay nada que hacer que tengamos muy buena química.  Angie Arizaga modelo  Angie confía en Nicola  Noa Ig hace caso a chismes del Zorro Zupe  Angie Arizaga negó problemas con su pareja, Nicola Porcella, luego de que el Zorro Zupe aseguró que el guerrero le fue infiel en su viaje a Estados Unidos. La confianza prevalece en una relación de tantos años. No se va a derrumbar por rumores, porque hay cosas que son falsas, sentenció.  Estamos en una relación porque confío en él. La confianza prevalece en una relación de tantos años que no se va a derrumbar por rumores. Espero que todo el público se divierta con entretenimiento sano, siempre quise llegar a la conducción. Con respecto a la preparación, recibí una serie de talleres, pero también estoy a un lado de un grande que es Orderique, que justamente me ha dado mucha experiencia, dijo.  —Por qué escogieron a Angie Arizaga?  Orderique: Este es como el programa que uno sueña, la secuencia que uno espera que sea más grande, cuando me comentaron de Angie, teníamos otras propuestas, pero vi su desempeño y dije, de una, que ella era la elegida. Tiene un carisma y una chispa especial, Tiene un contacto especial con la gente y las chicas la quieren mucho, Se hicieron varias pruebas con otras chicas, cómodos, pero ella destac. Con Angie hay muy buena química.  Abriendo una CON PILAS. Luego de superado el desenlace entré y sus seguidores en las redes sociales, Gian Marco puso paños fríos   —EN LA BENEFICENTE Vargas Llosa de la Nacional (Av. De la República) el músico, que tuvo como maestra a Teresa Parodi, interpretará obras musicales de Ayacucho, Ancash, Cusco, Puno y Junín.  Gian Marco. No se detiene  Riber Or presenta LIBRO tarra andina y neoa, libro con CD, el jueves 9 de marzo, a las 7.00 p.m., en el auditorio Mario Valdez, Américo Carrasco, Toribio Rodríguez, interpretarán obras musicales de Ayacucho, Ancash, Cusco, Puno y Junín.  Don Florinda, Meza está empatada  Residente: Acaba de pasar por Un mal momento  Redaccin ojoQgrupoepensa.pe  Florinda Meza, esposa del fallecido actor Robert Gómez Bolaos, Chespirito!, reveló que se encuentra rematando la mansión en la que vivió junto al recordado personaje. Durante una visita para el programa Telemundo, Doña Elorinda sostuvo que le urge encontrar un comprador. Deseo de toda alma que aparezca un comprador. La estoy vendiendo incluso muy barata, a costo de terreno.. Tenemos más de lo que soñamos, pero mucho menos de lo que la gente cree, al Meza sobre la casa valorizada en dos millones de dólares. Además, trascendió que la artista también se encuentra vendiendo joyas y propiedades menores tras reconocer que se encuentra en un ritmo de vida insostenible.  Actriz quiere que la llamen para producciones  Rojas nada con ser chistoso  Aunque le falta poco para finalizar su carrera en Negocios Internacionales, Manuel, el hijo del popular Manolo Rojas, admite que la música es su pasión y por eso, sin descuidar sus estudios, se lanza como cantante del género urbano, Bautizado como ManuR, el muchacho lanza Me deja en visto, primer single de su flamante producción musical. Estoy feliz de poder cristalizar este sueño, dijo el intérprete en el lanzamiento oficial en su carrera. El cantautor tiene en claro lo competitivo del género musical, pero espera igualar el éxito de su padre Manolo Rojas, quien lo aconseja para llevar una carrera sin caer en escándalos. Mi padre es mi maestro, lo admiro, dijo.","ojo","04/03/2017"
"Servando y Florentino a 20 años de tragedia en Feria del Hogar","Muchachos, lucramos con ese dolor RM MODELA  Celebracin en Lima para dos conciertos  Redaccin a et ie  Han pasado 20 años de aquel fatídico concierto en la Feria del Hogar, en el que fallecieron cinco ciudadanas que se encontraban entre el público. Para el duo venezolano este hecho horrendo se ha olvidado pero les duele saber que existieron personas que lucraron con el dolor de las familias. Hemos hablado 20 mil veces de eso y todavía nos siguen preguntando cómo se pudo lucrar con esa situación, sin importar el dolor de miles, de la misma gente que falleció. Florentino y yo hemos crecido, hemos grabado cinco discos, escritos canciones, ganado premios y fuimos nominados al Grammy, señaló Eva.","ojo","04/03/2017"
"Milagros Campos. La conocida cantante huanuqueña ofrecerá este domingo un recital","En el que participarán como conjunto estable la orquesta Los Pekadores del Folclor, que dirigirá Marlon Rodríguez. Invitados: Isabel de los Andes, Liz Rosales del Centro, Amanda Ramírez, Poru’ Riber Pinto, Chiquitín de Yauyos, entre otros. Takiya A a i= E","ojo","04/03/2017"
"Sr. Servase un payaso","El espectáculo clown se presentará en el Centro Cultural Ricardo Palma de Miraflores de jueves a domingo a las 8.00 p.m. Hasta el 26 de marzo.","ojo","04/03/2017"
"Modelo afirma","Según el programa Cuéntamelo todo que reseña un informe de la División de Extranjería de la Policía Nacional, el modelo israelí Eyal Berkover será la próxima figura del espectáculo en ser expulsada de nuestro país por haber falseado documentación para lograr su estadía en el Perú. Las autoridades de Migración señalaron que la falta de Berkover está dentro de los alcances del Art. 63, Inc. 4 de la Ley de Extranjería Peruana (falsear información en documentos o informes para adquirir determinada condición migratoria). Pero al recurrir no solo el popular integrante de realities estaría en la mira de la División de Extranjería, sino también el mismo programa que se transmite por ATV desliza que por cometer las mismas faltas de Berkover, que tiene todo en regla.","ojo","04/03/2017"
