"headline","content","newspaper","date"
"Patricio Navincopa aclara que no denunció a conviviente de su hija","El señor Patricio Navincopa Andrade aclaró que no denunció a Cristóbal Chingay Huamani (24), quien es acusado de agredir a su hija, Susy (23). Navincopa también mencionó en una carta notarial enviada a este diario, que no llamó exconvicto a Chingay. En enero último, la Policía intervino a Chingay por supuestamente agredir a la joven Susy, quien es su conviviente, en su día de San Martín de Porres. Ella puso la denuncia en la comisaría del sector contra el supuesto agresor.","ojo","07/03/2017"
"Detienen a dos ‘tenderas’ en centro comercial","Dos mujeres fueron detenidas por intentar robar en el interior del Mall Aventura Plaza, en Bellavista, Callao. Según la Policía, Petronila López Mitac (56) y Selmira Condori Leyva (24) estaban robando productos comestibles diversos, cuyo valor asciende a los 369 soles. Las mujeres, que actuaban bajo la modalidad de tenderas, cayeron en el Tottus de dicho centro comercial. Fueron llevadas a la comisaría del sector.","ojo","07/03/2017"
"Mujer dice que fue secuestrada y ultrajada por su expareja","Rosa Ins Tello Bernaola (27) denunció que su expareja Edwin Iván Álvarez García la secuestró, golpeó y ultrajó en el distrito de La Tinguiña (Ica). La mujer contó que el sujeto la llevó con engaños hasta la puerta de un local donde ella se encontraba con su actual pareja. De pronto, el hombre la llevó a la fuerza a su casa, donde la golpeó y ultrajó. Agregó que llamó a sus familiares quienes la rescataron a tiempo de su agresor.","ojo","07/03/2017"
"Suboficial acusado de violencia familiar por su esposa","El suboficial Lorenzo Machaca Escua, quien fue condecorado por tirarle al pistolero de Independencia, está acusado de violencia física, psicológica e incluso abuso sexual por su esposa, Mariana Rosas Moreno. La señora reveló, en un programa dominical, que el 4 de febrero el agente utilizó su arma para amenazarla y obligarla a tener relaciones sexuales. Sin embargo, la Policía no aceptó su denuncia a de inmediato, sino hasta el 24 de febrero, cuando Machaca ya era considerado un prófugo. La comisaría de Mujeres del Centro de Lima decidió iniciar una investigación. El suboficial señaló ayer, tras ser capturado en Tacna, que se someterá a todas las investigaciones y cuando reciba citación dará su versión de los hechos.","ojo","07/03/2017"
"Nuevo túnel Benavides reduce tiempo de viaje","Después de varios meses de espera, los conductores que se desplazan por la Panamericana Sur en Surco, en dirección hacia Villa María del Triunfo, San Juan de Miraflores o Villa el Salvador, podrán usar el nuevo túnel Benavides. Esta obra permite que los vehículos crucen por debajo de la Panamericana Sur y la avenida Benavides en dos minutos, lo que antes demoraba hasta 25 minutos. Pasaron 29 meses para que se culmine este proyecto ejecutado por el consorcio Rutas de Lima, que inició el 15 de octubre de 2014 y culminó con el cavado de 800 metros de túnel en 2016. La inauguración de esta obra estaba proyectada para octubre del año pasado. Cinco meses después de esa fecha tentativa, el túnel ya es una realidad.","ojo","07/03/2017"
"Contralora supervisa atención de afiliados a EsSalud","Numerosas quejas y reclamos recibió el personal de la República durante una visita inopinada al Hospital Guillermo Almenara, de EsSalud, en La Victoria. Marco Argandoa, representante de la Contraloría, dijo que las inspecciones de EsSalud se realizarán en marzo y que esperan visitar 100 centros de salud en todo el país. Finalmente de la Contraloría General de la República hasta el 10 de marzo.","ojo","07/03/2017"
"Curriculum enfrenta a Ministro y Arzobispo","Un intercambio de palabras tuvo el ministro de Cultura, Salvador del Solar, con el arzobispo de Arequipa, Javier del Río, quien durante la celebración de la Fiesta del Señor de la Amargura de Paucarpata le pidió que sea un intermediario ante el Ministerio de Educación para que medite prohibido en todos los colegios del Per introducir la ideología de género. ¿A qué persona le ponemos la cruz en la sociedad? ¿A quién juzgamos como malos o como equivocados? (...) Tengo la impresión de que no caben en el molde que tenemos nosotros de ver las cosas, respondió el titular negándose al pedido.","ojo","07/03/2017"
"Pastor evangélico en la mira de la Fiscalía","Luego de que la Fiscalía Penal de Turno Permanente de Lima decidiera investigarlo por haber sugerido en un discurso matar a miembros de la comunidad LGBT, el pastor Rodolfo González Cruz, líder del Movimiento Misionero Mundial en el Perú, negó sus palabras. En los 64 años de ministerio pastoral jamás he citado, insinuado y mucho menos he mandado a matar a alguien, afirmó el religioso en un comunicado, publicado en su página de Facebook. Según Gonzales, la frase si encuentran dos mujeres teniendo sexo, maten a las dos y otras están referidas al Antiguo Testamento (Levítico 18 y 20). Sobre la investigación que realizará el Ministerio Público, afirmó que será un honor y privilegio dar defensa de su fe en las cortes humanas.","ojo","07/03/2017"
"Ventanilla Municipal monitorea malos olores","Ante las continuas denuncias de los vecinos por el mal olor que emana de las fábricas, la Ventanilla Municipal iniciará un monitoreo de la calidad del aire en el distrito. Náuseas, dolores de cabeza, insomnio, pérdida del apetito, problemas respiratorios y sicológicos son algunos de los males que produce la llamada contaminación odorífera en los vecinos.","ojo","07/03/2017"
"Desborde del río Asia afecta casas y cultivos","El desborde del río Asia, en la provincia limeña de Cañete, sorprendió la madrugada de ayer a numerosos pobladores de los anexos de El Plátano, Santa Rosa, La Isla y La Esperanza, donde arrasó con cultivos y animales. Según Alberto Villalobos, poblador de El Plátano, la inundación comenzó a las 4 a.m. y aunque colocó costales de arena alrededor de su vivienda, no pudo desviar la furia de la naturaleza. El desborde arrasó mis cultivos de lucuma, durazno, níspero; también se llevó mis pollos, mi chanchito, y mi vaca está atrapada en el barro, declaró. Además, comentó que la población se ha quedado sin agua y luz.","ojo","07/03/2017"
