"headline","content","newspaper","date"
"PERÚ VS URUGUAY: La Selección Peruana enfrentará a Uruguay","La selección peruana recibe esta noche (9.15 p.m.) a Uruguay en el Estadio Nacional. La blanquirroja necesita quedarse con la victoria para mantener viva la esperanza de ir al próximo Mundial. Sin embargo, no será tarea fácil, pues los charras llegan dolidos por la goleada que les propinó, en casa, Brasil (1—4) y también quieren los 3 puntos que los dejen cómodamente con un pie en Rusia 2018.  Los nacionales realizaron su última práctica previo al partido de esta noche y Ricardo Gareca definió su once. Perú formará con Gallese en el arco; Corzo, Araujo, Rodríguez, Trauco en la defensa; Tapia, Yotún, Res, Carrillo, Cueva en la volante, y Guerrero irá como único punta. La bicolor marcha octava, con 15 puntos, y de vencer a Suárez, Cavani y compañía quedará a dos unidades de la zona de clasificación. A falta de cuatro fechas para concluir el proceso clasificatorio, Perú se aferra a sus once guerreros.","ojo","28/03/2017"
"Uruguayo teme a Paolo Guerrero","La fiesta del fútbol no solo se vive en Perú. El portal web Referí señala que la selección peruana no es un gran equipo, pero tiene uno de los delanteros que más daño te puede hacer: Paolo Guerrero. Se debe tener especial cuidado de él porque es un jugador muy peligroso, se lee en la nota del portal charra.","ojo","28/03/2017"
"Selección Peruana: Apoyo de los hinchas será fundamental","Los seleccionados pidieron a los hinchas alentar desde las tribunas. Pedro Aquino dijo que el apoyo de los seguidores que irán al Estadio Nacional será fundamental.","ojo","28/03/2017"
"Argentina busca despegar frente a Venezuela","La selección argentina recibirá a Venezuela este viernes (5.00 p.m.) en el Monumental de Santiago. Antonio Piz necesita los tres puntos para despuntar y seguir en la pelea del cupo a Rusia. Los llaneros, casi sin oportunidad de intentar siquiera la zona de repesca, llegan al encuentro con la ilusión de salir de la última casilla de la tabla de posiciones.","ojo","28/03/2017"
"Colombia y Ecuador buscan asegurar su lugar en Rusia 2018","Se juegan la vida sin margen de error. Los ecuatorianos ya le hicieron daño a la ‘Tricolor’ en Quito y ahora Colombia (4*) juega en condición de local contra Ecuador (0%). Un empate podría separarlas definitivamente en la carrera hacia la clasificación al Mundial Rusia 2018.","ojo","28/03/2017"
"Brasil busca sellar su clasificación ante Paraguay","En el Arena Corinthians, Brasil recibe a Paraguay (7.45 p.m.) y espera sellar su clasificación a la siguiente Copa del Mundo. Los guaraníes buscarán truncar la buena racha de la ‘Canarinha’ e ir por la sorpresa. Paraguay viene de sacar un importante triunfo ante Ecuador que le permite seguir vivo en su misión de jugar un cupo al próximo certamen mundial.","ojo","28/03/2017"
"Graves problemas para la salud","Como proceder de espacios donde los desagües han colapsado y residuos industriales, es decir, los afectados empiezan a respirar un aire contaminado con residuos fecales y otros agentes químicos que desconocemos.  Polvo mortal. Tras el lodo que inundó viviendas, calles y carreteras, el fuerte sol hizo su trabajo y secó la tierra en poco tiempo. De este modo, las vías más transitadas se han convertido en emisores de ese polvo que se respira en Ica, Campoy, Huachipa, Go, Chaclacayo, Chosica, Chepén y ahora Trujillo.  Jugo contaminado al secarse forma una polvareda.  Polvo con heces que respiran los damnificados.  Sistemas de desagüe colapsaron en las ciudades, que al ser inhalada puede actuar como un alérgeno, generando rinitis, tos en personas sensibles, reactividad bronquial, alergia y neumología según Doris La Chira Angulo.  Los más afectados son niños lactantes, adultos mayores y enfermedades persistentes y/o espasmos bronquiales, indicó la experta.  Mascarillas. Las brigadas de salud que recorren las tantas zonas afectadas recomiendan a la población usar mascarillas para cubrirse la boca y las fosas nasales, como una forma preventiva de proteger su salud.  Sin embargo, cuando recorremos las calles de las mencionadas localidades solo se observa a los policías de tránsito y a los funcionarios y operarios que atienden la emergencia con tales protectores.  Cuando viajas por la Carretera Cumala-Huacho-Chaclacayo y Chosica el aire se hace irrespirable y se siente un insoportable olor por los desagües atorados que siguen evacuando las aguas sucias a la vía, cuenta un vecino de Chosica.  Aunque todavía no se tienen reportes sobre el número de personas con males respiratorios, dermatológicos, conjuntivitis, alérgicos y estomacales por respirar un aire contaminado con tierra y heces, fuentes del hospital José Agurto de Chosica revelaron que las atenciones por estas causas han empezado a incrementarse en la Villa del Sol, Nazca, Carapongo y Chimbote.","ojo","28/03/2017"
"Fuerzas lluvias que siguen azotando en el norte del país causan más estragos en la carretera Panamericana Norte","El kilómetro 612 de la referida vía, a la altura del puente Careaga, en la provincia de Ascope, región La Libertad, está bloqueado desde la mañana de ayer por el desborde del río Chicama.  Las aguas también arrasaron varias hectáreas de bosques de caña de azúcar y diversos caseríos de la zona.  Los pocos vehículos de carga y pasajeros que circulan en ambos sentidos deben tomar rutas alternas como la va Costanera, en la zona de Barrios enteros quedaron bajo las aguas.  Y la población tiene que arreglárselas. Según el gobierno regional. El alcalde del distrito de Chocope, Rolando Luengas, informó que el río Chicama abrió un brazo al lado del puente e inundó parte de la pista.  El burgomaestre informó que este nuevo desborde, con el bloqueo de la vía, afecta también a los distritos de Salaverry, Morropón y Monsefú.  Son treinta mil personas las que son afectadas por el incremento del caudal y los desbordes del río Chicama, indicó.  El caudal del río Chicama alcanzó ayer 608,256 metros cúbicos por segundo y es una amenaza latente.  La carretera que une Trujillo con el distrito de Cascas, capital de la provincia de Gran Chimú, se encuentra con el paso restringido por el desborde del río Querripé.  La vía alterna solo es usada por vehículos livianos.","ojo","28/03/2017"
"Av. Larco, la película se solidariza con damnificados","Debido a la tragedia por las inundaciones y los huaicos que han devastado regiones de nuestro país, Miguel Valladares, gerente general de Tondero, anunció que Av. Larco, la película, no realizará ninguna de las actividades programadas por su estreno que será este jueves, Todo el elenco decidió que no se realice alfombra roja, avant première ni fiesta de celebración. Los fondos serán destinados a los damnificados, expresó.  No es momento de celebrar, sino de apoyar y dar la mano a quienes lo necesiten. Esta película nos trae un relato de unión como país en vísperas de la Copa América cuartos de final que tenemos que vivir y disfrutar y de qué manera vamos a abrir adelante con la fuerza de todos los peruanos, dijo Valladares.  Av. Larco, la película más de su particular historia, dará que hablar porque dos de los protagonistas masculinos viven un intenso romance y hay hasta besos de por medio. Andrés Silva y Nicolás Galindo son los que asumen ese rol.  Lo de esta vez no es una escena en sí, sino contar lo que vivimos años atrás, señaló Silva, quien se muestra sereno ante las posibles críticas que pudiera recibir su personaje Pedro, quien tiene un romance homosexual con Javier. Yo espero de todo corazón que dé que hablar la película. Creo que ya estamos en el siglo XXI y tenemos que ir rompiendo esos tabúes.","ojo","28/03/2017"
"Buscan a los amigos de ingeniera desaparecida","La búsqueda de la ingeniera ambiental Shirley Villanueva Rivera (24) continúa, aunque sin mayores resultados. La Policía le sigue ahora la pista a Joséphine Véllez Sánchez, Edgar Pozo Velarde y Bryan Arenas Vivas, quienes no la última vez a la joven el jueves pasado. Ellos no están inubicables, dijo un agente de la Policía. Por la mañana, Norma Rivera, madre de Villanueva, y el padre de esta última acudieron a la Divincri de San Miguel para rendir su manifestación. Villanueva, de acuerdo con los sospechosos de su desaparición, fue tragada por una ola en la Costa Verde de San Miguel.","ojo","28/03/2017"
