"headline","content","newspaper","date"
"Telefnica: de pago a la Sunat a una revisión estratégica","El de ayer fue un día movido para Telefnica. Por la mañana, la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) informó que ha cobrado una deuda de S/255 millones a esta empresa. Se trata de procesos judiciales ganados por la Administración Aduanera y Tributaria que corresponden al impuesto a la renta de no domiciliados y multas de los años 1999, 2000, 2003 y 2004, determinados por la Sunat en procedimientos de fiscalización.  S/218 millones pagó Telefnica el martes a la Sunat, lo que sumado a otros pagos hechos este año da un total de S/255 millones.  Licenció por el llamado Caso Satélites.  Telefnica del Perú consideró que esta decisión tendrá un grave impacto en el cierre de brechas de conectividad para cerca de seis millones de peruanos en zonas rurales, que requieren de la retransmisión satelital para estar comunicados.  Según explicó, para llevar conectividad a zonas alejadas, contrató a un operador satelital no domiciliado en el Perú para retransmitir señales a 36.000 kilómetros de la Tierra, en el espacio exterior, fuera de territorio peruano; por lo tanto no había imposición tributaria en el Perú.  Esta decisión representa una seria amenaza contra la predictibilidad tributaria y seguridad jurídica que necesita el país para promover inversiones y seguir creciendo, consideró.  Luego, Telefnica cerró una revisión estratégica de sus filiales en Latinoamérica. Sus operaciones se agruparán en una única entidad autónoma que buscará maximizar el valor de la compañía considerando todas las alternativas posibles. Telefnica aclaró en un comunicado que no se ha hablado de una venta de la operación en Perú.","publimetro","28/11/2019"
"Colombia enfrenta nuevo paro general","Jornada de protesta se realizó en completo orden. Hubo cadenas de oraciones para que Iván Duque presente su renuncia.  Colombia vivió ayer una segunda jornada de paro general, convocado en menos de una semana por sindicatos y organismos sociales.  El objetivo es reflejar el descontento ciudadano ante las políticas económicas y sociales del gobierno de Iván Duque.  Entre ellas se encuentra el paquetazo neoliberal, que —según la oposición— supone varias reformas, entre ellas el recorte del salario mínimo, algo que ha sido negado por el gobierno.  Los principales epicentros de las protestas fueron Bogotá, Cali, Barranquilla y Cartagena. Cabe resaltar que la jornada finalizó en orden.  En algunas ciudades del país se realizaron cadenas de oraciones para que Duque presente su dimisión al cargo de presidente.  Esta vez, miles de universitarios salieron a las calles para repudiar el fallecimiento del joven Dilan Cruz, quien se ha convertido en una figura relevante contra la represión policial.  Cruz falleció el lunes, tras ser herido por una bomba aturdidora disparada por las fuerzas del orden.  Por su parte, la Policía viene ofreciendo recompensas que alcanzan los US$850 por dar el paradero de personas acusadas de realizar actos vandálicos durante las protestas. Ayer se publicó una lista con 136 nombres.  El diálogo entre el gobierno y la oposición se ha visto frustrado. Los manifestantes le piden a Duque una negociación exclusiva, sin la participación de empresarios ni gremios. AGENCIAS","publimetro","28/11/2019"
"KENZO PRESENTA SU NUEVA FRAGANCIA","Kenzo presenta su nueva fragancia Kenzo World Power, dirigida a todas las mujeres seguras de sí mismas y que se muestran como son. Su mágico olor oriental viene envuelto en un frasco que representa la apertura al mundo.","publimetro","28/11/2019"
"LA MAGIA CONGELADA DE KLING","La reconocida marca belga Kipling ha lanzado su nueva colección Capsula, inspirada en la película de Disney, Frozen 2. Esta incluye mochilas, neceseres, bolsos, estuches y llaveros coleccionables. Todos los accesorios cuentan con estampados de los personajes de la producción, como Anna, Elsa, Olaf y Sven.","publimetro","28/11/2019"
"OLVIDATE DE LAS TÉCNICAS TRADICIONALES DE DEPILACIÓN EN ESTE VERANO","El láser no daña ni irrita la piel y puede acabar con el molesto vello, incluso de manera definitiva. Esta es la mejor técnica en el mercado actual. La cera ha sido, por muchos años, nuestra mejor amiga para eliminar el vello, pero es un veneno caliente que mancha nuestra piel. Por el contrario, el tratamiento con láser implica el calentamiento gradual de la dermis hasta alcanzar el folículo piloso, generando que el crecimiento del pelo quede inhabilitado para el futuro.","publimetro","28/11/2019"
"COMO CUIDAR TUS GADGETS DURANTE UN VIAJE","Si vas a salir de Lima por varios días, es importante que tomes ciertas precauciones en el cuidado de tus dispositivos tecnológicos, como smartphones, tablets u cámaras. Recuerda que algunos ambientes extremos o ciertas actividades podrían ponerlos en riesgo. Usa un protector. Si vas a la playa o a un lugar con abundante viento, coloca a tus productos tecnológicos una funda o estuche para evitar que ingrese arena, polvo o suciedad.","publimetro","28/11/2019"
"BARRETO: ‘VEO A HERRERA CON UN ENTUSIASMO BRÁBARO’","Manuel Barreto, entrenador de Sporting Cristal, ratificó el retorno del delantero Emanuel Herrera. También se refirió a Alianza Lima como un equipo duro en la táctica fija. ‘Alianza Lima es un equipo que respetamos mucho. Ha hecho los méritos para estar ahí. Tiene mucha energía y sabe ejecutar un juego directo. También es un equipo duro en la táctica fija. Vamos a necesitar mucha atención.’","publimetro","28/11/2019"
"JOAO FELIX GANA EL GOLDEN BOY","El portugués João Félix, de Atlético de Madrid, recibió ayer en Roma el premio Golden Boy, otorgado por el diario deportivo italiano Tuttosport al mejor jugador menor de 21 años en Europa. Félix superó en la votación al inglés Jadon Sancho (Borussia Dortmund) y al alemán Kai Havertz (Bayer Leverkusen). Sucede en el palmares al holandés Matthijs De Ligt.","publimetro","28/11/2019"
"Telefnica anuncia una ”revisin estratgica” en Latinoamrica","CAMBIOS EN BUSCA DE MAXIMIZAR EL VALOR DELA COMPARA.","publimetro","28/11/2019"
"Segunda jornada de paro nacional transcurri con orden en Colombia","PROTESTAS PACIFICAS CONTRA EL GOBIERNO De Duque.","publimetro","28/11/2019"
"En el inicio de Conferencia Anual de Ejecutivos en Paracas, Elena Conterno, presidenta de IPAE, conden aportes sin transparencia de determinadas empresas a partidos polticos que ’daan a todo el sector empresarial’.","","publimetro","28/11/2019"
"Villanueva enmarrocado","EX PRIMER MINISTRO ES LLEVADO A DILIGENCIAS ANTE EL PODER JUDICIAL MIENTRAS CUMPLE SUS 5 DIAS DE PRISIN PRELIMINAR.","publimetro","28/11/2019"
"Entrevista con Giovanni Ciccia, protagonista de la tercera entrega de esta saga del cine nacional.","","publimetro","28/11/2019"
"Candidatos al Congreso bajo la lupa en Voto","Jurado Nacional de Elecciones presenta renovada plataforma digital que permite a los ciudadanos analizar las hojas de vida de postulantes por cada jurisdiccin e incluso compararlos por categoras. Se podr revisar, por ejemplo, su experiencia laboral y si cuentan con sentencias en el Poder Judicial. Tenemos suficientes herramientas para emitir un voto a conciencia en enero del 2020.","publimetro","28/11/2019"
"Champions: Messi brilla y clasifica a Barcelona","ANOT UN GOL Y DIO DOS ASISTENCIAS PARA VENCER A DORTMUND.","publimetro","28/11/2019"
"Clusura de talleres en San Isidro","SAN ISIDRO CLAUSURAR HOY SUS TALLERES MUNICIPALES CON UN ESPECTCULO EN EL CENTRO CULTURAL EL OLIVAR (CALLE LA REPBLICA 455). LOS PARTICIPANTES HARAN DEMOSTRACIONES DE CAJN, MARINERA, FLAMENCO, BALLET Y CORO. HORARIO: 7:30 PM.","publimetro","28/11/2019"
"Maratn del Empleo con ms de mil puestos de trabajo","EL MINISTERIO DE TRABAJO Y EL MUNICIPIO DE SAN MIGUEL REALIZARN HOY UNA MARATN DEL EMPLEO, EN LA QUE VEINTITRS EMPRESAS OFRECERN MS DE MIL PUESTOS DE TRABAJO PARA JOVENES DE 18 A 29 AOS DE EDAD. SE LLEVAR A CABO EN EL BOULEVARD MANTARO, A LA ESPALDA DE PLAZA SAN MIGUEL. PARA ACCEDER A LAS OFERTAS LABORALES, DEBES LLEVAR TU DNI Y CURRICULUM ACTUALIZADO.","publimetro","28/11/2019"
"El Jurado Electoral Especial (JE) de Lima Centro admite la lista de candidatos del partido Solidaridad Nacional (SN)","LA ADMISION SIGUIO A QUE ESTE SUBSANARA LAS OBSERVACIONES QUE LE HIZO EL PASADO 22 DE NOVIEMBRE, CUANDO DECLAR INADMISIBLE PORQUE SUS CANDIDATAS ROSA BARTRA Y NELLY CUADROS (EX FUERZA POPULAR) NO HABAN PEDIDO LICENCIA EN SUS FUNCIONES COMO INTEGRANTES DE LA COMISIÓN PERMANENTE.","publimetro","28/11/2019"
"El Jurado Nacional de Elecciones (JNE) presenta renovada plataforma Voto Informado","AHORA LOS CIUDADANOS PUEDEN CONSULTAR LAS HOJAS DE VIDA DE LOS CANDIDATOS A LAS ELECCIONES CONGRESALES DEL 26 DE ENERO DEL 2020. PUEDES ACCEDER A ELLA A TRAVÉS DE DOS LINKS: WWW.JNE.GOB.PE O DIRECTAMENTE EN VOTOINFORMADO.JNE.GOB.PE. SI INGRESAS TU NÚMERO DE DNI, LA WEB TE PRESENTAR AUTOMÁTICAMENTE A LOS CANDIDATOS EN TU REGIÓN. EN EL CASO DE LIMA, HAY 22 LISTAS. TODOS LOS DATOS DISPONIBLES SOBRE LOS CANDIDATOS ESTÁN DIVIDIDOS EN CATEGORÍAS: INFORMACIÓN ACADÉMICA, EXPERIENCIA LABORAL, CARGOS PARTIDARIOS O DE ELECCIÓN POPULAR, RELACIÓN DE SENTENCIAS E INGRESO DE BIENES Y RENTAS. COMO NOVEDAD, PARA ESTOS COMICIOS, LA PLATAFORMA PERMITIR COMPARAR A DOS CANDIDATOS EN CADA UNA DE ESTAS CATEGORIAS.","publimetro","28/11/2019"
"Procuradura denuncia a Melndez y Snchez","EL PROCURADOR ANTICORRUPCIÓN AMADO ENCO PRESENTÓ UNA DENUNCIA PENAL CONTRA EL EXMINISTRO DE DESARROLLO E INCLUSIÓN SOCIAL, JORGE MELENDEZ, POR LOS PRESUNTOS DELITOS DE PATROCINIO ILLEGAL Y TRÁFICO DE INFLUENCIAS. SEGÚN UNA DENUNCIA PERIODÍSTICA, MELENDEZ RECOMENDÓ A LA MADRE DE SU HIJO, ERICKA FERNÁNDEZ CARRASCO, PARA QUE FUERA CONTRATADA COMO AUXILIAR EN LA COMISIÓN DE ÉTICA, PRESIDIDA POR JANET SÁNCHEZ. FERNÁNDEZ COBRÓ $2.598 MENSUALES ENTRE JUNIO Y AGOSTO DEL 2018. LA ACUSACIÓN TAMBIÉN ALCANZA A ESTA EXPARTE, QUIEN AL IGUAL QUE MELENDEZ INTEGRÓ LA BANCADA DE PERUANOS POR EL KAMBIO. MELENDEZ RENUNCIÓ A SU CARGO EL 28 DE OCTUBRE, LUEGO DE DARSE A CONOCER ESTA DENUNCIA.","publimetro","28/11/2019"
"Fiscala reprograma citación a Seplveda","EL FISCAL DEL EQUIPO ESPECIAL PARA EL CASO LAVA JATO, JOS DOMINGO PEÑA, REPROGRAMÓ PARA EL LUNES 2 DE DICIEMBRE EL INTERROGATORIO AL EMPRESARIO CHILENO GERARDO SEPÚLVEDA, EN EL MARCO DE LAS INVESTIGACIONES QUE SE LE SIGUEN AL EXPRESIDENTE PEDRO PABLO KUCZYNSKI (PPK). INICIALMENTE, LA DILIGENCIA ESTABA PROGRAMADA PARA RESPONDER POR LOS CONTRATOS QUE LA EMPRESA WESTFIELD CAPITAL (FUNDA DA POR PKK Y DE LA QUE FUE GERENTE) HIZO CON ODEBRECHT, MIENTRAS LICITABA CON EL ESTADO PERUANO DURANTE EL GOBIERNO DE ALEJANDRO TOLEDO. EN ESA GESTIÓN, KUCZYNSKI FUE MINISTRO DE ECONOMÍA Y PRIMER MINISTRO. SEGÚN LA TESIS FISCAL, EL EXPRESIDENTE INFLUYÓ EN ESTAS CONTRATACIONES.","publimetro","28/11/2019"
"Vizcarra no se pronuncia por arresto a Villanueva","MIEMBROS DE LA COMISIÓN PERMANENTE COINCIDIERON AYER EN SOLICITAR AL PRESIDENTE MARTÍN VIZCARRA PRONUNCIARSE POR LA DETENCIÓN DE SU EXPRIMER MINISTRO CSAR VILLANUEVA, ACUSADO DE TRÁFICO DE INFLUENCIAS. LOS INTEGRANTES DEL CONGRESO DISUELTO, LOURDES ALCORTA, MIGUEL TORRES, JUSTINIANO APAZA, GILBERT VIOLETA Y SALVADOR HERESI, MOSTRARON SU “SORPRESA” POR EL “SILENCIO” DEL PRESIDENTE, QUIEN TENÍA GRAN CERCANÍA CON EL EXGOBERNADOR DE SAN MARTÍN. VILLANUEVA FUE ENMARROCADO PARA SER TRASLADADO A LA DILIGENCIA EN EL PODER JUDICIAL.","publimetro","28/11/2019"
"PPK: ‘Las vueltas que da la vida’","EL EXPRESIDENTE PEDRO PABLO KUCZYNSKI AFIRM AYER QUE PERDONABA A VILLANUEVA, PESAR DE HABER SIDO UN DUO IMPULSOR” DE SU VACANCIA EL 2018. ‘LAS VUELTAS QUE DA LA VIDA, ME DA MUCHA TRISTEZA. LE DESEO LO MEJOR’, ESCRIBI EN TWITTER.","publimetro","28/11/2019"
"Ninguno de los dos ha asegurado su pase a octavos","Ninguno de los dos ha asegurado su pase a octavos, pues los persigue Salzburgo, que tras golear 4—1 a Genk en Bélgica (4º, un punto) se ubica en el tercer lugar con 7 puntos.","publimetro","28/11/2019"
"Joao Felix gana el Golden Boy","El portugués Joao Felix, de Atlético de Madrid, recibió ayer en Roma el premio Golden Boy, otorgado por el diario deportivo italiano Tuttosport al mejor jugador menor de 21 años en Europa. Felix superó en la votación al inglés Jadon Sancho (Borussia Dortmund) y al alemán Kai Havertz (Bayer Leverkusen). Sucede en el palmarés al holandés Matthijs De Ligt. Felix, de 20 años, llegó a Roma para recibir el galardón.","publimetro","28/11/2019"
"Luis Enrique acusa de desleal a Moreno","El seleccionador de España, Luis Enrique, calificó ayer de desleal a Robert Moreno, quien fuera su asistente y sucesor en la Roja luego de su renuncia debido a la enfermedad y posterior fallecimiento de una de sus hijas. El único responsable de que Moreno no esté en mi staff soy yo, destacó. Luego señaló que en una reunión en septiembre, Moreno le mostró su deseo de continuar como seleccionador en la Eurocopa 2020 y después volver a ser su asistente. Entiendo que le haga ilusión ser seleccionador. Sé que es el objetivo de su vida, que ha trabajado mucho para ello. Pero entiendo que es desleal y no quiero a alguien trabajando en mi equipo, concluyó.","publimetro","28/11/2019"
"Homenaje a Borges por sus 120 aos","Lima Gris rinde homenaje al escritor Jorge Luis Borges (1899–1986), por sus 120 años de nacimiento. Habrá proyecciones audiovisuales y participarán, entre otros críticos, Ricardo González Vigil. El evento será en el Auditorio principal de Petroperú (Av. Canaval y Moreyra 150, San Isidro) a las 7 p.m. El ingreso es libre.","publimetro","28/11/2019"
"Hedda cierra temporada 2019 del Teatro Británico","El Teatro Británico (avenida Benjamín Balta 740, Miraflores) cierra su temporada con Hedda (1890). Se trata de una adaptación de Lucy Kirkwood de la obra de Henrik Ibsen. Válido hasta el 9 de diciembre de jueves a lunes a las 8 p.m. Entrada general a S/60 vía Teleticket.","publimetro","28/11/2019"
"Nueva fotografía peruana","Nueva Fotografía Peruana presenta las innovadoras propuestas de 24 jóvenes fotógrafos, muchos exponiendo por primera vez. A partir de más de 500 portafolios, se creó una muestra colectiva a cargo del curador Gerardo Chávez-Maza. Presentada en el MATE [Av. Pedro de Osma 409, Barranco] de martes a domingo de 3 a.m. a 7 p.m. Exhibición hasta fin de año.","publimetro","28/11/2019"
"Acid Mothers Temple se presenta nuevamente este sábado 30","El combo japonés de rock psicodélico, Acid Mothers Temple, regresa a Lima después de dos años. Este sábado 30, la agrupación liderada por el guitarrista Makoto Kawabata presentará la reedición, en vinilo, del álbum Wandering the OuterSpace (2017), a cargo del sello independiente peruano Buh Records. Considerados como los máximos exponentes de la psicodelia actual, Acid Mothers Temple se caracteriza por sus presentaciones casi rituales, con secuencias imparables de guitarras y sintetizadores.","publimetro","28/11/2019"
"Historia de un matrimonio: el complicado negocio del divorcio","Publimetro habló con el director y los protagonistas de esta película que se estrena hoy en las salas de cine UVK. Adam Driver considera que no es su obligación tener un sentimiento cuando actúa, sino proyectar algo al contar la historia para que sea la audiencia la que tenga ese sentimiento. Con esta afirmación, el actor nacido en San Diego, California, en 1983, quien ha trabajado con los mejores directores contemporáneos, demostró su capacidad para conectar sus emociones personales y concentrarse en el trabajo que tiene ante sí.","publimetro","28/11/2019"
