"headline","content","newspaper","date"
"Moral Distrada toca gratuitamente en Santiago","Desde que se desataron las masivas manifestaciones en Chile, Moral Distrada ha estado tocando en distintos puntos del país de manera gratuita. El último sábado, lo hicieron en las comunas de Renca y Recoleta en Santiago, a bordo de un escenario móvil.  Ah, interpretaron el tema Qué pasar, de su EP del 2016 Hacerlo de día, el cual ha cobrado una amarga relevancia, Imagina que no hay quién te juzgue / Imagínalo de nuevo, a ver si esto se cumple / porque aunque estemos heridos y golpeados / en un país dormido, el que imagina es el mejor soldado, dice la letra del tema.  Es bonito y triste que una canción que escribimos ya hace más de seis años, blanda de otras luchas, tenga vigencia hoy, menciona Abel Zicavo.","publimetro","13/11/2019"
"Alimentos latinos destacados en lista internacional","La página web Taste Atlas, portal especializado en comida, realizó un top 100 de comidas latinoamericanas. La sorpresa fue que el clásico arroz con huevo ocupa el puesto 30, y lo adjudican como un plato típico de Chile. Detrás de este sencillo platillo, se ubican el aji de gallina, arroz chaufa y picarones.","publimetro","13/11/2019"
"Accidentes viales en el Per: ¿Cuáles son sus causas?","Hay tres factores que se deben tener en cuenta para la seguridad vial: vehículos seguros, vías seguras y usuarios seguros. Lamentablemente, aquí está fallando todo. Teniendo en cuenta estos tres factores, las investigaciones determinarán las causales del accidente ocurrido en Otuzco: si el vehículo pasó por la revisión técnica, si las llantas tenían el perfil adecuado para transitar en lluvias o neblinas, o si el vehículo iba o no a exceso de velocidad. Estos accidentes son recurrentes: el lunes último, otro accidente en Juliaca dejó seis muertos y 37 heridos.  El Per es signatario del Decenio por la Seguridad Vial de la Naciones Unidas. Y la primera recomendación es la creación de una Agencia Nacional de Seguridad Vial, que sea autónoma del Ministerio de Transportes y Comunicaciones (MTC), con presupuesto y capacidad de fiscalización. Yo propondría que el próximo año se declare en emergencia el sistema de transporte y se tomen acciones concretas.  Se debe crear una Agencia Nacional de Seguridad Vial, que sea autónoma del MTC.  Los lectores responden:  La informalidad en las empresas, que trae como consecuencia buses sin inspección técnica o conductores haciendo doble turno.  Choferes que no han descansado bien, carreteras en malas condiciones y, en general, mucha informalidad en las empresas.  Se debe a una mala infraestructura vial. Además, no solo tenemos malos conductores, sino también malos peatones.","publimetro","13/11/2019"
"Australia declara estado de emergencia ante incendios forestales","Las llamas amenazan desde ayer a la capital Sydney, debido a los fuertes vientos, las altas temperaturas y una vegetación seca. El fuego ha alcanzado las periferias de la ciudad, por lo que se tuvieron que desplegar aviones lanzagases. La situación, que irrumpe a la costa este desde el viernes, ha cobrado la vida de al menos tres personas y ha destruido más de 150 hogares. Ante ello, se declaró el estado de emergencia. Cientos de koalas han fallecido también, Australia está de luto, tuitera @achavezita.","publimetro","13/11/2019"
"Guaidó espera gran victoria en manifestación contra Maduro","El líder opositor venezolano, Juan Guaidó, dijo que espera que la manifestación contra el régimen de Nicolás Maduro convocada para este sábado represente una gran victoria. En ese sentido, invitó a todos sus seguidores a salir a las calles para exigir el retorno a la democracia. Yo mismo me subí al Metro para invitar a la gente a la movilización. Algo que Maduro, siendo expolicía del Metro, no ha hecho nunca, escribió en su cuenta @csingert.","publimetro","13/11/2019"
"Trump critica a jóvenes indocumentados en EE.UU.","En su cuenta de Twitter, el presidente estadounidense Donald Trump afirmó ayer que muchos de los jóvenes indocumentados en su país no son soñadores ni angelitos, sino que muchas veces son criminales curtidos. Criminalizar a los migrantes es tan peligroso como mentirosos, señor @realDonaldTrump, apuntó ayer @emdelsgado.","publimetro","13/11/2019"
"Jeanine Áñez asume la presidencia de Bolivia","La senadora opositora Jeanine Áñez asumió ayer, entre lágrimas, la presidencia interina de Bolivia, dos días después de la renuncia de Evo Morales. Fue en una sesión parlamentaria, que no contó con la presencia de los diputados oficialistas del Movimiento al Socialismo (MAS). Asumo de inmediato la presidencia de Estado, exclamó Áñez, en medio de plausos. Con ello, activó la línea sucesoria de mando, quedando rota con la salida de Morales y la de todos los cargos oficialistas que hubieran podido sucederle. En su breve discurso, la senadora defendió su decisión, alegando la necesidad de crear un clima de paz social en Bolivia. Además, anunció que convocará a elecciones lo más pronto posible.","publimetro","13/11/2019"
"PSOE y Podemos acuerdan gobierno de coalición en España","Tras meses de confrontaciones, el Partido Socialista (PSOE) y Unidas Podemos llegaron ayer a un acuerdo para formar un gobierno de coalición en España. Esto luego de que la extrema derecha de Vox cobrara gran relevancia en las elecciones legislativas del pasado domingo. Los socialistas, liderados por el presidente en funciones Pedro Sánchez, consiguieron 120 diputados en un Parlamento de 350; mientras Podemos obtuvo 35. Juntos sumarían 155, por lo que ambas bancadas de izquierda deberán negociar el apoyo de otros partidos para lograr una investidura. En el acuerdo, se abordan temas como la mejora del empleo, la salud, la educación, las pensiones, etc. En las próximas semanas, se dará a conocer la estructura exacta de esta nueva alianza.","publimetro","13/11/2019"
"Piera anuncia acuerdos para salir de la crisis en Chile","Luego de una intensa jornada de protestas y disturbios en diversas ciudades, el presidente chileno Sebastián Piñera anunció anoche tres grandes acuerdos para salir de la grave crisis que atraviesa el país. Estos acuerdos serán por la paz, por la justicia y por la creación de una nueva Constitución, la cual será refrendada por un plebiscito. Estos son tiempos de unidad. Es lo que nuestros compatriotas nos piden, afirmó desde La Moneda. Piñera indicó que el acuerdo por la justicia impulsará una robusta agenda social y un Chile con mayor igualdad.","publimetro","13/11/2019"
"Protestas en Hong Kong llegan a universidades","Los enfrentamientos entre manifestantes y fuerzas de seguridad en Hong Kong se trasladaron ayer a las universidades, en una nueva jornada de protestas en favor de la democracia. Vestidos de negro y portando máscaras, cientos de manifestantes radicales bloquearon las vías aledañas a la Universidad China de Hong Kong. Varios de ellos usaron bombas molotov para repeler a la policía. Los agentes respondieron con gases lacrimógenos. Debido a los enfrentamientos, las clases tuvieron que ser suspendidas, pues la sociedad ha sido empujada al borde del colapso total, sostuvo un portavoz policial en declaraciones a la prensa.","publimetro","13/11/2019"
"Forever 21 cierra 350 tiendas, marcando un cambio en la industria","Hace algunas semanas, el gigante de la moda Forever 21 se declaró en bancarrota, informando del cierre de 350 de sus tiendas, 178 de ellas en Estados Unidos. Esto indica un cambio de consumo que obedece a las dinámicas online. De hecho, según la web Entrepreneur, las tasas online son 10 veces mayores que las presenciales; en Estados Unidos, el 51% prefiere la compra virtual. En la población millennial, la cifra llega al 67%. Sin duda, esto ha provocado que varios retailers hayan anunciado más de 8.000 cierres de tiendas para este año, de las que ya se han hecho efectivas unas 6.000. Payless y Gymboree ya han cerrado casi 3.000 locales. Por su parte, American Apparel ya cerró todas sus tiendas y Aeropostale ha mantenido abiertas solo algunas. Todas las marcas mencionadas se han declarado en quiebra.","publimetro","13/11/2019"
"La infraestructura de los Panamericanos en juego","Comit organizador de Lima 2019 propone crear una entidad pblica que se encarque de la gestin de cuatro escenarios deportivos hechos para estos Juegos (Videna, Villa Mara del Triunfo, Villa El Salvador y Punta Rocas) y la Villa Panamericana. El Instituto Peruano del Deporte y las municipalidades distritales no cuentan con los recursos para asumir esta responsabilidad que proteja el legado dejado y beneficie a la ciudad.","publimetro","13/11/2019"
