"headline","content","newspaper","date"
"Jean Ferrari","Gerente deportivo de Universtario de Deportes  Por supuesto. El Monumental y el Nacional son estadios que tienen todas las condiciones para poder albergar un partido de esta magnitud.  El Monumental cumple con todos los estándares de infraestructura, además del buen aforo que tiene (65.000 personas). Todo se presta para que se pueda llevar un gran evento y estamos ansiosos de ver una final de Copa Libertadores en el Perú. Así que, ahora más que nunca, tenemos que enfocarnos en poder brindar todas las facilidades a Conmebol para que se lleve a cabo este megaevento con todo éxito.  Si la Conmebol pensó en Lima para este partido, debe ser porque se han dado cuenta de que en el Perú somos capaces de organizar eventos deportivos mayores, como los Juegos Panamericanos 2039. Ahora queremos comenzar a involucrarnos ya en la realización de esta final del próximo 23 de noviembre.  El Monumental cumple con Todos los estándares de infraestructura, además del buen aforo que tiene.","publimetro","06/11/2019"
"Los lectores responden","Es el mejor estadio del Perú. Si se invirtiera para modernizarlo, sería el mejor estadio de toda América. Emanuel Martínez  Sí, pero por los accesos y calidad de las instalaciones, debería ser el Estadio Nacional. Kevin Villena León  Mejor es el Nacional, pero ya está reservado para otro evento, La final será en Lima y eso ya es bastante bueno. Abel Torres Navarro","publimetro","06/11/2019"
"TC notific admisión de demanda contra el cierre del Congreso","Como presidente de la Comisión Permanente, que es el cargo que el Ejecutivo reconoce. En efecto, el TC me notificó, como presidente del Congreso, de la admisión a tramite de la demanda que interpuse contra el Ejecutivo respecto a la disolución del Parlamento, confirmó Olaechea en Twitter.  El documento menciona que se han remitido los 25 folios de la copia del auto de admisibilidad y 23 folios del auto de medida cautelar.  Se señala además que el TC deberá determinar si el titular de la Comisión Permanente tenía facultades para presentar esta demanda.  También se aclara que en este interregno parlamentario, la Comisión Permanente continúa ejerciendo sus funciones, pero no tiene las facultades del Pleno. Las consideraciones desarrolladas por el TC al dirimir la presente controversia drán efectos a futuro, sostiene el texto.  De acuerdo a lo señalado por el tribunal, el Ejecutivo tiene ahora treinta días para dar una respuesta, a través de la Procuraduría Adjunta en Materia Constitucional, adscrita al Ministerio de Justicia. El encargado es Luis Alberto Huerta.  Después de esto, se convocará a una audiencia entre ambas partes. El Tribunal Constitucional tendrá luego, hasta dos meses, para dar un fallo final.  Cabe recordar que la demanda fue declarada como admitida, por unanimidad, el 29 de octubre pasado, sin que esto interfiera con las elecciones del 26 de enero del 2020.","publimetro","06/11/2019"
"Discrepancias por pago a Odebrecht","La ministra de la Mujer y Poblaciones Vulnerables, Gloria Montenegro, pidi ayer respetar las decisiones del Poder Judicial, como la que emiti la jueza María de los Ángeles Lázaro a favor de la devolución de S/524 millones a Odebrecht por la venta de la hidroeléctrica de Chaglla, en Ancash.  La ministra señaló que la prioridad debe ser llegar a la verdad detrás de los responsables de los actos de corrupción. No solo 524 millones. Si tuviera que devolver 10 mil millones de soles, lo haría porque la corrupción se lleva 12 mil millones de soles y quienes son los más afectados son las mujeres, los niños, los adolescentes.  Las críticas vinieron de Fuerza Popular. La congresista Luz Salgado calific como un escándalo el fallo, mientras Karina Beteta lo consider una burla al país.  Montenegro es la única representante del Ejecutivo que se ha pronunciado por este tema. Anteriormente, el presidente Vizcarra cuestionó esta devolución.","publimetro","06/11/2019"
"En la comunidad awajún de Shampuyacu, en San Martín, se desarrolla un proyecto pionero de empoderamiento femenino, conservación de plantas medicinales y lucha contra la deforestación. Conozcamos a las nuwas.","En la zona del Alto Mayo, en la región de San Martín, los awajún han visto cómo se ha perdido la cuarta parte de sus bosques en las últimas dos décadas, con sus zonas de caza silvestre, pesca y plantaciones nativas, muy importantes para ellos. El motivo? Esos terrenos son ahora usados para la siembra masiva de café y arroz.  Ahora y media de Moyobamba se encuentra la Comunidad Nativa Shampuyacu, el corazón de un territorio de 148.000 áreas, habitado por 14 comunidades awajún que, en acto de resistencia y lucha contra la deforestación, se han unido para proteger el bosque, su cultura y tradición.  Es aquí donde se forma El Bosque de las Nuwas, un garbe conservación sostenido por mujeres awajún. Ellas hoy cultivan la tierra. Se dedican a este Santuario de Sabiduría Medicinal, donde crecen más de 100 especies de plantas con propiedades curativas. Con ellas se puede curar desde la picadura de un insecto hasta prevenir el embarazo, pasando por males estomacales, rupturas de huesos, resfriados. Todo directo de la tierra para el cuerpo.  El Bosque de las Nuwas (nuwa es mujer en awajún) es un espacio de integración de las mujeres de la comunidad nativa de Shampuyacu, y de conexión con su bosque, su cultura y con ellas mismas. Esta comunidad llegó a perder más del 90% de sus bosques y junto con sus recursos naturales también se fueron valiosos conocimientos ancestrales sobre el manejo y uso tradicional de sus plantas medicinales. En asamblea comunal, entonces, las mujeres solicitaron administrar 10 hectáreas del bosque comunal de las 600 que aproximadamente les quedaban a la comunidad, para poder rescatar sus conocimientos tradicionales acerca del uso de sus plantas medicinales.  70 nuwas (más del 50% de las mujeres de la comunidad) se han organizado en 10 grupos para atender a los turistas que quieran visitar el bosque y conocer la cultura awajún, con apoyo de Conservación Internacional, estas mujeres tienen claras sus metas. A corto plazo, se proyecta el lanzamiento de infusiones Nuwa el próximo año, mejorar sus estructuras organizacionales y administrativas, fomentar un mayor flujo de visitantes al Bosque de las Nuwas (ellas también hacen artesanías preciosas) y una meta muy importante: la reducción de la deforestación dentro de la comunidad en un 50%. A largo plazo, se planean la transformación de la yuca en un producto de valor agregado que pueda comercializarse a un mejor precio, mayor equidad entre hombres y mujeres dentro de la comunidad, generar un modelo que pueda ser replicado en otras comunidades nativas awajún, crear mayor conciencia y valorización de sus biodiversidad y recursos naturales, y por supuesto mejorar la calidad de vida y transmitir la valoración de la identidad y cultura awajún.","publimetro","06/11/2019"
"PBI habría crecido entre 2,5 y 3%","En setiembre pasado. Esperábamos bastante más, indic Julio Velarde del BCR.  Producción minera cay un 3,37%.  La economía peruana habría crecido en setiembre entre 2,5 y 3%, una cifra menor a la esperada. La razón: una desaceleración de sectores clave como la minería y de la inversión pública en lo que va del año, según indicó ayer el presidente del Banco Central de Reserva (BCR), Julio Velarde.  El resultado de ese mes sería menor a la expansión de 3,39% registrada en total: aunque estaría por encima del 2,47% de crecimiento registrado en setiembre del año pasado. Esperábamos bastante más, indic Velarde, al referirse a estas nuevas cifras.  Según datos adelantados del Instituto Nacional de Estadística e Informática (INEI), la producción de minería y de hidrocarburos cayó un 3,37%, marcando el sexto mes con tasas negativas en el año.  El BCR redujo en agosto pasado su estimado de crecimiento para este año a un 3%, por el impacto de las tensiones comerciales entre EE.UU. y China y por una menor actividad productiva en el sector minero local.  Velarde afirmó además que las recientes medidas anunciadas por el gobierno podrían ayudar a dinamizar la economía. Así, destacó el decreto de urgencia que permitiría destrabar proyectos cos principalmente de infraestructura, muchos de ellos detenidos en medio de denuncias de corrupción.","publimetro","06/11/2019"
"Perú lidera ranking de mujeres emprendedoras","El Perú lidera el ranking de países con mayor número de mujeres emprendedoras (36%), por encima de países como Chile, Colombia y México, informó ayer la Asociación de Emprendedores de Latinoamérica (ASELA).  Para Monika Mezzich, presidenta de la Asociación de Mujeres Empresarias en el Perú (AMEP), estas cifras demuestran la mayor importancia y protagonismo que tienen las mujeres a favor del desarrollo económico que requiere el país.  Por esa razón, el Perú ha sido elegido como sede del encuentro anual de mujeres empresarias más prestigioso del mundo: el 67º Congreso Mundial FCEM Women World Congress, que se realizará en Lima del 19 al 21 de noviembre.","publimetro","06/11/2019"
"Un foro para quienes trabajan por mejorar nuestra ciudad","Hoy y mañana se realizará evento organizado por el observatorio Lima Cómo Vamos en el LUM y el Teatro Municipal, con ingreso libre. Las ponencias girarán alrededor de cuatro ejes: vulnerabilidad social, vulnerabilidad territorial, desarrollo e infraestructura urbana y gestión de la ciudad. El alcalde Jorge Muñoz hará una rendición de cuentas de sus primeros diez meses al frente de la Municipalidad de Lima.","publimetro","06/11/2019"
"La Copa se juega en casa","La Conmebol determinó que la final de la Libertadores, entre River Plate y Flamengo, se dispute el sábado 23 de noviembre en el Estadio Monumental de Lima.","publimetro","06/11/2019"
"Una chicha de estos tiempos","El caso de las nuevas avajas del Alto Mayo, en la región San Martín, que cultivan sus tierras con plantas medicinales. As protegen su cultura ancestral y luchan contra la deforestación.","publimetro","06/11/2019"
"El objetivo debe responder al TS sobre demanda competencial aceptada","Acusación ministerial por la disolución del Congreso.","publimetro","06/11/2019"
"El carril segregado que se activa los fines de semana ha beneficiado a 35.000 ciclistas en Tacna-Garcilaso desde septiembre","La Municipalidad de Lima activará hoy de 7 a.m. a 7 p.m. el carril segregado para ciclistas en el corredor vial Tacna-Garcilaso de la Vega, en el Cercado. De esta fecha, la comuna evaluar el impacto de esta medida durante un día de trabajo normal.","publimetro","06/11/2019"
"Multas para particulares en la Panamericana Sur","Como parte del plan pico y placa en la Panamericana Sur, la Municipalidad de Lima empezará desde hoy y hasta el sábado a multar con S/336 a los vehículos particulares o de transporte público que invadan el carril izquierdo de la vía, exclusivo para camiones. La restricción en la Panamericana Sur (hasta El Derby) será de lunes a sábado, de 6 a.m. a 9 p.m.","publimetro","06/11/2019"
"Mejoras en Metro de Lima","A fin de optimizar su servicio, la Línea 1 del Metro de Lima cuenta desde ayer con una flota de 44 trenes (con seis vagones cada uno), según informó el Ministerio de Transporte y Comunicaciones (MTC). Así, la frecuencia del servicio ahora es de tres minutos en hora punta y seis minutos en horas de menor demanda. Se invirtieron US$469 millones para mejorar la flota y las estaciones. Con el sexto vagón añadido en este lote, cada tren ha ampliado su capacidad de 1.000 a 1.200 pasajeros.","publimetro","06/11/2019"
"Ideas e iniciativas en favor de la ciudad","N Lima Cómo Vamos inaugura hoy un foro en el que se debatirán medidas para resolver los problemas de nuestra capital. El alcalde Jorge Muñoz hará una rendición de cuentas. El caótico transporte, la inseguridad, la falta de espacios públicos o el mal diseño de las calles. Todas son quejas constantes de los limeños. ¿De qué manera podemos solucionarlas? ¿Cómo lograr construir una mejor Lima?  Para responder a estas interrogantes, hoy y mañana se realizará el II Foro Ciudades Cómo Vamos, donde se expondrán ideas e iniciativas en favor de la ciudad. Estas serán abordadas a través de cuatro ejes: vulnerabilidad social, vulnerabilidad territorial, desarrollo e infraestructura urbana y gestión de la ciudad.  En este foro, buscamos dar espacio a las investigaciones, a las personas que están trabajando por mejorar la ciudad. Hay paneles sobre el diseño urbano, la infraestructura... Tenemos una amplia e interesante agenda, nos dice Mariana Alegre, directora ejecutiva del observatorio ciudadano Lima Cómo Vamos, que organiza este foro.  La asistencia es libre. Para participar, solo debes inscribirte a través de este link: bit.ly/TFCCV2019. También puedes consultar la agenda completa del evento en este enlace: bit.ly/ProgramaCCV.  Las charlas serán hoy de 8:30 a.m. a 7:30 p.m. en el Lugar de la Memoria (LUM), ubicado en Bajada San Martín 151, Miraflores. Mañana, de 7 a.m. a 8 p.m. en el Teatro Municipal (Jirón Ica 377, Lima).  4,3 de los limeños se siente satisfecho de vivir en esta ciudad, según encuesta de Lima Cómo Vamos del 2018.  Como parte del evento, mañana a las 6:40 p.m. el alcalde Jorge Muñoz hará una rendición de cuentas sobre su gestión municipal.  Hemos elegido la vulnerabilidad como tema central. Hay muchos tipos de vulnerabilidad que no notamos en la ciudad, como la emergencia que ocurrió durante el Fenómeno de El Niño hace dos años o la vulnerabilidad ligada a la migración extranjera. Son temas que debemos discutir, explica Alegre.  Además de las ponencias, la organización presentará los resultados de las encuestas del 2019 sobre la percepción de la calidad de vida y el informe que la la gestión pública, ambos concernientes a Lima y Callao. El foro se cerrará con un conversatorio entre autoridades públicas, sobre la transparencia en sus administraciones.  La perspectiva de los ciudadanos está cambiando. Hay más interés en lo que está pasando en la ciudad, en querer involucrarse en la toma de decisiones y en ser más activo en su ciudadanía. Podemos verlo, por ejemplo, en todas las organizaciones ciudadanas que han nacido en los últimos años. Es lo mejor y más rico para la ciudad, finaliza Alegre.","publimetro","06/11/2019"
"Protesta en Miraflores","Un grupo de vecinos y el colectivo Libre Miraflores realizarán hoy una protesta a la que se ha llamado El plantón más grande de la historia de Miraflores. Los manifestantes se reunirán desde las 6 p.m. frente a la sede del municipio distrital para protestar contra el alcalde Luis Molina por presuntas irregularidades.","publimetro","06/11/2019"
"La postulación de Mulder divide al Apra","La designación de Mauricio Mulder como cabeza de lista del Apra para las elecciones del 2020 sigue generando discrepancias en el partido de la estrella. Según el excongresista y dirigente Jorge del Castillo, el reglamento interno que se aplicó en las elecciones internas del 3 de noviembre no permite que se invite dentro de la lista a militantes como Mulder. Espero que no haya imposiciones, espero que se respeten los resultados. Eso es lo que el pueblo aprista espera, porque si no se respeta, no faltará algún enemigo del partido que salga a impugnar la lista, indicó a Canal N. En un comunicado, el partido explicó que el nombre de Mulder apareció en la lista del sufragio interno por un error material. Además, reiteró que Mulder tiene el primer lugar de la lista de candidatos por una decisión que adoptó la Comisión Política del partido.","publimetro","06/11/2019"
"Donayre fue llevado a Castro Castro","El sentenciado excongresista Edwin Donayre fue trasladado anoche al establecimiento penitenciario Miguel Castro Castro, en San Juan de Lurigancho; all cumplirá una condena de cinco años y seis meses por el delito de peculado, en el marco del caso Gasolinazo. El general en retiro fue capturado el 30 de octubre en Puente Piedra, luego de estar prófugo desde mayo. A través de una carta, enviada desde la carceleta del INPE, Donayre agradeció el apoyo de sus simpatizantes. Gracias por las muestras de afecto y sacrificio hasta altas horas de la noche, en el frío. A mí nadie me va a quebrar, a mí nadie me va a doblegar, señaló.","publimetro","06/11/2019"
"TC notific admisión de demanda contra el cierre del Congreso","El Tribunal Constitucional (TC) notificó ayer al Legislativo la admisión a trámite de la demanda competencial que presentó el presidente de la Comisión Permanente, Pedro Olaechea, contra la disolución del Congreso. La notificación dirigida a Olaechea lo menciona como presidente del Congreso de la República y no como presidente de la Comisión Permanente, que es el cargo que el Ejecutivo reconoce. En efecto, el TC me notificó, como presidente del Congreso, de la admisión a trámite de la demanda que interpuse contra el Ejecutivo respecto a la disolución del Parlamento, confirmó Olaechea vía Twitter. El documento menciona que se han remitido los 25 folios de la copia del auto de admisibilidad y 23 folios del auto de medida cautelar. Se señala además que el TC deber determinar si el titular de la Comisión Permanente tenía facultades para presentar esta demanda. También se aclara que en este interregno parlamentario, la Comisión Permanente continúa ejerciendo sus funciones, pero no tiene las facultades del Pleno. Las consideraciones desarrolladas tendrán efectos a futuro, afirma el tribunal.","publimetro","06/11/2019"
"Caso Keiko se verá mañana","El Pleno del TC iniciará mañana el debate del habeas corpus a favor de Keiko Fujimori. La ponencia, presentada el lunes pasado por el titular del TC, Ernesto Blume, es favorable a su liberación.","publimetro","06/11/2019"
"Demuestran la mayor importancia y protagonismo que tienen las mujeres a favor del desarrollo económico que requiere el país.","12% de empresas exportadoras en el Perú son conducidas por mujeres. Por esa razón, el Perú ha sido elegido como sede del encuentro anual de mujeres empresarias más talentosas del mundo: el  67.o Congreso Mundial FCEM Women World Congress, que se realizará en Lima del 19 al 21 de noviembre.","publimetro","06/11/2019"
"Presidente chileno se mostró dispuesto a conversarlo todo, incluyendo una reforma de la Constitución.","En entrevista con la cadena británica BBC, el presidente chileno Sebastián Piñera aclar ayer que no renunciará a su cargo, pese a la fuerte presión social que hay en su contra. Por supuesto, voy a llegar al final de mi gobierno. Fui elegido democráticamente por una enorme mayoría, sostuvo al medio. Además, comentó que está dispuesto a conversarlo todo, incluyendo una reforma de la Constitución. A la hora de hacer una autocritica por la crisis, mencionó: No escuchamos con suficiente atención, no entendimos con claridad el mensaje. Yo asumo eso, pero no soy el único responsable, explicó. Por otro lado, garantizó que se investigarán las denuncias presentadas contra las fuerzas de seguridad por la represión durante las protestas. Tuvimos que llamar al estado de emergencia porque era la única forma de restaurar el orden público y proteger a nuestros ciudadanos, explicó.","publimetro","06/11/2019"
"Las razones de las protestas","El 1% más adinerado del país posee el 26,5% de la riqueza; mientras el 50% de los hogares de menores ingresos accedió solo al 2,1% de la riqueza neta del país. La mitad de los jubilados recibe una pensión inferior a 200 dólares por mes. Los errores de Piñera en la gestión de la crisis social se reflejan en la caída de su popularidad. Solo el 13% de los chilenos aprueba su mandato, frente a un 79% que lo desaprueba. Las protestas no cesan Desde hace tres semanas, Chile ha sido escenario de multitudinarias protestas antigubernamentales, que originaron la implementación de una serie de medidas sociales, que han sido consideradas insuficientes por la misma población. Los decretos incluyen el aumento de un 20% en las pensiones básicas y una reducción de las cuentas de electricidad. Adicionalmente, removió a ocho de sus 24 ministros. Según la encuestadora Criteria, el 79% de los chilenos considera que las movilizaciones van a tener consecuencias positivas y conseguirán que las cosas estén mejor. Sin embargo, estas jornadas turbulentas ya van dejando un saldo de al menos veinte fallecidos. La falta de seguridad en las calles, por su parte, ha generado que las cumbres mundiales de la APEC y la COP25 ya no se realicen en Santiago, lo cual ha difundido una mala imagen en la comunidad internacional.","publimetro","06/11/2019"
"Camacho insiste con renuncia de Evo","El líder opositor boliviano Luis Fernando Camacho volver hoy a La Paz, y todas las veces que sea necesario, para entregarle al presidente, Evo Morales, una carta de renuncia para que la firme. El anuncio lo hizo ayer al volver a Santa Cruz, luego de que su primer intento fracasara. Camacho viajó ayer a la capital de Bolivia, pero no pudo salir del aeropuerto por la gran concentración de manifestantes oficialistas. Su retorno tuvo que hacerlo en una avioneta de la Fuerza Aérea. La petición de Camacho responde a la denuncia de un supuesto fraude en los comicios de octubre, que le dieron la victoria en primera vuelta a Morales frente a Carlos Mesa.","publimetro","06/11/2019"
"Arte y cultura a treinta años de la reunificación alemana","Solo se necesitan unos minutos en Berlín para entender que es una capital multicultural. Basta escuchar los diferentes idiomas que emplean sus habitantes o sentir la energía de la ciudad en sus parques. En suma, se trata de una capital vibrante e icónica en la historia europea, que encontró en el arte y la cultura el camino a la unidad a tres décadas de su reunificación post Guerra Fría. El 9 de noviembre de 1989, berlineses del este y del oeste alemán volvieron a encontrarse tras la caída de los más de 150 kilómetros de concreto que dividieron la ciudad por casi 30 años. Un momento histórico que permitió retomar espacios públicos para el encuentro ciudadano. Hoy se vive arte y cultura, pero también se percibe la gran responsabilidad de mantener el recuerdo de una época dura. Un esfuerzo profundo de conservación y educación, que a través de diferentes monumentos y museos busca que el horror del pasado no vuelva a repetirse.","publimetro","06/11/2019"
"Es especial Green","En marzo del 2020, la industria peruana reportará cuánto plástico ha producido tras la implementación de la Ley 30884. Mientras tanto, siguen las iniciativas para reducir su uso. De acuerdo con cifras del Ministerio del Ambiente (Minam), en el Perú el consumo per cápita anual de plásticos (29,6 kg/habitante) y la cantidad de exportaciones de plásticos y sus manufacturas (453 millones de dólares) es menor en comparación con otros países de la región. En la Ley 30884 (que regula el plástico de un solo uso) hay un registro para las empresas que producen y comercializan plástico de un solo uso. Entre sus disposiciones, está reportar anualmente cómo va su generación. Las cifras crudas las tendremos recién en marzo del 2020. Sin embargo, somos optimistas, nos explica Gunther Merzthal, director de Educación, Cultura y Ciudadana Ambiental. Así, el funcionario recuerda que normas similares a la nuestra aplicadas en otros países, como Colombia, evidencian que en un año, por ejemplo, se redujo en 30% el número de bolsas de plástico en el país. Lo importante es que con esta ley el Perú se sitúa como uno de los países líderes en la reducción de plástico de un solo uso. Somos el primer país que ha regulado en torno a bolsas, cajas, tecnopor, envases y silios. Otros países han hecho una intervención muy específica. Nosotros hemos tenido una mirada integral para regular el plástico.","publimetro","06/11/2019"
"Es a la nuestra aplicadas en otros países, evidencian que en un año, por ejemplo, se redujo en 30% el número de bolsas de plástico en el país.","Lo importante es que con esta ley el Perú se sitúa como uno de los países líderes en la reducción de plástico de un solo uso. Somos el primer país que ha regulado en torno a bolsas, catitas, tecnopor, envases y silios. Otros países han hecho una intervención muy específica. Nosotros hemos tenido una mirada integral para regular el plástico.  Merzthal hace una distinción importante. Si bien se prohíbe —en el largo plazo— el plástico de un solo uso, también se promueve el reciclaje de otro tipo de plástico, como el de las botellas.  La ley y el reglamento lo dicen claramente. El objetivo es que el plástico de las botellas se recicle para hacer nuevas botellas. En un periodo de tres años, los envases deben tener 15% de resina reciclada de otras botellas.  Así, recuerda que tan importante como limpiar o reciclar, es asegurarse de que no se genere más plástico de manera innecesaria. Para ello se necesita de la industria y la ciudadana.  Así, otra arista importante de la reducción del uso del plástico es la educación a la ciudadana. Si quieres conocer más y obtener consejos sobre cómo disponer de los residuos en tu casa, puedes ingresar a la web de Per Limpio (https://perulimpio.minam.gob.pe).  Trabajamos en la educación, en enseñar a la gente cuáles son los residuos aprovechables, cómo segregarnos los residuos, dónde disponer de aquellos que no pueden ir a la basura. Todo esto forma parte de una estrategia integral.","publimetro","06/11/2019"
