"headline","content","newspaper","date"
"A qué se debe dedicar el presupuesto asignado contra la violencia a la mujer?","Tras décadas de lucha feminista, el Estado finalmente ha destinado más presupuesto a este tema, pero aún no es suficiente. Tal como se ha aprobado, sería positivo que se dedique a la atención en salud mental de las víctimas y también en estrategias de educación para escolares, en programas de convivencia y de educación sexual integral. Desde el 2016, se aplica el Plan Nacional Contra la Violencia de Género; pero con muy poco presupuesto para, por ejemplo, los Centros de Emergencia Mujer (CEM). Es vital que se pueda trabajar no solo en la atención, sino también en la prevención de la violencia.  Según este plan, también se debe entregar recursos a la Fiscalía, comisarías y a otras instituciones, como la Defensora del Pueblo, para que puedan brindar una atención adecuada. Sin embargo, en el proceso de aprobación del presupuesto, la Defensora expresó su malestar sobre la insuficiencia de recursos.  Es vital que se pueda trabajar no solo en la atención, sino también en la prevención de la violencia.","publimetro","21/11/2019"
"Las respuestas de los lectores","En capacitación y sensibilización para varones y mujeres en temas como la paternidad responsable, autoestima y respeto por el otro.  -Noeta Rodríguez  Lo mejor sería capacitar a los policías, con psiquiatras y otros profesionales. Así las víctimas tendrán una atención adecuada.  -David Torres  En educación, estos problemas empiezan en la infancia; necesitamos que la nueva generación no cargue los mismos traumas.  -Zadit Tarvillo","publimetro","21/11/2019"
"Atentos a estos síntomas y consulten a las primeras molestias para tratar este mal a tiempo.","Será el profesional médico quien evalúe con algunas pruebas o radiografías el diagnóstico correcto. A cada paciente se le indicará la medicación a usar y, por supuesto, dejar de fumar de ser el caso. Este solo hecho retrasa la progresión de la enfermedad.  Es importante, de acuerdo a lo que hemos planteado, reconocer que la principal medida de prevención es evitar fumar o inhalar cualquier forma de humo, pues el daño que este produce en la vía área o tejido pulmonar puede ser irreversible y llevar a la persona a sufrir esta enfermedad. La EPOC actualmente se ubica dentro de las 15 primeras causas de muerte en el Perú.  Recordemos que la Ley 25357 prohíbe fumar en espacios cerrados de uso público, en instituciones privadas o públicas y en los medios de transporte de servicio público.","publimetro","21/11/2019"
"Angela Leyva fue la mejor jugadora del Mundial U17 del 2013.","Matadoras’ en modo olímpico  La selección peruana de voleibol ya conoce su cronograma de competencias en el Preolímpico rumbo a Tokio 2020, a jugarse del 7 al 9 de enero en Colombia. Perú debutará con Argentina, luego enfrentar a las locales y cierra ante Venezuela. El ganador del torneo clasificará a Tokio.","publimetro","21/11/2019"
"Título nacional de hockey se define este domingo","San Silvestre Sport y Lima Cricket se enfrentarán en la final por el Nacional de Hockey sobre césped, en la división femenina. La cita para conocer al campeón es este domingo 24 a las 10:00 a.m. en el Complejo Deportivo de Villa María del Triunfo. San Silvestre y Lima Cricket pasaron a la final como primero y segundo de la etapa regular.","publimetro","21/11/2019"
"La Confederación Mundial de Béisbol y Softbol (WBSC) anunció que Perú albergará la primera Copa Mundial de Softbol Femenino Sub 18, a realizarse del 21 al 30 de agosto del 2020 en el Complejo Deportivo Villa María del Triunfo.","Esta será la primera vez que se celebre un Mundial de Softbol en el Perú. Sudamérica vuelve a ser sede de un torneo tan importante de este deporte tras siete años; el 2013, Argentina recibió el Mundial Sub 19 masculino.","publimetro","21/11/2019"
"Carvallo y Corzo no comparten la postura del DT de Alianza, que consideró que por errores arbitrales los crema siguen en la pelea por el Clausura.","Para ganar el Torneo Clausura, Universitario (3° con 30 puntos) no depende de sí mismo. Los cremas deben imponerse a Real Garcilaso en el Monumental y esperar tropiezos de Alianza Lima (1°, 32 puntos) y Sporting Cristal (2°, 31 puntos).  Ayer, el equipo de Ángel Comizzo entrenó con normalidad en Campo Mar, en Lurín. Tras la sesión, José Carvallo respondió el comentario del entrenador de Alianza Lima, Pablo Bengoechea. El DT había afirmado que sí bien Universitario fue perjudicado ante UTC, en general tuvo más fallos a favor, lo que le permite seguir en la pelea por el Clausura.  El capitán y arquero de la *U* declaró: Bengoechea ha sido jugador y nos duele que un entrenador sostenga eso. Es desmerecer nuestro trabajo. Hicimos grandes partidos, por algo en gran parte del Clausura estuvimos en la punta. Por ahora, somos el cuadro con menos goles recibidos y no cambiamos en la altura.  Carvallo agregó que, bajo el criterio de Bengoechea, ninguno de los tres clubes con opciones debería mantenerse en la pelea. Alianza también ha tenido errores arbitrales a favor, como frente a San Martín y Melgar. El mismo Cristal ha tenido a favor y en contra. Al final, todos estamos involucrados en este tipo de decisiones, concluyó.  Por otro lado, Aldo Corzo también se mostró en desacuerdo. No es justo, me sorprende lo que dice. Si los tres grandes del país estamos arriba, es porque estamos desarrollando un buen fútbol, cada uno a su manera. Más allá de los errores, cada uno está en la lucha por el trabajo del plantel y su técnico, sostuvo el lateral.","publimetro","21/11/2019"
"José Mourinho vuelve a dirigir en la Premier League","Un día después de la salida de Mauricio Pochettino, Tottenham anunció ayer que José Mourinho tomará las riendas del equipo. El portugués de 56 años vuelve a entrenar después de más de once meses de inactividad. Mourinho, que ya fue entrenador en la Premier League, al frente de Chelsea y Manchester United, firmó contrato hasta la temporada 2022—2023, indicaron los Spurs en un comunicado.  Estoy muy feliz de unirme a un club que posee una gran herencia y que tiene hinchas tan apasionados. Trabajar con esos jugadores fue lo que me atrajo, sostuvo Mou.  El presidente de Tottenham, Daniel Levy, se mostró contento por la llegada del portugués. Con José tenemos a uno de los entrenadores más exitosos del fútbol, afirmó.","publimetro","21/11/2019"
"River Plate y Flamengo se encuentran en Lima","Los protagonistas de la final arribaron ayer a nuestra capital, donde este sábado 23 desde las 3 p.m. (transmite Fox Sports) disputarán el título de la Copa Libertadores. En medio del calor de sus hinchas, el plantel de River Plate se instaló en el Swissotel de San Isidro, mientras el de Flamengo lo hizo en el Hotel Westin, del mismo distrito. Ambos harán hoy su primera práctica en Lima. El equipo argentino, al mando de Marcelo Gallardo, entrenará en el Estadio Alejandro Villanueva. Por su parte, el Fla, dirigido por el portugués Jorge Jesús, lo hará en la Videna de San Luis.","publimetro","21/11/2019"
"Un decisivo partido con nuevo formato","El último lote de entradas para la final (4.200) se agotó ayer. En total, la Conmebol habilitó 11.500 tickets aparte de los disponibles para los delegados finalistas. La barra de River Plate estará en la tribuna Sur y la de Flamengo en Norte. Se espera a más de 55.000 hinchas en el Monumental.  El campeón de la Copa Libertadores se definirá en una final única por primera vez. De empatar en los 90 minutos, River Plate y Flamengo definirán el título en tiempo suplementario. De mantenerse la igualdad, irán a penales. El árbitro será el chileno Roberto Tobar.","publimetro","21/11/2019"
