"headline","content","newspaper","date"
"Las actividades y propuestas para toda la familia no cesan en la 407 edición de la tradicional Feria del Libro Ricardo Palma.","La feria del libro más antigua del Perú no descansa. Hoy tiene actividades para toda la familia, desde literatura infantil hasta presentaciones sobre el papel de la prensa en las elecciones.  + La maestría de escritura creativa de la PUCP organiza la mesa redonda Un escritor nace o se hace?, con las escritoras Giovanna Pollarolo y Daniela Ramírez [6:00 p.m).  + La Cámara Peruana del Libro hará el conversatorio Un recorrido por la obra de Roberto Fuentes, a partir de las 8:00 p.m.  80.000 títulos se venden en la 40.a edición de la Feria del Libro Ricardo Palma en 90 stands.","publimetro","29/11/2019"
"Sueltos en plaza: Gallos definen a su campeón","Mañana sábado, 16 freestylers salen a demoler a sus rivales con sus mejores rimas. Hay dos peruanos peleando por ser el mejor gallo de Hispanoamérica.  Una base de rap (beat), un recinto con 17.000 personas (el WiZink Center de Madrid) y 16 improvisadores de rap (MCs) será la fórmula ideal para que millones de personas sigan mañana sábado 30 la final internacional de Red Bull Batalla de los Gallos.  Todos buscarán quitarle el título al argentino Wos, actual campeón y siempre favorito. En el bombo de posibles campeones también figuran el mexicano Aczino, el local Bnet y el peruano Jaze, quien logró un inesperado cupo por votaciones en Internet. Otro representante peruano en Madrid es el actual campeón nacional de Red Bull, el trujillano Litzen, una cara nueva en la escena, pero con actitud y agilidad mental de sobra.  Entre las novedades de este año está el regreso de un gallo uruguayo (Franco) y otro puertorriqueo (Yartzi), quien salió campeón en un país debutante como Estados Unidos.  En las batallas, se enfrentarán uno contra uno en octavos, cuartos, semifinal y final. La transmisión empieza a la 1:30 p.m. (hora peruana) por YouTube y en los canales 211 ($D) y 1211 (HD) de DirecTV.  As como las batallas llegaron a la televisión, el fenómeno del freestyle no podía estar ausente en algunas casas de apuestas. Ser una fiesta de la rima. El repentismo en su máxima expresión.","publimetro","29/11/2019"
"Especial Navidad","Temas:  Información comercial: Katerine Blacio | katerine.blacio@comercio.com.pe | 922—052—296  Campañas de solidaridad en las que puedes participar.  Guía de regalos para niños.  Y si nos regalamos un viaje? Ofertas de fin de año.  Las tentaciones del panettone: historia y preparación.","publimetro","29/11/2019"
"Quédate con nosotros...","Lo más visto en www.publimetro.pe  *Pueblo Paleta  Google Maps está lleno de curiosidades. Hace algunos días, diversos usuarios informaron sobre la aparición de la casa de los Simpson en los Estados Unidos. Esto llevó a que se viralizara la ubicación del Pueblo Paleta, lugar de nacimiento de Ash Ketchum en la serie animada Pokémon. El pueblo real (en la foto) es un trivia SHOW  Política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Quién de estas actrices protagonizó el filme Moulin Rouge!?  Sandra Bullock Nicole Kidman Renée Zellweger  En qué país naci José Feliciano?  Puerto Rico Cuba México  ¿Cuál es Manoa?  Principado Reino Ducado  ¿Cómo se llamaba la esposa de Julio César?  Mesalina Penélope Hidráulica  ¿Con quién se casó Audrey Hepburn?  Salley Fields Ann Margaret  ¿Quiénes fueron los mayores productores de plata del mundo?  Rusia y Sudáfrica  ¿Quién fue Dwight Eisenhower?  Lyndon Johnson Franklin D. Roosevelt  ¿Cómo se llama la ciudad nueva de México?","publimetro","29/11/2019"
"Horóscopo","Aries | 24 de marzo—20 de abril. El agotamiento que tienes te hace sentir que tu pareja está en contra de tus ideas y que no te comprende, pero solo es tu punto de vista. Intenta relajarte este fin de semana.  Tauro | 21 de abril—21 de mayo. Hoy tienes un día excelente para lograr la armonía y el amor que tanto busca tu signo. Debes estar atento a las señales porque puedes encontrarte con la persona perfecta para un romance.  Géminis | 22 de mayo—20 de junio. Lo interesante de este día es que tu preocupación por el dinero te dinamiza de tal forma, que podrás concretar distintas reuniones de negocios. Solo organizate bien.  Cáncer | 21 de junio—22 de julio. Varios planetas activan tu casa de las relaciones personales, y esto te da la posibilidad de conocer a nuevas personas, así como también de dedicarles más tiempo a tus actuales amistades.  Leo | 23 de julio=22 de agosto. Que no demuestres la atracción y el sentimiento que sientes por tu pareja no hará disminuir todo tu amor. Te favorece más dejarte llevar y demostrarle lo que sientes, ya que lo necesita.  Virgo | 23 de agosto—22 de septiembre. No es buena idea creer que el enojo y las protestas son la mejor manera de expresar que no soportas la rutina de la relación y menos sus deseos de controlarte. Es mejor un buen diálogo.  Libra | 23 de septiembre—22 de octubre. La mentira o la omisión de una verdad no te beneficia en tus relaciones personales ni laborales. Sé más claro y directo en tu forma de actuar para que seas beneficiado.  Escorpión | 23 de octubre—21 de noviembre. Intenta compartir con tu pareja paseos y momentos más agradables: una salida de compras, asistir a un evento musical, conversar con amigos. Esto los hará salir un poco más de la rutina.  Sagitario | 22 de noviembre—21 de diciembre. Hoy debes comprender que lo mejor para tu relación es hacer las paces; no contestes a sus agravios y evita discusiones. De responder a esto, podrían llegar a separarse.  Capricornio | 22 de diciembre—20 de enero. Hoy tus emociones están de acuerdo con tu razón. Esto te hace sentir tan bien que podrás disfrutar de más felicidad emocional junto a tu pareja y hasta de una conversación más agradable.  Acuario | 21 de enero—18 de febrero. Ya has dejado pasar muchos días sin tener una buena comunicación con tu pareja. Haz una lista de todo lo que necesitas hablar para plantearlo si no quieres que todo se complique.  Piscis | 29 de febrero—20 de marzo. Te conviene disminuir la agresividad, controlar tus emociones y el mando que ejerces en tu relación sentimental; podrías hacer que te rechace. Ten un poco de paciencia y sé más tolerante.","publimetro","29/11/2019"
"Vizcarra defiende convocatoria de Villanueva","En declaraciones a la prensa, Vizcarra explicó que César Villanueva fue convocado por el gobierno por su experiencia y visión del país como un territorio integral. Además, afirmó que los motivos de investigación al expremier son anteriores a su incorporación en el gobierno.  Vizcarra se dirigi a los empresarios del país, a quienes exhortó a no mercantilizar la política, en referencia a los aportes no bancarizados que varias empresas dieron a la campaña de Keiko Fujimori el 2011. No podemos mercantilizar la política si se pretende desarrollar una verdadera economía de mercado para todos. No podemos buscar que los privilegiados sigan manteniendo su status quo.  El jefe de Estado también mostró su preocupación por la proyección del crecimiento económico del país, que al término del año llegaría a 2,6%. Para Vizcarra, esta cifra es insuficiente para avanzar en la reducción de la pobreza y desigualdad. Queremos crecer a tasas mayores. Dinamizar la economía y promover la inversión pública y privada son dos de nuestras prioridades, indicó.","publimetro","29/11/2019"
"Mulder y Garrido Lecca sin candidatura","El Jurado Electoral Especial (JEE) de Lima Centro declar improcedentes las candidaturas al Congreso de Mauricio Mulder, Mijael Garrido Lecca, Nidia Vílchez y José Pimentel. Ellos postulaban como invitados en la lista del Partido Aprista.  Según explicó Luis Carrasco, presidente del JEE, estas candidaturas carecen de validez, pues fueron designaciones directas realizadas por la Comisión Política Nacional de dicho partido. Esta entidad no tiene inscripción en el Registro Nacional de Organizaciones Políticas (RONP) del Jurado Nacional de Elecciones (JNE).  La única vía que tienen estos candidatos es apelar el fallo ante el JNE. Por Twitter, Garrido Lecca anunció: Nada está por encima del derecho de participación política. Apelaremos. Pelearemos, escribió.","publimetro","29/11/2019"
"A manejar más lento por la Costa Verde","La Municipalidad de Lima estableció ayer nuevos límites de velocidad en la Costa Verde. De San Miguel a Chorrillos, los autos podrán circular como máximo a 60 km/h desde la Bajada Escard hasta la playa La Pampilla y de la playa Redondo II a la Bajada Huaylas. En el sentido contrario, el límite será de 60 km/h entre las bajadas Huaylas y San Martín y desde la Bajada Marbella a Escard. En las zonas de clubes y el tramo entre las bajadas San Martín y Marbella, el límite será de 40 km/h. La señalización en el circuito de playas ya fue colocada. La medida, que busca prevenir accidentes automovilísticos, está vigente desde ayer.","publimetro","29/11/2019"
"Perú es el mejor destino culinario","El Perú fue reconocido ayer como el mejor destino culinario del mundo por octavo año consecutivo en los World Travel Awards, los Oscar de la industria turística. All también premiaron a nuestro país como mejor destino cultural y a Machu Picchu como la mayor atracción turística a nivel global.  La distinción culinaria tiene su fundamento en Lima, considerada la capital gastronómica de Latinoamérica, donde se encuentran Central y Maido, dos de los diez mejores restaurantes del mundo según la revista británica Restaurant. Durante la gala, celebrada en Mascate (Omán), también se reconoció a Colombia como mejor destino de Sudamérica.","publimetro","29/11/2019"
"Cobertura universal: todo peruano sin seguro de salud será afiliado al SIS","El Ejecutivo publicó ayer el Decreto de Urgencia 017–2019 que tiene por objeto establecer medidas urgentes para lograr la cobertura universal de la salud en el país. Así, se autoriza a la Institución Administradora de Fondos de Aseguramiento en Salud (lafas-SIS) a afiliar independientemente de la clasificación socioeconómica a toda persona residente en el territorio nacional que no cuente con ningún seguro de salud, con la finalidad de garantizar la protección del derecho a la salud.  Según se puede leer en la publicación del diario El Peruano, esta afiliación garantiza a los beneficiarios la cobertura gratuita del Plan Esencial de Aseguramiento en Salud–PEAS. Adicionalmente, se aclara que el acceso a la cobertura de los planes complementarios se encuentra sujeto a la aprobación de estos y sus criterios de elegibilidad basados en la vulnerabilidad económica, sus correspondientes esquemas de financiamiento a través de la lafas-SIS y del Fondo Intangible Solidario de Salud–Fissal.","publimetro","29/11/2019"
"Mea culpa de la Confiep en la CADE","En la mesa Combatiendo la corrupción desde el sector empresarial, en la CADE 2019, María Isabel León, presidenta de la Confiep, fue muy crítica con los aportes de Credicorp a la campaña de Keiko Fujimori el 2011. Tengo tres millones seiscientos cincuenta mil razones para pedirles a estos empresarios que han hecho las cosas de manera irregular que den un paso al costado, proclamó. Corrupción nunca más, caiga quien caiga. Justicia para todos por igual, pero sin excesos. León anunció que la Confiep podría separar temporalmente del gremio a aquellas empresas que sean investigadas por actos de corrupción.","publimetro","29/11/2019"
"Black Friday: día de grandes ofertas","Hoy es el día. El último viernes de cada mes de noviembre, inmediatamente posterior a la festividad de Acción de Gracias que se celebra en Norteamérica, llega el Black Friday con sus grandes ofertas para la campaña navideña, un evento que se ha hecho global gracias al comercio online y en el que puedes encontrar descuentos de hasta el 70%, tanto en tiendas físicas como virtuales. Las categorías con mayores ofertas en Lumingo.com, marketplace peruano, por Black Friday son moda y libros, con descuentos de hasta el 70%. En el rubro electrohogar, las rebajas llegan al 60%; y en TV y audio hasta el 55%.","publimetro","29/11/2019"
