"headline","content","newspaper","date"
"El msico chileno Jorge Gonzlez, lider de la desaparecida banda Los Prisioneros, public en su cuenta de Twitter el manuscrito del tema El boile de los que sobran (1986)","Como se sabe, este tema se ha convertido en el himno de las protestas sociales en Chile. En una reciente entrevista a la BBC, Gonzlez coment que fue lindo escuchar a miles de manifestantes entonando su tema; pero a la vez triste que todava se tenga que seguir cantando.","publimetro","18/11/2019"
"Arte, poltica, ciencia, espectculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:","En qu ao tuvo lugar el desastre nuclear de Chernobil? _ 1986 Despus de leer el texto completo, responde: Quin fue el marido de Lisa Marie Presley? _  Quin de estos no fue un destacado director de cine de EE.UU.? _ John Dillinger Cmo se denomina el torneo a caballo? _ Rejoneo Qu ro estrecho desemboca en las afueras de Lisboa? _ Guadalquivir Quien fue Antonio Prieto (1926—2011)? _ Antroplogo argentino","publimetro","18/11/2019"
"Un da como hoy","1541. Miguel ngel finaliza el fresco El Juicio Final, en la Capilla Sixtina. 1903. Panam y Estados Unidos firman un tratado para la construccin del Canal de Panam. 2000. El actor estadounidense Michael Douglas se casa con la actriz britnica Catherine Zeta Jones,","publimetro","18/11/2019"
"La pregunta del da","El voto preferencial permite a todos los electores diferenciar a los candidatos de un mismo partido; pero, finalmente, uno vota no por una persona, sino por una lista. Por lo tanto, lo nico que hace el voto preferencial es reordenar esa lista. Podra pasar que una persona elija a un candidato usando el voto preferencial; pero al votar por su lista, tambin podra beneficiar, al mismo tiempo, a otro candidato que considere impresentable. En ese sentido, es mucho ms seguro votar debajo por agrupaciones que sean consistentes y de las cuales uno tenga una valoracin positiva.","publimetro","18/11/2019"
"Los lectores responden","Bueno (francs): El cdigo Da Vinci Clay Aftleck Apuro, urgencia Tomamos la... (peruano) B.Cuevas (Actor: ... Futbolista brasileo Juventus; Moverse Fernando Snchez: No necesariamente, pero siempre debe haber libertad de eleccin. Es un indicador directo de lo que quiere la ciudadana, John Culqui Snchez: En absoluto. Permite elegir a los que invierten ms dinero en campaas de marketing o a las caras conocidas. Avier: Betysoto","publimetro","18/11/2019"
"Lo que debes invertir para bajar de peso","Tips de ahorro Incluye más vegetales y frutas a tu dieta, compra las de estación, ya que son de menor costo. Y recuerda: con lo que gastas en gaseosas, puedes comprar lechuga, tomate y zanahoria por varios días. mientras en clínicas el costo va desde S/80, S/100, S/150 o hasta un mayor monto dependiendo de la cantidad de equipos tecnológicos con los que se cuenten, apunta Jenny García, nutricionista de Nutrición a domicilio Sanna. Si se desea contar con servicios personales de un nutricionista, el costo de la atención se encontrará en el rango de S/200 a S/300 como pago mensual por cuatro evaluaciones o visitas durante el mes, normalmente una cada inicio de semana. Realizando sumas y tas, contar con un nutricionista a domicilio y una suscripción en el gimnasio por un periodo de tres meses puede demandar una inversión mínima de S/900 hasta un máximo de S/1.200. Cómo reducir gastos? Mosquera sugiere usar los gimnasios de los edificios (para quienes viven en departamentos) o salir al parque a correr. Lo importante es realizar cambios en el día a día para mejorar la salud. De otro lado, García recuerda que una alimentación inadecuada resulta más cara que llevar una dieta saludable. Asimismo, se debe buscar un buen profesional de la nutrición que se adapte a nuestras condiciones socioeconómicas. Esto, para que la dieta recomendada no resulte costosa.","publimetro","18/11/2019"
"Presidente de Sedapal asegura que no se venderán las acciones de la entidad","El presidente de Sedapal, Francisco Dumler, aseguró que la entidad no se va a privatizar ni se van a vender sus acciones, tras los comentarios por parte del sindicato del organismo público. Existen diversas razones por las que Sedapal no se privatizar, esa discusión ha sido superada hace varios años, señaló Dumler. Para Sedapal, existen razones esenciales que explican por qué no es conveniente que la entidad sea privatizada. Por ejemplo, no ha habido posibilidad de establecer una política de dividendos, dada la constante rotación de directores y los cambios en las estrategias y objetivos institucionales. Un inversionista interesado en comprar una empresa espera el retorno de su inversión, así como la definición del riesgo que toma la empresa en sus operaciones, refirió el organismo. Otra razón es la creación de estatutos. El modelo estatutario de Sedapal actualmente está definido como empresa pública. Modificar esto demandaría trámites complejos y de larga duración, resaltó.","publimetro","18/11/2019"
"Cuando hablamos de personalizar tu viaje, lo decimos en serio!","Sebastián de 10 años, hizo realidad el sueño de volar en un avión que él mismo diseñó. Dibuja aquí lo que te gustaría ver en el avión Q Sigue estos pasos: 1. El dibujo de tu hijo deber estar en el cuadro en blanco o en una hoja simple. 2. Toma una foto del dibujo y súbela a Facebook etiquetándonos (SKY PERÚ) hasta el 21/11/2019. 3. Y listo, el avión tendrá el dibujo del ganador y se llevará un pasaje doble para volar a cualquier de nuestros destinos nacionales!","publimetro","18/11/2019"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter.","Trump El presidente estadounidense Donald Trump defendió ayer al exvicepresidente de Barack Obama, Joe Biden, ante los insultos del líder norcoreano Kim Jong Un, Kim lo calificó el viernes pasado como un perro rabioso, a quien se debería matar a golpes con un palo. A través de su cuenta de Twitter, el jefe de Estado sostuvo que el precandidato demócrata es algo mejor que eso. El mejor apoyo que puede tener Biden es que Kim lo ataque y que Trump intente solucionar el problema, indic @EcommitToVote. @PapaFrancisco En el marco de la Jornada Mundial de los Pobres, el Papa Francisco recibió ayer en el Vaticano a unas 1.500 personas de bajos recursos económicos y sin hogar para ofrecerles un almuerzo. All el Sumo Pontífice criticó la indiferencia de la sociedad ante los más desfavorecidos. Qué hermoso seria si los pobres tuvieran en nuestro corazón el lugar que ocupan en el corazón de Dios!, indic el Papa en su cuenta @GPontifex_es. Terry O’Neill El célebre fotógrafo británico Terry O’Neil falleció ayer a los 81 años por complicaciones de salud. Durante su vida profesional, tomó fotos a los Beatles, Rolling Stones, Nelson Mandela, Frank Sinatra y otros. ETerryO’Neil pudo captar la cultura de los jóvenes en el Reino Unido y de los más conocidos durante los años 70, sostuvo @echapoixat.","publimetro","18/11/2019"
"Www.publimetro.pe","Lunes 18 de noviembre del 2019 w Lula ofrece su primer mitin tras ser liberado Además de pedir la renuncia de Aéz, los cocaleros demandan el repliegue de las Fuerzas Armadas para evitar más muertes. ere Fernández impulsará el aborto en Argentina En una entrevista con la prensa local, el presidente electo de Argentina, Alberto Fernández, indicó ayer que impulsará un proyecto para legalizar el aborto. El peronista afirmó que, cuando asuma el poder el próximo 10 de diciembre, se encargará de hacer respetar el derecho que tienen las mujeres sobre sus cuerpos. En tal sentido, advirtió que dicho asunto no se debe convertir en una disputa entre progresistas y conservadores. Por otro lado, sostuvo que habrá mucha presencia femenina en su gobierno. Previamente, el político de izquierda anunció la creación del Ministerio de las Mujeres, Diversidades y Disidencias, para luchar contra la desigualdad de género y el machismo.","publimetro","18/11/2019"
