"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","Lima está torcida para todas las actividades que habrá mañana sábado?  MARIANA ALEGRE Director ejecutivo de Lima Cómo Vamos  Tener tantas actividades simultáneas es un reto. Creo que nos pondrá a prueba y mostrar si Lima, como una capital importante en el mundo, va a tener la capacidad de ser sede de eventos cada vez más grandes y continuos.  Es una buena noticia que haya tres des conciertos y la final de la Copa Libertadores, entre otros eventos. Nos demuestra el potencial que tenemos. La gente puede disfrutar de música, arte y cultura; pero teniendo en cuenta que los impactos deben ser mínimos para quienes no participan, para que puedan hacer su vida con normalidad. Lo equivocado sería prohibir los eventos simultáneos en aras de la incapacidad de la ciudad. Busquemos mejorar los servicios que ofrece Lima,  Esta exigencia implica que haya una puesta adecuada en términos de la organización de la ciudad y de la gestión vial, atención de emergencias y otros imprevistos.  Lo equivocado sería prohibir los eventos simultáneos en aras de la incapacidad de la ciudad.","publimetro","22/11/2019"
"LOS LECTORES RESPONDEN O","No, incluso sin estos eventos somos testigos del gran caos en las calles de Lima, imaginen lo que pasará el sábado.  Albert Dar  Sí, cada evento tiene una hora y lugar distinto. Los asistentes tendrán que elegir bien sus rutas y calcular sus tiempos.  Enrique Acuña  Durante un sábado normal en la tarde, hay mucho tráfico; este sábado con tantos eventos, Lima seguramente colapsará.  Christian Gutiérrez","publimetro","22/11/2019"
"Libano","Este pas del Medio Oriente vive una crisis econmica que ha puesto su deuda soberana incluso por debajo de la calificacin de bono basura. Las protestas multitudinarias llevaron al primer ministro, Saad Hariri, a anunciar su dimisin a fines de octubre; pero el presidente, Michel Aoun, an no ha iniciado las consultas con los partidos polticos para designar al poltico encargado de formar un nuevo Ejecutivo. El presidente del Parlamento libans, el opositor Nabih Berri, afirm el ltimo lunes que el pas se est hundiendo poco a poco, como el Titanic, debido a la crisis econmica y poltica.","publimetro","22/11/2019"
"Bolivia, Chile","En las principales ciudades del pas ya ... La causa inmediata de las protestas en Chile fue el aumento en la tarifa del sistema de transporte pblico del Metro de Santiago, que entr en vigor el 6 de octubre. En respuesta, los estudiantes se organizaron para realizar actos de evasin masiva en los ingresos al Metro. La situacin se agrav el 18 de octubre, tras enfrentamientos de la multitud con Carabineros, dao e incendios en las estaciones del Metro, adems de propiedades privadas y estatales. La discriminacin estructural en Chile, con relacin a derechos bsicos como la salud, la educacin o las pensiones, es la causa de las protestas que tienen lugar en el pas desde hace un mes, segn el Informe Anual de Derechos Humanos que present el pasado lunes la Universidad Diego Portales.","publimetro","22/11/2019"
"Hong Kong","Las manifestaciones en Hong Kong comenzaron en junio a raz de un polmico proyecto de ley de extradicin, ya retirado por el gobierno local; pero han mutado hasta convertirse en un movimiento que busca ms espacios democrticos, una crtica a la cada vez mayor injerencia de la administracin china. Algunos manifestantes han optado por tcnicas ms radicales que la protesta pacfica y los enfrentamientos violentos con la Polica se han convertido en habituales.","publimetro","22/11/2019"
"Irán","Las protestas por el aumento del precio de la gasolina estallaron el 15 de noviembre y derivaron pronto en una escalada violenta que incluy el corte de carreteras, incendios de sucursales bancarias y grifos, as como robos a tiendas e intentos de asalto a comisaras y almacenes de combustible. La tranquilidad est regresando poco a poco a las calles de Irn, tras das de graves disturbios. Sin embargo, todava hay protestas espordicas en algunas regiones. El portavoz del gobierno, Al Rabie, ha asegurado que la situacin estar totalmente controlada muy pronto. Para evitar la organizacin de las protestas, en las que ha habido un nmero indeterminado de muertos y heridos, las autoridades mantienen bloqueado desde el sbado pasado el acceso a Internet.","publimetro","22/11/2019"
"Hay un terreno frtil para este tipo de protestas","ADOLFO LABORDE Profesor investigador de la Universidad Anhuac, Mxico. Qu similitudes hay en las protestas que ocurren actualmente a nivel mundial? Cada ejercicio tiene su propia coyuntura y su propia historia. Generalmente son demandas de la sociedad civil, muchas veces apoyadas por alguna fuerza poltica o un movimiento social. Hay elementos en comn, como la organizacin de la sociedad civil ante una falta de respuesta de los gobiernos en turno. Hay mucha polarizacin y mucho descontento social que no es fortuito. Pero no se puede decir que gracias a Hong Kong podamos entender lo que pasa en Chile o Ecuador o Bolivia. Cada movimiento tiene sus propias caractersticas. Con tantas referencias de los medios audiovisuales o redes sociales s puede haber algunos comportamientos que se repliquen a nivel global; pero, repito, cada uno de ellos tienen sus propios orgenes. Aunque algunos polticos han dimitido, como Evo Morales en Bolivia o el primer ministro Hariri en el Lbano, las protestas continan. Qu pasa? La sociedad civil ya no cree solo en promesas para ceder con las protestas. En el caso de Lbano hay una tremenda corrupcin, un mal manejo de los recursos pblicos y la sociedad civil quiere resultados. El mejor ejemplo es Chile. Por qu siguen las protestas? Porque los manifestantes saben que cuando regresen a sus casas todo va a seguir como est. No renuncia el presidente Pierra, solo se comprometi a una Asamblea General el prximo ao, pero eso ser el prximo ao. No hay certidumbre de que vaya a pasar. As es en todos lados. La gente no est protestando porque se le ocurri o porque no tena nada mejor que hacer. S hay una razn para estar protestando. Qu papel juegan las redes sociales en estas protestas? Especialmente en pases donde su acceso es ms restringido. Por supuesto que en Lbano WhatsApp fue importante, pero en Hong Kong es distinto. Yo no quiero decir que sean la columna vertebral de los movimientos. Las redes sociales inspiran. Adems, hay una falta de sensibilidad de los gobernantes. Por ejemplo, tras la polmica que hubo en Ecuador, cmo se le ocurre al presidente de Chile aumentar el precio del Metro? Se piensa que no hay una interconexin, pero s la hay. Claro, esa interconexin no explica por s sola los movimientos sociales de cada pas. Qu podemos esperar para el 2020? Hay un terreno frtil para este tipo de protestas en sociedades desiguales y pases en vas de desarrollo, donde existe una gran polarizacin, no solo poltica, sino econmica. Se ha incrementado la franja entre los que tienen ms y los que tienen menos. Si hay decisiones en poltica econmica y social irresponsables, por supuesto que se van a encender las llamas, probablemente desde las redes sociales, eso no cambiar el prximo ao.","publimetro","22/11/2019"
"Mañana arranca el Lima Rum Festival, y verás cómics icónicos se...","Este evento de cata y difusión de este licor tan versátil. Tal como el vino o la cerveza, más bien, te da una sensación cálida y no agresiva, ni alcohólica, explica Ortega, conocedor a fondo de este evento. Su objetivo con el Lima Rum Festival es mostrar a un licor muy versátil con etiquetas sofisticadas que, por ejemplo, pueden pasar los 600 soles debido a su tiempo de maduración. La parte didáctica correrá a cargo de invitados extranjeros como Néstor Ortega, maestro ronero de Santa Teresa (Venezuela); Maikel Cate (EE.UU)... Esta segunda edición del Rum Festival se hizo hace un año y contó con importantes invitados del mundo de la coctelería.","publimetro","22/11/2019"
"Qu derechos tienes ante un problema con tu vuelo","Sea que se haya cancelado, retrasado o no aparezca tu equipaje. Qu puedes hacer? Les ha pasado alguna vez que perdieron un vuelo, se retrasó o se los cancelaron? No sabes qué reclamar o qué te tienen que dar como compensación? Toma nota para que estés informado y sepas qué puedes exigir y qué no: Melissa Crovetto. Si te cancelan el vuelo. Si tu vuelo se ha cancelado por sobreventa y tú ya tenías tu check-in y boarding pass, la aerolínea tiene que embarcarte sí o sí en el siguiente vuelo que cuente con espacios disponibles, en la misma fecha y ruta. Muchas veces no cuenta con un vuelo el mismo día, por lo que tendrá que gestionar el vuelo con otra aerolínea para que puedas volar lo antes posible. También me ha pasado que se canceló el vuelo, pero era muy tarde y no había otros disponibles hasta el día siguiente. En ese caso, la aerolínea deber cubrir los gastos de alojamiento, traslados al aeropuerto y alimentación. Además, tienes derecho al 25% del valor del trayecto incumplido. Demoras en el vuelo. Aqu tus beneficios dependen de la cantidad de horas que se retrase el vuelo. De 2 a 4 horas: Tienes derecho a un snack y una llamada telefónica. De 4 a 6 horas: Tienes cho a un snack más alimentación (algo más contundente) y una llamada telefónica. De 6 horas a más: Tienes derecho a un snack más alimentación, más una llamada telefónica y una compensación por el 25% del costo del trayecto incumplido. Prdida de equipaje. Si tu equipaje no llega con tu vuelo; es decir, nunca salió por la faja al llegar a tu destino, tienes que informar inmediatamente a la aerolínea para que dé la orden de hacer la búsqueda y darte artículos de primera necesidad. Una vez que encuentren tu equipaje, la aerolínea debe asumir los costos del transporte para recogerla del aeropuerto. Si reportas tu equipaje como perdido, tienen tres días para hacer la compensación si es un vuelo nacional, y siete días para vuelos internacionales. El monto de lo que debern compensarte depende del valor declarado de tu equipaje o de la tasación de los daños que reportes. La aerolínea tiene la obligación de entregarte el equipaje o reemplazarlo con uno en el mismo estado del tuyo. Si tienes alguna duda sobre estos temas, las aerolíneas tienen la obligación de contarle sus derechos a los pasajeros, así que no tengas miedo de preguntar.","publimetro","22/11/2019"
"Qu se espera de esta posición?","Más allá del desempeño de la persona anterior que ocupó el cargo o lo que dice en la descripción, es importante estar claros de la misión del puesto, si se cumple con lo esperado y, sobre todo, si estamos dispuestos a asumir ese reto. Venturo recalca la importancia de que el colaborador tenga interés en desarrollar su carrera y busque oportunidades para asumir nuevos retos, formarse y sobre todo demostrar sus fortalezas, para que al momento en que se abran nuevas oportunidades, pueda ser considerado en el proceso.","publimetro","22/11/2019"
