"headline","content","newspaper","date"
"Exportaciones de arándano en Perú","En los últimos cinco años, las exportaciones de arándano han tenido un crecimiento exponencial. El 2018, se exportaron 73.903 toneladas con un valor FOB de US$555 millones, cifra mayor en 54% respecto al 2017.","publimetro","25/11/2019"
"Los jefes y la satisfacción laboral","Son los jefes los principales responsables de hacer que los colaboradores se sientan contentos con su puesto laboral. En la actualidad, es frecuente escuchar que las personas no dejan sus trabajos, sino que a quienes abandonan realmente son a sus jefes. Pensamientos como este constituyen una realidad incuestionable, hasta que Facebook realizó su estudio de rotación interna, que demostró que, aunque los colaboradores pueden estar contentos con sus líderes, las causas de sus renuncias van más por la naturaleza del trabajo y por lo satisfactorio que deben resultar las labores que realizan.  Según Rodolfo León, director de la reclutadora Dowling Teal Perú, las personas son más propensas a dejar sus trabajos cuando tienen un mal jefe, pero las principales razones son cuando el trabajo no les es gratificante, no aplican sus fortalezas o no ven perspectivas de crecimiento en sus carreras. El problema es que son los jefes los responsables de hacer que un trabajo les resulte atractivo a los colaboradores, sostiene.  León resalta aquí tres maneras en la que los jefes o gerentes deben optimizar la experiencia de trabajo para sus trabajadores si desean retenerlos y minimizar los perjuicios de rotación excesiva:  1. Contrata a las personas correctas. Elige profesionales con el perfil correcto, que se adecen a la visión de la empresa; esto ayudará a cumplir los objetivos planteados.  2. Asígnales puestos de acuerdo a sus intereses. Los jefes más exitosos se toman el tiempo para conocer a su gente y diseñar trabajos o asignarles roles acordes con sus preferencias. La idea es que ayudes a los colaboradores a aprovechar sus fortalezas, en vez de encasillarlos en posiciones rígidas. Esto es más desafiante con la gente más talentosa, por cuanto son personas con intereses diversos.  3. Dales un trato adecuado. Debes otorgarle a tus trabajadores una paga justa, desarrollo personal, buen clima y condiciones laborales. Si los colaboradores se retiran, es debido a que no encuentran su trabajo estimulante o digno de conservarse; y siempre será porque el jefe no diseñó un trabajo demasiado bueno para dejarlo, explica León.","publimetro","25/11/2019"
"Licitarán ampliación del Metropolitano","El alcalde de Lima, Jorge Muñoz, informó que la convocatoria para el proyecto de ampliación del Metropolitano hacia Carabayllo se lanzará antes de febrero del 2020. No obstante, afirmó también que este proceso depende del desembolso de recursos por parte del Banco Mundial (BM) hacia el Estado peruano. Cuando se tenga la disponibilidad del dinero al 100%, se lanza la licitación, apuntó el alcalde. Por otra parte, para Muñoz, el diálogo con la constructora Lamsac, a fin de encontrar una solución al caso de los peajes, ya se ha roto. Será un diálogo con Lamsac. Hicieron una puesta adicional, donde había bajado la pretensión de la tarifa hasta S/5,20, indicó a Canal N.  Muñoz sostuvo que la verdadera tarifa que había evaluado la comuna limeña era de S/4,40, tarifa que no fue aceptada por la compañía. Ellos mismos han cerrado la puerta. Los arbitrajes siguen su camino.","publimetro","25/11/2019"
"Uruguay: resultados electorales","Apenas 28.666 votos dan una ligera ventaja a Luis Lacalle sobre Daniel Martínez. Sin embargo, se deben resolver los votos observados. La Corte Electoral informó que no anunciarían al ganador hasta que se complete el escrutinio total (con votos observados).  Al 100% de mesas escrutadas, Lacalle Pou había conseguido 1.168.019 votos; mientras Martínez logró 1.139.353. De esta forma, se espera hasta el jueves o viernes, según indicó la Corte Electoral. El próximo presidente deberá enfrentar el problema de la violencia. Según el Observatorio de Violencia y Criminalidad, Uruguay ocupa el cuarto lugar en tasa de homicidios en América Latina. Se registran 11,8 homicidios por cada 100.000 habitantes.","publimetro","25/11/2019"
"Chile debate control militar","En medio de las constantes protestas sociales, el presidente chileno Sebastián Piñera anunció ayer un proyecto de ley para que los militares puedan proteger la infraestructura pública, sin necesidad de decretar estado de emergencia, ni restringir las libertades y derechos de los ciudadanos. La iniciativa será enviada esta semana al Congreso para que pueda debatirse por los diputados. De ser aprobada, las Fuerzas Armadas colaborarán en la protección de infraestructura crítica, incluyendo servicios públicos esenciales, como sistemas de abastecimiento de luz y agua potable y centros policiales, cuyo funcionamiento es vital para la seguridad. De otro lado, anunció que los carabineros recibirán capacitaciones del Cuerpo Policial de España, Francia e Inglaterra.","publimetro","25/11/2019"
"Papa Francisco visit Hiroshima y Nagasaki","Durante su visita a Nagasaki e Hiroshima, en Japn, el Papa Francisco inst ayer al desarme nuclear global y sostuvo que el uso de la energia atmica con fines de guerra es hoy mas que nunca un crimen.  Como se sabe, ambas ciudades fueron golpeadas por bombas nucleares estadounidenses durante la Segunda Guerra Mundial.  El Sumo Pontfice inicio su viaje de tres das en lapn en Nagasaki, lugar del nacimiento del cristianismo en este pas y donde fueron cerca de 175.000 personas en el ataque atmico.  All visit el monumento a 26 mrtires crucificados durante la persecucin religiosa en el siglo XVI.  Mas tarde, se dirigi a Hiroshima para acudir al parque Memorial de la Paz, que conmemora a las ms de 200.000 vctimas del ataque.  La verdadera paz solo puede ser una paz desarmada, expres durante su discurso.","publimetro","25/11/2019"
"El paladio supera al oro y es el rey de los metales","Se cotiza en ms de US$1.800 la onza. Es una pieza clave en la industria automotriz.  El oro no es el metal ms cotizado del mundo, como muchos piensan. El ttulo lo ostenta otro metal precioso que se parece ms a la plata y est relacionado con el medio ambiente: el paladio.  En la actualidad, este elemento tiene cada vez mayor valor en el mercado mundial. Este 2019 su precio se ha elevado en un 40%, cifra que est lejos de su lmite.  El paladio, actualmente, supera los 1.800 dlares por onza frente a los 1.500 del oro. Se proyecta que, para fines de este ao, sucotizacin sobrepase los US$2.000.  Segn la Tabla Peridica, el paladio (Pd) es un elemento qumico de nmero atmico 46 situado en el grupo 10, Es un metal de transicin del grupo del platino, blando, dctil y poco abundante. Se extrae de algunas minas de cobre y nquel.  En qu se usa?  El paladio se utiliza en la fabricacin de catalizadores de escape para motores de gasolina. Y dado que los pases ms industrializados prestan cada vez ms atencin a la proteccin del medio ambiente, la demanda de este metal continua creciendo casi a diario, segn explica Ole Hansen, jefe del Departamento de Estrategia de Mercado de Productos Bsicos en Saxo Bank.  No podemos hablar de un precio mximo para el paladio hasta que alcancemos un nivel en el que sea ms apropiado usar otro metal o hasta que una desaceleracin en la economa global conduzca a una disminucin en la demanda de autos nuevos, agrega.  Nunca se oxida  Su color plateado y su sez han provocado que, desde la antigedad, el paladio haya sido considerado un metal precioso; pero lo que lo hace tan apreciado ms all de su aspecto son sus propiedades.  En contacto con el aire, el paladio no se oxida, es blando y maleable. Es el metal del grupo del platino menos denso y con el punto defusin ms bajo. Adems, puede absorber cantidades enormes de hidrgeno molecular (H2) a temperatura ambiente.  Esto ltimo es lo que lo coloca como el candidato ideal para ser utilizado en los catalizadores de vehculos motrices, debido a que puede absorber hasta 900 veces su propio volumen en hidrgeno molecular.  Los catalizadores son piezas que permiten filtrar las emisiones de los motores de combustin y reducir su carga contaminante.  Su rol en la electrónica  En electrónica de consumo tambin es un elemento muy apreciado. Se usa, en aleacin con la plata, en los electrodos de los condensadores de mltiples capas de cermica.  Un condensador es un componente elctrico capaz de almacenar energa potencial bajo la forma de un campo elctrico.  Tambin se usa en combinacin con el nquel, como revestimiento de las zonas de contacto entre componentes elctricos.  Otra aplicacin son los paneles de soldadura, especialmente los utilizados en joyera, debido a su tez, resistencia y durabilidad.","publimetro","25/11/2019"
"Ivn Duque inicia dilogo nacional","Presidente colombiano se reuni con gobernantes y alcaldes electos para abordar demandas sociales. Siguen las protestas en Bogot, Cali y Medelln.  Debido al descontento popular, el presidente colombiano Ivn Duque inici ayer una conversacin nacional para abordar las demandas de la ciudadana y establecer prioridades en la agenda.  Para ello, se reuni en la Casa de Nario (sede del Ejecutivo) con los gobernadores y alcaldes electos en las elecciones de octubre pasado.  En un comunicado, la Presidencia inform que la educacin, la paz, la salud, y la infraestructura fueron los temas centrales de la cita.  El inicio de la ronda de dialogos estaba previsto para el miércoles, pero se adelant por la presin social.  En esa lnea, Duque se reunir hoy con la Comisin Nacional de Concertacin Laboral, que agrupa a representantes del Gobierno y sindicatos de trabajadores.  Har lo mismo con diferentes sectores sociales en el transcurso de la semana. Por ahora, no se han precisado las fechas exactas.  Mientras tanto, Bogot, Medelln y Cali volvieron a ser epicentros de movilizaciones, aunque con un menor nmero de participantes, para solicitar que el gobierno tenga un dilogo directo con los ciudadanos.  Por otro lado, diputados y diversas ONG solicitaron ayer a la Comisin Americana de Derechos Humanos (CIDH) investigar las supuestas detenciones arbitrarias y los casos de heridos graves por las protestas, que se iniciaron el 21 de noviembre.","publimetro","25/11/2019"
"Fiscal Prez interroga hoy a Keiko en Chorrillos","El fiscal del equipo especial para el caso Lava Jato, José Domingo Pérez, acude hoy al penal Anexo de Mujeres de Chorrillos para interrogar a Keiko Fujimori sobre los aportes a su campaña electoral del 2011.  La diligencia se realiza luego de que el empresario Dionisio Romero Paoletti, presidente del directorio de Credicorp, revelara que entregó US$3.6 millones a Fujimori. Pérez, además, interrogará por este mismo caso a Gonzalo Andrade Nicoli, director de Trafigura; y Ricardo Trovarelli Vecchio, presidente ejecutivo de Impala Terminals.  Fujimori ya cumplió 12 de los 18 meses de prisión preventiva dictados por recibir aportes de Odebrecht en el año 2011.","publimetro","25/11/2019"
"80% de observaciones a listas se subsanaron","El presidente del Jurado Electoral Especial (JEE) de Lima Centro, Luis Carrasco, informó ayer que se han subsanado el 80% de las observaciones que dicha entidad le formuló a 22 partidos políticos cuyas listas de candidatos al Congreso para las elecciones de enero del 2020 fueron declaradas inadmisibles.  Tras un proceso de revisión realizado por el Jurado el viernes pasado, de las 23 listas de Lima que presentaron sus inscripciones, solo la del Frepap fue admitida. El resto no cumplía con los requisitos de ley.  Carrasco anunció que, si bien las agrupaciones tenían hasta dos días para corregir esas observaciones, el plazo será extendido hasta hoy pues algunas fueron notificadas recién el sábado.  Parte de estas observaciones tiene que ver con el incumplimiento de las normas de democracia interna, como la designación de candidatos invitados. Son nueve las listas que presentan este tipo de observaciones.","publimetro","25/11/2019"
"Confiep hace aclaraciones por campaña","La presidenta de la Confederación Nacional de Instituciones Empresariales Privadas (Confiep), María Isabel León, sostuvo anoche en Cuarto Poder que el gremio empresarial no apoya campañas, ni partidos ni candidatos.  Al ser consultada sobre los aportes a la candidatura de Keiko Fujimori el 2011, explicó que hay una distorsión absoluta de lo que significaron los aportes personales de empresarios a campañas o candidatos (como los US$3,6 millones de Credicorp, revelado por el empresario Dionisio Romero Paoletti), respecto a lo que hace la Confiep.  Así, argumentó que en septiembre del 2009 empezaron una campaña a favor de la empresa privada y el modelo económico que duró un total de 18 meses. Aquella vez se acordó que cada director con asiento en Confiep aporte 80.000 dólares. Eso es muy diferente a los aportes que hicieron empresarios para Keiko Fujimori, aclaró.  León explicó, además, que esta campaña a favor del modelo, que está siendo investigada por el equipo especial Lava Jato, se inició con aportes voluntarios y fue totalmente bancarizada. Confiep no es responsable de las decisiones que ciertas empresas toman unilateralmente.","publimetro","25/11/2019"
"Empleo formal creció 3,5% en setiembre","El número de puestos de trabajo formales en el sector privado aumentó 3,5% en setiembre, eso es 0,5 puntos porcentuales más que la tasa registrada en agosto, según informó el Banco Central de Reserva del Per (BCR).  Por otro lado, en los primeros nueve meses del año, el empleo formal creció 3,6%, de acuerdo a la macrometría de la Planilla Electrónica de la Sunat.  Los sectores con mayor incremento en el número de trabajos formales privados fueron servicios, comercio y construcción. Asimismo, en el acumulado enero–setiembre del 2019, el mayor dinamismo en la generación de empleo se ubicó en los sectores servicios, agropecuario y comercio.  En cuanto al empleo a nivel nacional, que incluye el sector formal, informal, privado y público, aumentó 1,8% en el trimestre móvil julio-setiembre.","publimetro","25/11/2019"
"Son los jefes los principales responsables de hacer que los colaboradores se sientan contentos con su puesto laboral","En la actualidad, es frecuente escuchar que las personas no dejan sus trabajos, sino que a quienes abandonan realmente son a sus jefes.  Pensamientos como este constituyen una realidad incuestionable, hasta que Facebook realizó su estudio de rotación interna, que demostró que, aun cuando los colaboradores pueden estar contentos con sus líderes, las causas de sus renuncias van más por la naturaleza del trabajo y por lo satisfactorio que deben resultar las labores que realizan.  Según Rodolfo León, director de la reclutadora Dowling Teal Perú, las personas son más propensas a dejar sus trabajos cuando tienen un mal jefe, pero las principales razones son cuando el trabajo no les resulta gratificante, no aplican sus fortalezas o no ven perspectivas de crecimiento en sus carreras.  ’El problema es que son los jefes los responsables de hacer que un trabajo les resulte atractivo a los colaboradores’, sostiene.","publimetro","25/11/2019"
