"headline","content","newspaper","date"
"HBO negocia reencuentro del elenco de Friends","El 15 de octubre, gracias al primer post de Jennifer Aniston en Instagram, vimos a los seis protagonistas de la serie Friends nuevamente juntos en una fotografía.  Luego, el 28 del mismo mes, Aniston confesó a Ellen DeGeneres que ella y sus amigos tenían algo entre manos con respecto a la querida serie.  Ayer, los medios Hollywood Reporter y Variety, citando a fuentes no reveladas, informaron que ya se vienen dando conversaciones preliminares para una reunión especial no guionada de los seis miembros principales del elenco de Friends, que se emitirá en exclusiva por el nuevo servicio de streaming HBO Max.  HBO no se ha pronunciado aún sobre la situación.","publimetro","14/11/2019"
"Mifarma Beauty: atención en salud, bienestar y belleza en un solo lugar","Farmacias Peruanas presentó ayer su nuevo formato Mifarma Beauty, espacio creado para una atención personalizada de la belleza, salud, cuidado e higiene personal.  Para mejorar la experiencia de compra, los consumidores podrán acceder a asesoras con una dermo–consultora, una nutricionista y una experta en belleza, quienes estarán presentes para absolver dudas.  Además, se podrá usar el conocido monedero del ahorro para conseguir descuentos.  El primer local está ubicado en el corazón de San Isidro (Av. Dos de Mayo 999). El próximo mes se inaugurará otro en La Aurora, Miraflores.  La compañía espera abrir el próximo año de 250 mil soles es el monto invertido en infraestructura y equipamiento para hacer realidad el primer Mifarma Beauty.  30 a 50 puntos de venta más en todo el país.  Mifarma Beauty forma parte de la propuesta de valor y proceso de diversificación de la cadena de farmacias Mifarma, que busca potenciar y mejorar el servicio a sus clientes.  Antes de su lanzamiento, la empresa creó diversos prototipos y realizó focus groups para conocer las preferencias del consumidor.  En este local, se podrán encontrar cientos de productos de reconocidas marcas.","publimetro","14/11/2019"
"Feria Naturaleza Creativa","Cada vez son más las marcas comprometidas con la sostenibilidad, en respuesta a consumidores también preocupados por el cuidado del medio ambiente.  Es por eso que la diseñadora peruana Susan Wagner trae nuevamente uno de sus más grandes proyectos: la Feria Naturaleza Creativa, que este fin de semana (15, 16 y 17 de noviembre) abrirá sus puertas al público.  Es una edición prenavideña, pensada para quienes buscan comprar regalos a última hora, dice Susan Wagner, diseñadora y organizadora del evento.  En su sexta edición, la feria contará con la presencia de alrededor de 80 firmas peruanas y extranjeras, divididas en moda sostenible, cosmética orgánica, joyería de autor, diseño, cerámica y decoración, entre otros emprendimientos.  El objetivo es potenciar la producción y el consumo responsable. Actualmente, las personas tenemos la oportunidad de cuidar el planeta a través de prácticas sencillas que buscamos difundir, sostiene Wagner.  Los productos que se pueden encontrar van desde S/5 y se podrá pagar incluso a través de Yape desde el celular.  Además, habrá breves recitales de los músicos de Sinfona por el Per, el programa social del tenor Juan Diego Flórez, el sábado y el domingo a las 4 p.m.  Lo que buscamos es que los asistentes, más allá de comprar productos sostenibles para su uso diario o como regalos de Navidad, pasen un día agradable y en familia, dice Wagner.  Feria Naturaleza Creativa se ubicará en la Alameda Cristina Glvez (segunda cuadra de la avenida Jorge Chávez, en Miraflores, a un paso de la Av. Pardo). El ingreso es libre.","publimetro","14/11/2019"
"Camilo Riveros: El mayor mérito musical de Eva Ayllín","Ella es en sí misma una institución. Trabajar con Eva Ayllín es estar en una escuela, tanto a nivel de management como artístico. De hecho, muchos músicos profesionales de nuestra escena se han formado y desarrollado teniéndola como referente.  Eva ha hecho mucho por la popularización de nuestra música criolla. Esto responde a la fusión que realiza con formatos más amables, acordes a la música internacional. Ella puede interpretar tanto un bolero como alguna pieza clásica de nuestro repertorio nacional, amalgamada con un ensamble sonoro como el que tenía José Antonio.  Eva Ayllín es la voz de la música criolla afroperuana en el mainstream, por eso su continua presencia en los Latin Grammy. En ese sentido, me parece que el reconocimiento que se le ha dado es un impulso positivo para mantener viva nuestra música criolla de cara a las nuevas generaciones.","publimetro","14/11/2019"
"La Teora del Todo. El Origen y Destino del Universo","La historia del universo en tres patadas. Desde los principios griegos y el relajo medieval (Hawking expone las ideas clsicas sobre la estructura del universo), hasta las teoras ms complejas como el Big Bang y los agujeros negros.","publimetro","14/11/2019"
"Equipo Lava Jato Pedir Suspensión de Chvárry","El fiscal coordinador del equipo especial para el caso Lava Jato, Rafael Vela Barba, denunci ayer que su trabajo está permanentemente amenazado por el exfiscal de la Nación, Pedro Chvárry, y los fiscales supremos Tomás Gálvez y Víctor Rodríguez Monteza. Por eso, informó que el equipo especial pedirá la intervención de la fiscal suprema Bersabeth Revilla para que solicite la suspensión temporal de Chvárry dentro de la Junta de Fiscales Supremos. (Chvárry) es un factor permanente de amenaza y de distorsión respecto a lo que debería ser nuestra área de trabajo para dedicarnos a la parte técnica. Tenemos que estar siempre a la expectativa del mal uso de cargos por parte de los fiscales supremos, indicó.","publimetro","14/11/2019"
"Luciana León sigue siendo miembro de la Comisión Permanente","La Sala Penal Especial de la Corte Suprema del Poder Judicial (PJ) declar ayer infundado el recurso de apelación presentado por la excongresista aprista, Luciana León, contra la orden de allanamiento a su vivienda, que se hizo efectiva el pasado 22 de octubre. Esta diligencia se realizó en el marco de la investigación que se le sigue por sus presuntos vínculos con la organización criminal Los Intocables Ediles, liderada por el encarcelado exalcalde de La Victoria, Elías Cuba. Len había solicitado en este recurso que no se usaran en las investigaciones en su contra ningún bien ni documento incautado en el allanamiento. Len es señalada por la Fiscalía como el brazo político y legal de este grupo criminal que se dedicaba a cobrar cupos a ambulantes en La Victoria. Por este caso, la exlegisladora sería acusada de los presuntos delitos de tráfico de influencias agravado y cohecho pasivo.","publimetro","14/11/2019"
"MTC recompenará a buenos conductores","El Ministerio de Transportes y Comunicaciones (MTC) aplicará tras la aprobación de un nuevo sistema de comunicaciones para las licencias de conducir profesionales. Con este reglamento, a los conductores profesionales cuyas licencias no registren ninguna infracción de tránsito, se les otorgarán cinco años de vigencia; y a los que acumulen alguna infracción leve, se les otorgarán tres años de vigencia; y a los que acumulen alguna infracción grave, solo dos años.","publimetro","14/11/2019"
"Nuevo Real Plaza Puruchuco recibirá dos millones de visitas mensuales","Además, dar trabajo permanente a más de seis mil personas. Real Plaza, del grupo Intercorp, inauguró ayer su nuevo centro comercial en Puruchuco, ubicado en el distrito de Ate, convirtiéndose en el edificio más grande construido en la historia del Perú de un solo golpe. El centro comercial de más de 125.000 metros de área arrendable y más de 240.000 metros de área construida significó una inversión de S/480 millones, señaló el presidente Martín Vizcarra, durante la inauguración. Además, el recinto proyecta cerrar ventas por S/1.200 millones anuales, durante su operación. No solo ha generado trabajo en la construcción, sino que va a generar trabajo permanente para más de 6.500 ciudadanos, apuntó Vizcarra.","publimetro","14/11/2019"
"DESTACADA CANTANTE CRIOLLA RECIBI UN PREMIO A LA EXCELENCIA MUSICAL EN LA VSPERA DE*","la ceremonia principal, que se realizar esta noche en Las Vegas con participacin peruana.","publimetro","14/11/2019"
