"headline","content","newspaper","date"
"¿Justifica que Credicorp entregara US$3,65 millones a la campaña de Keiko en 2011?","Julio César Castiglioní, abogado especialista en temas electorales, opina que no se justifica. Es un aporte muy cuantioso y debió haberse declarado. Existe una amistad, por lo que correspondería una multa de la ONPE a Fuerza Popular y podría haber una denuncia penal. El problema de que no se haya declarado este dinero es que existe la presunción de que pudiera ser de procedencia ilícita o producto del lavado de dinero. Nadie duda de la solvencia de Credicorp, pero podría estar utilizando esto para ocultar dinero de fuentes ilegales. Esto demostraría que Keiko Fujimori no recibió dinero de Odebrecht, aunque complicaría su situación porque se está revelando un aporte cuyo origen no se conoce. Credicorp tendría que demostrar de dónde sacó este dinero y cómo lo entregó. Cabe recordar que la prohibición de que las empresas aporten a los partidos políticos rige a partir de las elecciones de enero del 2020.","publimetro","19/11/2019"
"Lineas de Nasca en Alemania","NA","publimetro","19/11/2019"
"Teatro japonés","Actor ‘El luchador urbano’, ‘La reina gitana’ y ‘Margot’. Los lectores responden: Las grandes empresas siempre ‘apoyan’ a los candidatos en beneficio propio. Y el gobierno elegido luego tiene que ‘pagar’. Grandes empresas como Credicorp y las del Club de la Construcción usan su dinero para colocar presidentes. Que no se hagan. Se cae la teoría del fiscal Pérez, el supuesto dinero que habría dado Odebrecht es una propina comparado con lo que dio Credicorp.","publimetro","19/11/2019"
"La alcalda de París teme que esta alianza desestabilice el comercio local por competir con los hoteles tradicionales.","En ese sentido, recaló que mantendrá su lucha contra esta empresa, reforzando las normas de control de este tipo de alquileres.  Airbnb y el COI anunciaron en Londres un plan de patrocinio hasta el 2028. El acuerdo incidirá en el movimiento de visitantes y familias de deportistas durante las próximas ediciones olímpicas.","publimetro","19/11/2019"
"Todos podemos cuidar los Pantanos de Villa","El ecoturismo y el voluntariado favorecen la conservación de la única área protegida dentro de la ciudad de Lima, amenazada por la contaminación y la invasión de terrenos.  Los Pantanos de Villa, ubicados en Chorrillos, están conformados por cinco cuerpos de agua. Ocupan 263,27 hectáreas y son hogar de 13 especies de peces, cinco de anfibios y reptiles y 210 de aves, entre las que habitan de forma permanente y las grantes, que usan el humedal como punto de descanso.  Se trata de la única área natural protegida dentro de la ciudad de Lima. Lamentablemente, enfrenta una serie de amenazas.  Tenemos muchas afectaciones en los canales que alimentan el humedal e incluso también por el tráfico de terrenos donde nacen los manantiales (una zona en litigio entre San Juan de Miraflores, Chorrillos y Surco). Los vecinos rellenan de tierra los canales y ojos de agua y construyen sus casas. Tenemos que trabajar con la Policía Ambiental y los municipios para impedirlo, nos explica Magaly Aldave Godoy, directora técnica de la Autoridad Municipal de los Pantanos de Villa (PROHVILLA).  Para conocer el estado de la contaminación, la Autoridad Nacional del Agua (ANA) está realizando un estudio de la calidad del agua en los pantanos. El estudio se completará en el 2020.  Sin embargo, las labores continúan. La semana pasada, personal de PROHVILLA y alumnos del Colegio St. ge recogieron más de 355 kilogramos de basura del canal Vista Alegre, que alimenta la Laguna Mayor del área.  Realizamos labores de limpieza constantes, especialmente, los vecinos continúan contaminando. Ahora trabajamos de la mano de los colegios de la zona como una forma de concientizar a los chicos y promover la educación ambiental.  La Universidad Científica del Sur (UCSUR) también se involucra en el cuidado de los Pantanos. Sus especialistas y estudiantes apoyan a PROHVILLA con los estudios y afectación de la zona.  El ecoturismo es una de las mejores maneras en las que se puede apoyar con la protección de la zona. Sin embargo, es importante que se haga de manera formal, coordinando la visita previamente con PROHVILLA.  Muchas veces la gente viene sin coordinación previa, sobre todo en la zona cercana a la playa. Beben alcohol y dejan basura. Tenemos que trabajar mucho con la población para que entienda que se trata de un área protegida que debe ser respetada y cuidada.  Los horarios para las visitas y caminatas son de lunes a domingo (incluyendo feriados) de 8:30 a.m. a 4:30 p.m. Hay tres circuitos pedestres y uno en bote. La tarifa oscila entre S/5 para escolares y adultos mayores, S/3 para estudiantes de universidades e institutos y S/10 para los adultos.  Para coordinar tu visita, llama previamente al 987666—656 o ingresa al fanpage www.fb.com/prohvillaficial/.","publimetro","19/11/2019"
"Vizcarra lanza el Decenio de la Agricultura familiar","El presidente Martín Vizcarra y la ministra del Ambiente lanzaron ayer el Decenio de la Agricultura familiar. Vizcarra recaló el compromiso de su gobierno con los pequeños productores.  Si queremos disminuir la desigualdad, debemos atender a los más vulnerables, dijo Vizcarra.  El anuncio se hizo en la XX Convención Nacional del Agro Peruano, en San Borja.","publimetro","19/11/2019"
"Por más lomas protegidas","El viceministro de Desarrollo Estratégico de los Recursos Naturales del Ministerio del Ambiente, Gabriel Quilandria, anunció ayer que la propuesta para la creación del área de conservación para proteger las lomas de Lima se encuentra en discusión en el Consejo de Viceministros. Así, solo falta que sea aprobada por el Consejo de Ministros. Esto permitiría implementar mejores estrategias para la protección de las áreas verdes y biodiversidad que habita en las lomas.","publimetro","19/11/2019"
"Nicolas Álvarez gana su tercer título del año","El tenista peruano Nicolás Álvarez (352° ATP) remontó por 3–6, 6–2 y 6–1 al brasileño Pedro Sakamoto (334°), en 2h&45m de juego, y campeonó en el Oracle Pro Series de Orlando, torneo que pertenece al ITF World Tour. El trofeo obtenido por Álvarez en Florida (EE.UU.) es el tercero en la presente temporada.","publimetro","19/11/2019"
"Dupla peruana de badminton se cuelga el oro en Surinam","Daniela Macas y Dinika Nishimura conquistaron el International Series de Surinam. Esta dupla venció 2–0 (21–4 y 21–7) a Monyata Riviera y Sabrina Scott, de Barbados. En singles, Macas logró el bronce al caer en las semifinales ante la mexicana Haramara Gaitán.  Este es el sexto podio de Macías y Nishimura en el circuito.","publimetro","19/11/2019"
"Mafer Reyes bicampeona en Surf Fest","María Fernanda Reyes se proclamó bicampeona del Rincon Surf Fest WSL North America Championship, la única fecha de longboard para Norteamérica en la Liga Mundial de Surf (WSL). En la final, la subcampeona sudamericana de la WSL marcó 12,23 puntos, venciendo a la estadounidense Calie Summerton (8,44). Este fue el último torneo del año y me alegra que culmine así. Es una gran motivación para la nueva temporada, afirmó Reyes, quien no pudo sumar puntos para el ranking de esta región, pues está inscrita en Sudamérica.","publimetro","19/11/2019"
"Cristal renueva por dos temporadas a Barreto","Por su parte, la U jugará en el Nacional y en Alianza aseguran que Bengoechea está en evaluación.  Sporting Cristal. Con un comunicado publicado en sus canales oficiales, los celestes anunciaron la renovación de Manuel Barreto como entrenador por las temporadas 2020 y 2021. Además, hay una opción de que el contrato se extienda por todo el 2022. Manuel es un técnico con vocación hacia el fútbol formativo, con una propuesta de juego ofensiva y propositiva, pilares fundamentales de nuestro proyecto deportivo. Confiamos en que liderados por el profesor, el club seguir alcanzando el éxito futbolístico, siempre respetando su estilo e identidad, aseguraron. Por ahora, los rimenses siguen en la pelea por obtener el Clausura, pero de no ser así, su presencia en la semifinal de los playoffs está asegurada como líderes en la tabla del puntaje acumulado.","publimetro","19/11/2019"
"Alianza Lima","El colombiano Víctor Hugo Marulanda, director deportivo de Alianza Lima, declaró ayer a RPP que la presencia en la próxima temporada del entrenador Pablo Bengoechea no está asegurada. Todo está en evaluación, dijo el directivo, quien también habló sobre la continuidad de Kevin Quevedo. Hemos hecho un esfuerzo importante, pero ya son decisiones del jugador. Los blanquiazules continúan su preparación en Matute de cara a su último partido. Les basta ganar para campeonar.","publimetro","19/11/2019"
"Unión Comercio se complica con el descenso","En el cierre de la penúltima fecha del Torneo Clausura, en el Estadio Inca Garcilaso de la Vega, Real Garcilaso goleó 4–0 a Unión Comercio en el Cusco. Con este resultado, el Poderoso del Alto Mayo es firme candidato a perder la categoría, al ubicarse decimonoveno en el acumulado con 33 puntos.  El equipo de Moyobamba está forzado a imponerse en la última fecha del Clausura y esperar tropiezos de Sport Boys (34 puntos) y Deportivo Municipal (34 puntos). La derrota de Comercio benefició a San Martín (37 puntos), que aseguró la permanencia.  Los goles del cuadro cusqueño, que está en zona de Copa Sudamericana (44 puntos), fueron de Hernán Rengifo (13’), Daniel Carando (17’), Alexander Lecaros (70’) y Jean Pierre Archimbault (79’).","publimetro","19/11/2019"
"Jurgen Klaric","El autodenominado mejor vendedor del mundo quiere cambiar nuestro paradigma cultural sobre las finanzas.  La gente no sabe dónde invertir su dinero. Muchos creen que lo más importante es tener casa propia, sabiendo que los millonarios no tenemos casa propia, la alquilamos. Está todo al revés.","publimetro","19/11/2019"
"¿Qué es un mente rica y un mente pobre?","El mente pobre afirma que ama el dinero, pero no hace nada para conectarse con él ni ganárselo. El mente millonaria descubre que el dinero no solo sirve para los lujos, sino para transformar su vida y la de otros.  ¿Cuál es su abordaje para hacerte rico? Tenemos una institución con la mayor cantidad de estudiantes que hablan español, son 7.9 millones de estudiantes. Y hemos descubierto que la gente que empieza a educarse en habilidades blandas no solo es más feliz, sino que empieza a tener prosperidad y riqueza en otros ámbitos. Para empezar, la gente no sabe dónde invertir su dinero. Muchos creen que lo más importante es tener casa propia, sabiendo que los millonarios no tenemos casa propia, la alquilamos. Está todo al revés. No hay cultura financiera. Mucha gente saca una tarjeta de crédito, sabiendo que es el mejor instrumento para un emprendimiento, pero lo usan para cosas que no deben comprar. A la gente con mente pobre le gusta lo que compra el dinero. Pero no le gusta lo que significa y lo que tiene que hacer por él. Me gusta el dinero si compra autos o zapatos, pero no me gusta lo que significa ser un millonario en nuestra cultura. O lo que tienes que sacrificar para serlo. Por eso en nuestra cultura se dice que se prefiere ser pobre, pero feliz, o pero honesto, lo que significara que ningún millonario lo es. Y va en todos los aspectos de la cultura. O eso de que el dinero no compra la felicidad. Y yo le hago entender a la gente en mis talleres que si salva a un niño con cáncer, se dará cuenta del poder del dinero.  Pero así como no todas las niñas del mundo pueden ser bailarinas de ballet, no todos pueden ser emprendedores... No, pero sí se pueden vender mejor. Todo el mundo puede ganar más. Ser un poco más feliz. Todo el mundo puede ser un poco mejor si estudia, se prepara y se disciplina.","publimetro","19/11/2019"
"Todos podemos cuidar los Pantanos de Villa","El ecoturismo y el voluntariado favorecen la conservación de la única rea protegida dentro de la ciudad de Lima, amenazada por la contaminación y la invasión de terrenos.  Los Pantanos de Villa, ubicados en Chorrillos, están conformados por cinco cuerpos de agua. Ocupan 263,27 hectáreas y son hogar de 13 especies de peces, cinco de anfibios y reptiles y 210 de aves, entre las que habitan de forma permanente y las grantes, que usan el humedal como punto de descanso.  Se trata de la única rea natural protegida dentro de la ciudad de Lima. Lamentablemente, enfrenta una serie de amenazas.","publimetro","19/11/2019"
"Keiko confirma aportes","A través de sus redes sociales, Keiko Fujimori indicó que las declaraciones de Romero confirman la versión del exsecretario de FP, Jaime Yoshiyama, quien explicó que estos aportes fueron entregados por empresarios que pidieron estar en el anonimato.  Jamás recibí dinero de Odebrecht y nunca hubo lavado de activos, afirmó la lideresa de FP, quien cumple una prisión preventiva de 18 meses en el Penal Anexo de.","publimetro","19/11/2019"
