"headline","content","newspaper","date"
"Doctor Sueño","Esos relatos repercuten”, señala. Eso fue el comienzo y privilegio de ser el favorito de Stephen King, quien en el 2017 llegó a mi auto, Berg (profesor de cine en Gerald’s) recordando que tenía mucho temor al tener la responsabilidad de adaptar la novela. Durante todo el proceso de guion de Doctor Sueño antes de reunirse con él en Geralds, admitiendo que tuvo mucho temor al tener la responsabilidad de adaptar la novela.","publimetro","07/11/2019"
"LA MUNICIPALIDAD METROPOLITANA DE LIMA HA DADO LAS CONDICIONES ADECUADAS PARA LOS CORREDORES?","Los concesionarios de los corredores metropolitanos tienen un contrato con la Municipalidad Metropolitana de Lima (MML), mediante el cual asumen ciertos compromisos. Si bien hay responsabilidades de ambas partes, si la MML no cumple con sus compromisos, hace que los concesionarios no cumplan con lo que se les pide. El principal problema de la MML es no haber combatido el transporte informal a cargo de los colectivos. Además, hay corredores que tienen tramos con buses de transporte formal que deberían ser desviados a otras rutas. Los usuarios no están satisfechos con el servicio y se debería pedir mejoras en los corredores, los concesionarios se ven afectados por estas medidas que no ha implementado la MML y no quieren arriesgar su negocio. Sila municipalidad cumple, les podría exigir más. Uno de los principales problemas es el sistema de cables. Justo, escapé de Sodoma. Si la MML no cumple con sus compromisos, hace que los concesionarios no cumplan con lo que se les pide.","publimetro","07/11/2019"
"la Contralora identifica 867 obras paralizadas","a cargo del gobierno nacional y los gobiernos regionales —por problemas técnicos, arbitrajes, juicios, etc.— con una inversión de S/16.370 millones.","publimetro","07/11/2019"
"HBercow","El ahora expresidente de la Cámara de los Comunes de Reino Unido, John Bercow, indicó ayer que el Brexit es el mayor error de la política exterior del país desde la posguerra. El exdiputado concedió una rueda de prensa a medios extranjeros, puesto que ya no está obligado a mantener la imparcialidad que le exigía su cargo. Además, anunció que publicará un libro con sus experiencias en el Palacio de Westminster. A Bercow nunca ha sido imparcial, tuiteó ayer.","publimetro","07/11/2019"
"&AirEuropa","Un error técnico en un avión de Air Europa con destino a Madrid desencadenó ayer el despliegue de emergencias en el aeropuerto de Ámsterdam, Holanda. La tripulación y los pasajeros tuvieron que ser evacuados, mientras la aerolínea se disculpó por los inconvenientes generados. No ha pasado nada, todos los pasajeros están esperando poder volar pronto. Lo lamentamos, indicó la aerolínea en su cuenta oficial @AirEuropa.","publimetro","07/11/2019"
"HBotero","El ministro de Defensa colombiano Guillermo Botero renunció ayer al cargo, ante la avalancha de cuestionamientos a su gestión. Todo esto derivó en una moción de censura en el Congreso, donde fue acusado de ocultar la muerte de ocho menores en un bombardeo militar realizado hace dos meses contra disidentes de la exguerrilla FARC. Con la salida de HBotero pierde Colombia, y gana el narcotráfico, escribió Samuel Hoyos M.","publimetro","07/11/2019"
"Caos en Chile por marcha de camiones","Colectivo No+TAG exige rebajas en el cobro de peajes para transitar a diario por las autopistas concesionadas. Las carreteras de Santiago de Chile estuvieron inmersas en un intenso caos vehicular, debido a que decenas de camiones realizaron ayer una marcha lenta en contra de las tarifas por el uso de las carreteras del país. Los manifestantes, convocados por el colectivo No+TAG, solicitan la rebaja de un 80% en el precio del sistema TAG. Este sistema realiza cobros de manera electrónica y automática, mediante un dispositivo instalado en el parabrisas, cada vez que un vehículo cruza una autopista urbana o interurbana concesionada. Los conductores pueden pagar de manera mensual o por uso unitario. El costo del peaje alcanza unos 165 dólares mensuales. Por otro lado, muchos buscan que se desliguen las deudas del TAG de los permisos de circulación. Según el reglamento actual, si alguien mantiene un adeudo con alguna de las empresas privadas que administran las autopistas, no puede renovar su licencia hasta que realice el pago. Esta movilización se suma a la grave crisis social en Chile, que se inició por el incremento en el costo del Metro y que ha dejado un saldo de 20 fallecidos. Por su parte, la Fiscalía chilena anunció ayer que abrirá una investigación formal contra 14 agentes policiales por el delito de tortura para contener la ola de protestas.","publimetro","07/11/2019"
"Bolivia: un estudiante muerto","Un muerto y más de 60 heridos fue el saldo de los violentos choques producidos ayer entre seguidores y opositores del gobierno de Evo Morales en la ciudad de Cochabamba. Limbert Guzmán, un estudiante de 20 años, ingresó con muerte cerebral en un hospital de la zona, tras sufrir graves heridas, producto de los enfrentamientos. El joven se convirtió en la tercera víctima mortal por la violencia en Bolivia, originada por las acusaciones de fraude en los comicios de octubre, que le dieron la victoria a Morales. La ciudad de Cochabamba registró ayer desde muy temprano fuertes enfrentamientos entre partidarios y detractores del gobierno. Como parte de los disturbios, la alcaldía del poblado vecino de Vinto, en manos del partido oficialista MAS, fue quemada. Además, su alcaldesa Patricia Arce fue maltratada y humillada públicamente.","publimetro","07/11/2019"
"Brasil: pobreza extrema alcanza su mayor nivel","Según el Instituto Brasileño de Geografía y Estadísticas (IBGE), el porcentaje de extrema pobreza en Brasil alcanzó el año pasado su mayor nivel desde el 2012. De acuerdo al estudio, el 6,5% de la población (casi 13,5 millones de personas) perciben ingresos inferiores a 1,9 dólares por día. El 2012, se registró una cifra histórica: 11 millones de brasileños percibían aproximadamente 1,2 dólares diariamente. Al respecto, el gerente del informe, André Nassar, sostuvo que es importante que el gobierno dinamice la bolsa laboral e impulse políticas favorables para combatir este problema.","publimetro","07/11/2019"
"China apoya a Carrie Lam frente a protestas","El viceprimer ministro chino Han Zheng señaló ayer que ningún país del mundo toleraría los actos extremos y destructivos que han adoptado los manifestantes hongkoneses durante las protestas iniciadas en junio. Fue al reunirse por primera vez con la jefa del ejecutivo de Hong Kong, Carrie Lam, desde el estallido social, y reconociendo su labor. Además, aplaudió el trabajo de los agentes oficiales en el manejo de la crisis. En ese sentido, afirmó que Beijing apoyará al gobierno de Lam para acabar con la violencia, pero le solicitó medidas más efectivas. Carrie, por su parte, lamentó que un tercio de los más de tres mil detenidos sean jóvenes y sostuvo que la proyección de la economía era muy buena antes de las manifestaciones.","publimetro","07/11/2019"
