"headline","content","newspaper","date"
"La pregunta del día Cómo se explica la caída de Evo Morales?","RAMIRO ESCOBAR Analista internacional y docente universitario  Hay dos hechos que precipitan la salida de Evo Morales. Por un lado, la Central Obrera Boliviana, un sindicato fuerte que lo apoyaba, consideró que era conveniente su renuncia a fin de lograr la pacificación del país. Lo otro fue la declaración del comandante general de las Fuerzas Armadas, Williams Kaliman, pidiéndole lo mismo. Con esos dos elementos, además de las masivas protestas en las calles, Morales no tenía más remedio que renunciar. ¿Cuál será el balance histórico de su gobierno? Es verdad que le dio estabilidad política a Bolivia. Económicamente no le fue mal y sus políticas sacaron a miles de personas de la pobreza. La pregunta sería: ¿por qué forzó una reelección cuando debió haber buscado un reemplazo? Morales debió dejar un heredero político que compitiera con todas las de la ley, en vez de caer en esta figura del caudillo, tan común en nuestra región. Morales debió dejar un heredero político que compitiera con todas las de la ley, en vez de caer en esta figura del caudillo.","publimetro","11/11/2019"
"Los lectores responden","Por un lado, las protestas en su contra y la presión de la OEA. A eso hay que sumar la falta de apoyo del Ejército boliviano.  Gabriel Burga García  Simple, los bolivianos lucharon contra el dictador. No quisieron repetir la historia de otros países de Sudamérica.  Es consecuencia de la decadencia del socialismo en nuestra región. Tenía que pasar tarde o temprano.","publimetro","11/11/2019"
"cuenta de ahorros que ofrece una serie de ","cios siempre que al titular se le deposite su remuneración en dicha cuenta. La Asociación de Bancos del Perú (Asbanc) informa sus características:  * — Sin costo mensual. Esta cuenta no cobra comisión de mantenimiento.  te ofrecen menores tasas de intereses y requisitos.  * — Operaciones ilimitadas. En cajeros automáticos, banca por Internet y banca móvil.  * — Descuentos y promociones. En restaurantes, tiendas de ropa, centros de belleza, lugares de entretenimiento, hoteles, programas de estudios, etc.  * Mejores condiciones de financiamiento. Si solicitas un préstamo,  * — Ahorros con mayores tasas de interés. Si tienes tu cuenta CTS o depósito a plazo fijo en el mismo banco que tu cuenta sueldo, pueden ofrecerte mejores tasas de interés para rentabilizar tus ahorros.  * Más información. Si quieres más detalles sobre la cuenta sueldo, visita las redes sociales de Asbanc o la página asbanc.com.pe.","publimetro","11/11/2019"
"El regreso de Aeroper: aerolínea planea cubrir quince destinos nacionales","El Ministerio de Transportes y Comunicaciones (MTC) le otorgó a la empresa de Transportes Peruanos Globales S.A., con marca de servicio Aeroper, el permiso de operación de aviación comercial: transporte aéreo regular nacional de pasajeros, carga y correo.  A través de la resolución directoral N° MTC/12 publicada en El Peruano, el MTC le concedió a la aerolínea el permiso de aviación comercial por el plazo de cuatro años para brindar sus servicios.  Aeroper planea cubrir 15 destinos nacionales (incluido Lima) a través de 14 rutas, cada una de ellas con un mínimo de 14 frecuencias semanales. Los vuelos partirán desde Lima a Iquitos, Cusco, Arequipa, Piura, Chiclayo, Tumbes, Trujillo, Jaén y otros.  Aeroper brindó servicios en nuestro país desde 1973 hasta 1999. El 3 de marzo de 1999 realizó su último vuelo a Cusco, marcando el fin de una era. Ahora vuelve bajo propiedad de la empresa Transportes Peruanos Globales S.A.","publimetro","11/11/2019"
"Lleva toda la experiencia Volvo.","Por la compra de cualquier modelo de VOLVO obtendrás el paquete VOLVO COMPLETE, que incluye:  Hasta 20% de descuento en la compra de tu vehículo VOLVO * 4 años de mantenimiento preventivo gratuito * Tarjeta de descuento para gasolina * 21 20% de descuento en Accesorios y Lifestyle * 4 Años DE MANTENIMIENTO Asistencia Vial 24/7 * eu a a Descuento de 10% en mantenimientos a partir del 5to año * * Descuento máximo de 20% corresponde a XC40 T5 Momentum MY 2020 stock 5 unidades, XC60 T5 Momentum MY 2019 stock 5 unidades y XC90 Momentum MY 2019 stock 5 unidades. ** Términos y condiciones en https://www.volvocars.com/peru/servicios/posee-y-distribuya-mantenimiento-gratuito-preventivo *** Tarjeta de combustible será entregada al momento de recojo de la unidad, donde también se comunicará los términos y condiciones de su uso. **** Sujeto a disponibilidad de stock. 20% Descuento aplicable solo a productos de accesorios y Lifestyle de stock. No válido para la importación de productos. Vigencia del 10/10/2019 al 30/11/2019. No acumulable con otras promociones. Promoción aplicable sólo por la compra de un auto Volvo nuevo. *****Asistencia Vial 24/7Servicio MANASA — VOLVO 24/7 Asistencia puede tener restricciones y coberturas; el auxilio mecánico gratis está disponible para casos particulares que no incluyan repuestos, cargásticas y/o reparaciones mayores; servicio de grúa gratis aplica para vehículos inmovilizados por siniestro y/o falla técnica donde el vehículo será enviado únicamente al taller MANASA — VOLVO con el cliente para su recepción; Servicio de Taxi Gratis aplica para traslado del cliente desde taller MANASA — VOLVO a destino que indique el cliente según la cobertura de cada taller, Mayor información comunicarse al (01)617—9071, ***”*”Campana 10% de descuento en mantenimiento preventivo a partir del 5to año, Campana vigente para las citas reservadas y atendidas en taller entre el 10/10/19 y 30/11/19. El 10% de descuento incluye repuestos y mano de obra. Válido para mantenimientos preventivos de acuerdo al modelo de vehículo y kilometraje exclusivo en taller de MANASA — VOLVO, Exclusivo con previa cita a través del call center(01) 617—9971, El vehículo debe tener todos sus mantenimientos completos realizados en el taller autorizado MANASA — VOLVO.","publimetro","11/11/2019"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter.","DaDelRecuerdo La reina Isabel de Inglaterra presidi ayer en Londres las celebraciones por el Día del Recuerdo, en honor al final de la Primera Guerra Mundial en 1918. Esta fecha busca conmemorar a los fallecidos que dejó este enfrentamiento bélico.  En la ceremonia estuvieron el primer ministro Boris Johnson y el laborista Jeremy Corbyn. En el 11DíaDelRecuerdo, nunca olvidaremos el sacrificio de nuestros uniformados, tuiteó EHarrissonUrsula.  DonaldTrump El presidente estadounidense Donald Trump anticipó que probablemente hoy o mañana difundirá la transcripción de una segunda llamada con su par ucraniano Volodimir Zelenski. Esta comunicación tuvo lugar en abril, antes de la conversación de julio que está en el centro de la investigación del juicio político en su contra. Me gustaría que digan si tiene algo de malo, explicó. Muero de ganas de ver el proceso de investigación a HTorneoDeMaestros El tenista serbio Novak Djokovic abrió ayer el Torneo de Maestros en Londres con una clara victoria frente al italiano Matteo Berrettini (6—2 y 61). En 62 minutos, Djokovic sumó su primer triunfo en la búsqueda de su sexto título en este torneo. Por su parte, Roger Federer cay por un doble 75 ante el austriaco Dominic Thiem. Djokovic tiene asegurada la semifinal sin apuros, apuntó €_Vamosmalagaact_.  Chile abre el camino a una nueva Constitución El gobierno de Chile anunci anoche el inicio de un proceso para elaborar una nueva Constitución, una de las demandas políticas que ha surgido con fuerza en medio de las protestas sociales que agitan a este país.  El ministro del Interior, Gonzalo Blumel, indicó a la prensa, tras una reunión con el presidente Sebastián Piñera, otros miembros del gabinete y políticos aliados, que el camino sería trabajar ese nuevo texto a través del Congreso, para que luego pueda ser sometido a un referéndum.  El mejor camino es trabajar sobre la base de un Congreso Constituyente, que cuente con amplia participación de la ciudadanía, explicó Blumel, quien no fijó plazos, pero dijo que el gobierno buscar realizarlo con prontitud. aceNGas","publimetro","11/11/2019"
"Lula da Silva encabezará oposición a Bolsonaro","Fuentes cercanas al Partido de los Trabajadores (PT) afirmaron ayer que el expresidente brasileño Luiz Inácio Lula da Silva se prepara para encabezar la oposición al gobierno de Jair Bolsonaro.  En declaraciones a la agencia EFE, los portavoces indicaron que su primer objetivo es la jornada electoral municipal que se llevará a cabo en octubre del 2020.  Lula recuperó su libertad el pasado viernes, tras estar más de un año y medio en prisión por corrupción. Además, aún tiene nueve procesos en curso. Si no se las concede, volvería a la cárcel a cumplir una condena de ocho años. AGENGAS","publimetro","11/11/2019"
"Morales renuncia a la presidencia","Las denuncias por fraude electoral y las masivas protestas lo obligaron a despedirse del cargo.  Bolivia vivió un fin de semana convulsionado por la crisis política, que terminó ayer con la renuncia de Evo Morales a la presidencia. Tras 14 años en el poder, Morales accedió a los múltiples pedidos  —incluyendo el del comandante en jefe de las Fuerzas Armadas, Williams Kaliman— por las acusaciones de fraude en las elecciones de octubre.  En un mensaje televisado desde Cochabamba, Evo afirmó que su gobierno era víctima de un golpe civil, político y policial. Además, justificó su renuncia como la única manera de evitar que continúe la violencia en el país, tras tres semanas de enfrentamientos.  Más temprano, el líder cocalero—en la presidencia desde el 2006— convocó a nuevas elecciones, tras el lapidario informe de los observadores de la Organización de los Estados Americanos (OEA).  Este determinó que el proceso electoral del 20 de octubre estuvo lleno de irregularidades, por lo que pidió anular las elecciones.  Tras hacerse pública la dimisión de Morales, miles de bolivianos salieron a festejar a las calles al grito de libertad o se acabó la dictadura.  Líderes regionales como Nicolás Maduro (Venezuela) y Miguel Díaz-Canel (Cuba) respaldaron a Morales y denunciaron un supuesto golpe de Estado en Bolivia, lo mismo que el Grupo de Puebla (ver página 12).  Por su parte, el canciller mexicano Marcelo Ebrard le ofreció asilo político.  Se espera que las cámaras legislativas se reúnan hoy para nombrar a una autoridad interina o a un legislador que asuma el Ejecutivo. Esto tras la renuncia del vicepresidente Álvaro García Linera y de la presidenta del Senado, la oficialista Adriana Salvatierra, AGENGAS","publimetro","11/11/2019"
"España se dirige a la repetición de elecciones generales","La repetición de elecciones generales en España no otorgó ayer una opción clara de gobierno para el país.  El Partido Socialista Obrero (PSOE), del presidente en funciones Pedro Sánchez, volvió a ganar con 120 escaños de un Parlamento de 350 (tres menos que en los comicios de abril pasado).  El Partido Popular (PP), por su parte, obtuvo 87; y Unidas Podemos, 35. La gran subida en esta jornada la protagonizó la bancada ultraderechista Vox —que enarbola una política antimigratoria—, con 52 asientos.  Sin embargo, ninguna de las formaciones mayoritarias logró los 176 diputados que otorgan la mayoría absoluta en la Cámara Baja.  Este panorama amenaza la prolongación del bloqueo político que sufre España desde el 2015, cuando el PSOE y PP finalizaron el tradicional bipartidismo.  Sánchez deber negociar nuevamente para lograr su investidura. acENGAS","publimetro","11/11/2019"
"NO ES SORPRESA LA POBREZA: CHILE Y EL ESTALLIDO NEOLIBERAL","¿Quién iba a decir que Chile, la Corea del Norte del neoliberalismo, el mejor alumno de la Escuela de Chicago, el ejemplo favorito de Mario Vargas Llosa, el oasis de democracia liberal del Cono Sur, que había sabido mantener a raya cualquier intento de populismo, iba a explotar un día? Pero explotó. Y lo que nos sorprende es que nos sorprenda. Porque desde 1998, al menos, han sido cientos los estudios que han descrito el problema de la inequidad chilena, la crisis de representación, y el malestar por la frustración que sentía su población ante el incumplimiento de la promesa fundamental del modelo: al que trabaja y estudia le irá bien en la vida.  En la cuna del neoliberalismo, que nació con una dictadura cruenta, se privatizó todo: la salud, la educación, las jubilaciones, la riqueza, los medios de comunicación y hasta el agua. Este Chile de la injusticia es también un mal ejemplo de economía para el propio neoliberalismo, porque el secreto de su éxito avergüenza.  La economía chilena es una economía globalizada, cuyo prácticamente único modelo es la exportación de cobre y madera, que poco rinden, junto a un Estado jibarizado, por las privatizaciones, pero también porque le quitaron prácticamente todas sus responsabilidades sobre lo social y económico. Y lo hicieron cargándole todos los deberes de lo público a la deuda privada. Endeudando a las personas. Y lo hicieron a través de dos mecanismos. Los bancos, como es lógico, pero también y sobre todo a través de las multitiendas y cadenas de supermercados, que, en Chile, aparentemente son vendedores de ropa y abarrotes, pero en realidad son prestamistas financieros que nunca consolidan sus deudas; las eternizan transformándolas en condena y al consumidor en esclavo de su acreedor.  Por eso me sorprende que nos sorprenda. Yo fui candidato presidencial tres veces en Chile, precisamente, intentando realizar reformas que llevaran este malestar y desigualdad al terreno del bienestar y la equidad, pero tranquila, secuencial y pacíficamente. En el 2009 lo intenté solo, pero en las elecciones del 2013 y 2017 fuimos varios los candidatos que nos atrevimos a enarbolar estas demandas y plantear las mismas soluciones que se debaten hoy en Chile, solo que ahora se hacen desde la urgencia y la emergencia. Pero perdimos.  La sorpresa para mí entonces no es esta crisis social. Lo que yo me pregunto es cómo una sociedad puede aguantar tanto tiempo tanto abuso y tanta burla. Pero qué hacemos. Nuestro sistema político, que viene fatigado desde hace décadas —la abstención electoral ya estaba en el 50 y 60% hace rato—, necesita relegitimarse para poder tomar medidas económicas heterodoxas, que permitan la reconstrucción de nuestro tejido social y de la vida digna de la gente. Hacia eso hay que apuntar.","publimetro","11/11/2019"
