"headline","content","newspaper","date"
"EL CAFE Y SUS BENEFICIOS","“El caf cuenta con nutrientes como vitaminas (por ejemplo, riboflavina, cido pantotnico, niacina) y minerales (manganeso, potasio y magnesio), que le dan propiedades antioxidantes.  Por si fuera poco, diversos estudios cientficos han demostrado que el consumo de caf puede reducir el riesgo de padecer multiples enfermedades crnicas como las vasculares y cerebrovasculares, diabetes tipo 2, prkinson, cncer, cirrosis y gota.  S bien el caf aporta los numerosos beneficios para la salud ya apuntados, hay que tener ciertos puntos en cuenta al momento de consumirlo.  Segn expertos de la Clnica Mayo (uno de los principales centros de investigacin mdica de Estados Unidos), de 200 a 300 mg de cafena o de 2 a 4 tazas de caf pasado por da se consideran como una ingesta moderada para adultos saludables (una taza de caf pasado tiene unos 85 mg de cafena, una taza de caf instantneo tiene 60 mg de cafena). Consumir ms de 500 a 600 mg de cafena por da ya podra resultar nocivo para la salud. Por su parte, la Academia Americana de Pediatra recomienda que los adolescentes no consuman ms de 100 mg de cafena por da, mientras los nios pequeos deberan abstenerse de esta sustancia.  Fuera de ellos, hay ciertos casos en los que no se recomienda el consumo de caf: en personas que sufren de ansiedad, problemas para dormir, gastritis, hipertensin arterial no controlada, problemas con el ritmo cardiaco irregular y mujeres embarazadas. Por su parte, hay medicamentos que tambin podran interaccionar con la cafena, por lo que se sugiere consultar con un mdico o un nutricionista.","publimetro","26/11/2019"
"La pregunta del da","La liberacin de Keiko es un avance o un retroceso en la lucha contra la corrupcin?  DELA MUNOZ Exprocuradora. Docente de la Universidad San Martn.  Con esta decisin, el Tribunal Constitucional le est diciendo al sistema de lucha contra la comupcin que tiene que avanzar rpido y fuerte, pero respetando los derechos fundamentales. Desde ese punto de vista, la liberacin de la seora Keiko Fujimori no es ni una derrota ni un avance. Es simplemente recordar que el pas tiene que marchar respetando las pautas que nosotros mismos hemos establecido para toda persona que es juzgada. En principio, se les debe juzgar en libertad, salvo cuestiones absolutamente excepcionales.  Hace poco ms de un mes, el pleno de la Corte Suprema se pronunci en un documento de ms de 100 pginas. En l seala cuales deben ser los criterios para aplicar en ltima ratio la pena de privacin de la libertad a una persona que no tiene condena. La prisin preventiva debe ser la excepcin. Si vemos las estadsticas del INPE, el 40% de la poblacin penal, unos 40.000 ciudadanos, no tiene sentencia. Este es un tema que debe llamarnos a reflexin.  La prisin preventiva debe ser la excepcin, Si vemos las estadsticas del INPE, el 40% de la poblacin penal no tiene sentencia.","publimetro","26/11/2019"
"Cuidado con las estafas o robos va online, Una buena forma de salvaguardar tanto tu dinero como tus datos es a través de un seguro de protección de tarjetas.","Estos seguros suelen costar desde S/10 al mes.  Aprovecha las ofertas online de forma segura  Das de ofertas  El Black Friday inaugura la temporada de compras navideñas en EE.UU. Se realiza un día después de Acción de Gracias. Mientras el Cyber Monday se lleva a cabo el lunes siguiente a esta festividad.  Así, el especialista explica que estos seguros suelen costar desde S/10 al mes y te reembolsan el monto extraído indebidamente.  Según la Apeseg, el robo de tarjetas brinda coberturas ante el uso indebido de la tarjeta por robo, hurto, clonación, secuestro; por compras fraudulentas y robo de compras.  También, brinda indemnización por muerte accidental, incapacidad temporal o permanente; y hospitalización a causa del robo, asalto y secuestro.  Por último, cubre el reembolso de gastos por el duplicado de documentos (como DNI, pasaporte, brevete, entre otros).  Recuerda que, si eres víctima de robo o hurto de tu tarjeta, lo primero que debes hacer es bloquearla inmediatamente llamando a la entidad financiera donde fue emitida.  Además, realiza la denuncia policial dentro de las 48 horas, comunícate con tu banco o acércate a las oficinas de la aseguradora donde te asesorarán sobre los documentos a presentar y pasos a seguir.","publimetro","26/11/2019"
"Gamarra Outlet genera ventas por S/425.000","Las dos primeras ediciones del Gamarra Outlet, realizadas en San Miguel y Lince, generaron ventas por S/425.000 para las mypes del emporio comercial, inform el Ministerio de la Producción (Produce), a través del programa Tu Empresa.  La directora de esta entidad, Antonella Romero, indicó que 7.000 visitantes y compradores atrajo la edición del Gamarra Outlet en Lince.  La proyección inicial de ventas por cada outlet era de S/150.000 como mínimo, durante los dos días de feria. En cada edición hemos superado la meta. Solo en Lince, el consolidado de ventas alcanzó los S/183.000, señaló.  Romero destacó que si bien el objetivo principal es ayudar a las mypes de Gamarra a vender sus saldos de temporadas, también se está consiguiendo que más personas conozcan la calidad de sus productos textiles.","publimetro","26/11/2019"
"Marcha contra el paquetazo de Duque","Nueva jornada de protestas en Colombia por las políticas de gobierno. Hubo bloqueo de calles y carreteras.  Siguiendo con la presión social, miles de colombianos salieron ayer a las calles para participar en la denominada Marcha contra el paquetazo de Iván Duque.  El nombre hace referencia a las supuestas reformas que implementara el gobierno, como el recorte del salario mínimo para los jóvenes y el aumento de la edad de la pensión.  Uno de los principales grupos que participó en la jornada fue la Central Unitaria de Trabajadores (CUT), que denunció el uso excesivo de la fuerza por parte de los agentes de seguridad.  La movilización coincidió con el Día Internacional de la Eliminación de la Violencia contra la Mujer, por lo que diferentes colectivos feministas se sumaron a las protestas para combatir la violencia de género.  La jornada generó múltiples bloqueos en las calles y carreteras del país.  Por su parte, Duque se reunió ayer con líderes sindicales y de gremios empresariales para cumplir con su promesa de implementar un diálogo nacional.  Este programa se extenderá hasta el próximo 15 de marzo, aunque el líder de la Casa de Nariño no ha detallado cómo involucrar a la ciudadana. Esto ha generado gran desconfianza en la población.  En medio de esta crisis, el jefe de Estado se ha comprometido a mejorar la gobernabilidad, combatir la corrupción, generar crecimiento económico y reparar los daños generados por la exguerrilla de las FARC.","publimetro","26/11/2019"
"Layda reconoce derrota en elecciones","La jefa del gobierno hongkonés, Carrie Lam, reconoció ayer su derrota en las elecciones municipales del domingo y prometió reflexionar sobre la situación actual de la excolonia británica, sumida en fuertes movilizaciones desde junio.  En estas elecciones, el bloque prodemocrático (oposición) logró 388 concejales de un total de 452.  Aunque el puesto de concejal es ocupado por gente joven y mantiene escasa relevancia política —pues se ciñe solo a las demandas sociales—, estos comicios cobraron gran importancia al realizarse en medio de las protestas antigubernamentales. Otro aspecto resaltante fue el alto porcentaje de participación ciudadana que superó el 70%.  Por su parte, el ministro de Relaciones Exteriores chino, Wang Yi, indicó que, independientemente de los resultados, Hong Kong forma parte de China.  Los analistas sostienen que hay pocas probabilidades de que el país asiático responda a las demandas de Hong Kong.","publimetro","26/11/2019"
"Uruguay inicia el escrutinio definitivo","La Corte Electoral de Uruguay iniciará hoy el conteo definitivo para dar a conocer al ganador del balotaje celebrado el pasado domingo.  Al 100% de actas escrutadas, el candidato opositor Luis Lacalle Pou obtuvo el 48,71% de apoyos, frente al 47,51% del oficialista Daniel Martínez.  La diferencia entre ambos es muy pequeña, por lo que los votos observados serán determinantes en el proceso.  Ambos candidatos dijeron ayer que están a la espera de los resultados oficiales, antes de pronunciarse.  El actual presidente Tabaré Vázquez, por su parte, ha preferido guardar silencio.  El país espera conocer al sucesor de Vázquez este jueves o viernes.","publimetro","26/11/2019"
"Vicepresidente del MAS en prisión","Gerardo García, vicepresidente del Movimiento al Socialismo (MAS), partido fundado por Evo Morales, fue detenido preventivamente en La Paz, tras ser acusado del presunto delito de uso indebido de bienes del Estado y robo agravado.  García fue detenido el pasado jueves en un auto no identificado del Ministerio de la Presidencia.  Entre tanto, el gobierno provisional de Bolivia notificó ayer que ya se han levantado varios bloqueos de carreteras, lo que viene facilitando el abastecimiento de productos de primera necesidad en las ciudades capitales.  García transportaba en el auto varias computadoras, cajas con documentos y equipos biométricos de control de defensa civil.","publimetro","26/11/2019"
"Alianza-Cristal: Todo listo para la semifinal de los playoffs","Los dirigentes de Alianza Lima y Sporting Cristal definieron ayer días, horas y escenarios para la semifinal de los playoffs, que dará el segundo boleto para disputar el título de la Liga 1 (en la final aguarda Binacional).  Ambos partidos (ida y vuelta) contarán con las hinchadas de los dos equipos.  La ida se llevará a cabo este domingo 1 de diciembre desde las 3:30 p.m. en el Estadio Alejandro Villanueva. La vuelta será el miércoles 4 de diciembre a partir de las 8 p.m. en el Estadio Nacional.  Los celestes eligieron empezar la serie de visitantes. Tienen este beneficio por culminar primeros en la tabla acumulada (Torneo Apertura y Clausura).  Nuestra idea era que el hincha local tuviera el privilegio de ver a su equipo en casa, Sin embargo, nos parece bien que estos partidos se jueguen con las dos hinchadas. Por eso, en Matute, la gente de Cristal ocupará la tribuna Norte. Y para el segundo choque, la popular Sur será para Alianza, firmó a Radio Ovación Benjamín Romero, gerente de marketing de Alianza Lima.  En el primer partido, en Matute, no se aceptará hinchas de Cristal en Oriente, Occidente ni Sur (allí quedan prohibidas las camisetas celestes). Lo propio sucederá en la vuelta con los hinchas de Alianza Lima, que solo podrán ubicarse en Sur.  Sin duda, se vivirá una linda fiesta futbolística en estos dos partidos. Solo recomendamos que los hinchas de los dos equipos se comporten de la mejor manera, concluyó Romero.  La dirigencia aliancista anunció ayer por la tarde los precios de las entradas, que los socios del club pueden conseguir desde este mediodía en preventa. El plazo vencerá el jueves 28 a las 9 a.m. Luego se activará la venta general hasta el inicio del partido. Todo a través de Teleticket.","publimetro","26/11/2019"
"Taxis colectivos no serán formalizados","Pese a los disturbios que protagonizaron ayer. La ATU y la Municipalidad de Lima declararon que este transporte es ilegal.  Los gremios de taxis colectivos —que suman unos 30.000 vehículos en Lima— realizaron ayer una huelga, en la que bloquearon el tránsito y causaron disturbios en varias zonas de la capital.  En la Va Expresa, a la altura del Puente 28 de julio, en Miraflores, un grupo de taxis colectivos circuló con gran lentitud para generar congestión. Otros colectiveros quemaron neumáticos en la Av. Javier Prado, en San Isidro. Además, desinflaron las llantas y pintaron varios buses del Corredor Rojo (La Marina—Javier Prado).  La Asociación de Usuarios de Transporte Urbano denunció que 60 buses fueron afectados. Por su parte, la Municipalidad de Lima informó que se afectaron 42 buses de los corredores verdes y cinco del servicio Metropolitano.  Los conductores de taxis colectivos tenían tres demandas específicas: exigían ser formalizados; que se cancelara la fiscalización que les impedía transitar por los corredores viales complementarios y entablar una mesa de diálogo con la Autoridad de Transporte Urbano (ATU) para Lima y Callao.  Al respecto, la presidenta de la ATU, María Jara, señaló que era inviable la formalización de este tipo de servicio de transporte. La Policía tuvo que dispersar a los colectiveros que llegaron hasta la Plaza San Martín para exigir su formalización. Los agentes tuvieron que usar bombas lacrimógenas para hacer retroceder a la turba. 6K  120 manifestantes fueron detenidos tras las protestas de ayer bajo el cargo de alterar el orden público.  El auto colectivo es un medio de transporte ilegal. El servicio de transporte urbano se brinda en buses y además los operadores de las concesiones de Lima tienen derecho a circular de forma exclusiva. Establecer una norma distinta generaría que nos veamos propensos a la posibilidad de perder arbitrajes, indicó.  Así, Jara explicó que legalizar estos taxis sería un retroceso de la reforma del transporte, pues esta promueve el uso de buses de gran capacidad para así descongestionar la ciudad.  Podemos acompañar a los conductores en un proceso de formalización, pero de ninguna manera vamos a legalizar la prestación del servicio a través de autos. Es absolutamente inviable, las calles están colapsadas.  El jefe de la Región Policial Lima, Herbert Ramos Ruiz, señaló que los conductores de taxis colectivos, involucrados en los actos de violencia de ayer, serán denunciados penalmente. Explicó que los colectiveros tenían autorización para desplazarse por el Campo de Marte (Jesus María) y la Plaza San Martín (Lima); pero a pesar de ello cambiaron los puntos de concentración y ocasionaron daños a la propiedad privada y pública.  Por ello, la Dirección de Autorizaciones Especiales y Garantías del Ministerio del Interior dejó sin efecto el permiso que tenían.  Al igual que la ATU, el alcalde de Lima, Jorge Muñoz, descartó la formalización de los taxis colectivos. Lo que buscamos es que no se bajen los estándares del transporte. Un bus de 80 personas es el equivalente de 20 vehículos colectivos. Tenemos que apuntar a mejorar el transporte y el tránsito, dijo en conferencia de prensa.  Consultado sobre el vicio que prestan estos vehículos, y que muchos limeños consideran necesario ante la falta de buses, Muñoz explicó que se tomarán una serie de medidas. Entre ellas la incorporación de nuevos buses para el Metropolitano y la creación de un servicio Expreso que unirá Lima Norte y el Cercado.","publimetro","26/11/2019"
