"headline","content","newspaper","date"
"La pregunta del día","En el Perú se aplica la prisión preventiva solo en casos excepcionales?  CARLOS CARO Abogado penalista  Desde mi punto de vista, se ha generado una distorsión con esta medida. Cada vez que hay un caso de impacto público, hay una reacción muy marcada en los fiscales para pedir prisión preventiva. Y eso implica todo un ritual porque se plantea la medida, se presentan las pruebas, y eso genera una presión natural sobre el juez para que decida.  Esta misma distorsión se presenta en casos menos mediáticos, que tienen que ver con criminalidad violenta. Se da la prisión preventiva, pero no hay sentencia porque se cumplen los plazos y los fiscales y jueces no terminan su trabajo. Y liberar, por ejemplo, a un violador porque se venció su plazo de prisión preventiva sin que haya habido juicio es algo grave.  El objetivo de los fiscales debe ser obtener una eventual condena. La prisión preventiva, el allanamiento o impedimento de salida del país son instrumentos para lograr un fin máximo, que es condenar a los culpables.  El objetivo de los fiscales debe ser obtener una eventual condena. La prisión preventiva solo es un instrumento para ese fin.","publimetro","27/11/2019"
"Los lectores responden","*— 3 — Cuando son enemigos del gobierno, se aplica muy bien. Se ha usado para disimular las coimas de los demás políticos.  Máximo Less del Carpio  _ , — Tiene que haber suficientes elementos de convicción; debe existir peligro de fuga y la sentencia ser mayor a cuatro años.  Juan Carlos Castillo  Tienen bases suficientes para meter preso a un corrupto, pero no pueden fundamentar una buena hipótesis. Al final, lo dejan libre.  Duitio Arenas","publimetro","27/11/2019"
"Ramírez de bajo. Hoy los aparatos móviles facilitan...","Ramínez de bajo. Hoy los aparatos móviles facilitan la visualización y edición de documentos, la puesta rápida de correos electrónicos, hacer una presentación (usando el S-Pen, un lápiz que funciona via Bluetooth) y la realización de una videoconferencia. Estos detalles hacen que aumente nuestra productividad laboral de manera relevante.  Dos de los smartphones que hoy permiten mejorar todas estas experiencias son los nuevos Samsung Galaxy 10+ y Samsung Galaxy Note 10+, dispositivos con los que Samsung celebra el décimo aniversario de su línea Galaxy. Herramientas ágiles y potentes que hasta permiten editar videos de manera cómoda y sencilla.","publimetro","27/11/2019"
"Messi favorito para Vuelta a San Isidro, la del Balón de Oro","Funcionarios de France Football se reunieron el lunes en Barcelona con Lionel Messi, con el propósito de entrevistarlo como ganador del Balón de Oro del 2019. El premio será entregado oficialmente durante una distancia de 8K y runners formarán parte de una caminata de 4K, esta emblemática carrera, organizada por Per Runners y Claro Música. Informaron ayer que Messi es favorito para la Vuelta a San Isidro, la del Balón de Oro.   Según aseguran, La Pulga le pidió a Neymar que volviera al Barça, En dos años, yo me voy y tú te vas. El argentino, de 32 años, viene estableciendo que quiere retirarse en París. De acuerdo a informaciones de la revista The Best, solamente esfrén de la FIFA. Toma cesas rs mi relato, afirmó en París. Francia Football; han sido sus escenario la explanada del Hotel Country Club de San Isidro (calle Los Eucaliptos 590), para luego recorrer el trazado de 8 kilómetros. Además, cuenta con una caminata de 4K, las inscripciones ya están abiertas y tienen un descuento especial hasta este sábado 30. Tanto la 8K como la caminata 4K tienen un valor de S/68 en www.tucarrera.pe.","publimetro","27/11/2019"
"Ya probaste nuestros platos de la ‘Nueva Carta’","Anuncia llamando al (01)708—9999. Disfruta de toda la gran variedad en carnes, pastas y postres! Horario de atención: De lunes a sábado: 12:30 pm a 4 pm y de 7:30 pm a 10:30 pm. Domingos: 12:30 pm a 4:30 pm. Reservas en reservas@lasador.com. También para llevar en Av. Tomás Marsano 3816 – Surco 372–2590 / 2670127 www.alasador.com.","publimetro","27/11/2019"
"Subaru Confidence in Motion","Últimas unidades. | | | NEW IMPREZA FORESTER Precios desde: Precios desde: Precios desde: vs 18,990 55 23,490 ”527,490 ”65,516 % ... 81,041*... ”94,841*. Stock: 11 unidades. f/ Subaruperu / Subaru.peru —— www.subaru.com.pe Imágenes referenciales. Precio publicado de All New Impreza corresponde a la versión 1.6i AWD CVT modelo 2019, incluye bono de descuento de US$ 4,000 o S/ 13,800 e incluye IGV. Precio publicado de All New XV corresponde a la versión 1.6i AWD CVT modelo 2019, incluye bono de descuento de US$ 2,000 o S/ 6,900 e incluye IGV. Precio publicado de All New Forester corresponde a la versión 2.0i AWD CVT X modelo 201, incluye bono de descuento de US$ 2,500 u S/ 8,625 e incluye IGV. Son de hasta publicado de US$ 7,000 o S/ 24,150 corresponde al modelo WAX versión 2.0i AWD CVT. Promoción válida solo para compras en nuestros showrooms a nivel nacional del 23 al 30 de noviembre del 2019 y/o hasta agotar stock, para vehículos separados dentro de la fecha de la promoción y facturados hasta el 30 de noviembre del 2019. 2 años de mantenimiento gratis aplica a las versiones con motorización de 2.0 CVT del modelo All New XV y 2.5 CVT del modelo All New Forester y es hasta los 15000 kms de recorrido en talleres autorizados Subaru, No acumulable con otras promociones. Stock mínimo 10 unidades por modelo. T/C referencial S/ 3.45, sujeto a fluctuaciones del mercado. Precio no incluye costo de transporte a provincia, consultado en el concesionario.","publimetro","27/11/2019"
"Mañana se estrena en Lima la película que continúa la historia de la exitosa serie británica","Los fans de la serie Downton Abbey, ambientada a principios del siglo XX en Inglaterra, ahora verán su historia favorita en el cine. Creada y escrita por Julian Fellowes, Publimetro se reunió con los actores Hugh Bonneville y Elizabeth McGovern, quienes interpretan a Robert y Cora Crawley, lord y lady Grantham. Ambos reflexionan sobre el éxito del programa (emitido de 2010 a 2015) y sus ideas de volver a Downton para esta película. Hugh Bonneville: La percepción era que este tipo de drama de época no tendría ninguna posibilidad. Podríamos hacer una temporada, tal vez dos. Las expectativas eran muy bajas, así que ha sido una sensación extraordinaria estar aquí diez años después celebrando tal éxito. Elizabeth McGovern: Fue algo extraño y repentino. Al comienzo no podías conseguir muchas entrevistas para publicitar la serie. Cul fue la clave del éxito? Hugh Bonneville: Recuerdo a nuestros amigos de Public Broadcasting Service (PBS) Masterpiece diciéndonos que les sorprendiera que tantos jóvenes vieran la primera temporada. Creo que, en particular, las adolescentes se identificaron con las malvadas hermanas Crawley. Podían verse reflejadas en ellas. Todo empezó a partir de ah. Se dieron cuenta de que el público era más amplio de lo que se esperaba. Pensaban que una audiencia tradicional de obras maestras de PBS sería de adultos. Y de repente, hubo adolescentes y esto trajo un nuevo aliento de energía a la estación y el apoyo para el programa comenzó a extenderse a través de los medios sociales. Los jóvenes chateaban mucho sobre la serie. Recordáis qué sintisteis al recibir los guiones? Elizabeth McGovern: Desde que empezamos a leerlo fue muy entretenido. Recuerdo que pensé: Dios, esto está pasando. Hugh Bonneville: Tengo un recuerdo muy vivo. Fue antes de que alguien fuera elegido, ni siquiera me habían ofrecido el papel. Lo que realmente me qued grabado fue lo reales que eran los personajes. Podrías cambiar el nombre y saber quién de ellos estaba hablando. Todos los personajes tenían voces y dinámicas distintivas. Alguno de vosotros tuvo sentimientos contradictorios al hacer una película en lugar de una temporada más del programa? Hugh Bonneville: No, originalmente nos contrataron para hacer tres temporadas y luego se extendieron a cinco. Estábamos listos para terminar con cinco y luego nos pidieron que hicieramos una sexta. La gente pregunta cómo fue que te cancelaron. No fue cancelada, fue extendida! Siempre fue positivo y nunca negativo. Creo que la idea inicial no era hacer una película, por el reto logístico que significaba reunirnos. Pero dije: Si todos los demás están dentro, yo también estoy dentro. Confío en Julian Fellowes para cuidar de los personajes de la historia. Elizabeth McGovern: Estaba nerviosa por la idea de una película, porque hicimos algo tan especial con la serie que la gente tiene un lugar en sus corazones para Downton Abbey. Existía el peligro de que los defraudáramos o que se destruyera esa relación. La idea me asustó, pero obviamente por eso no soy una visionaria. Los productores sí lo vieron muy claro. ¿Estás contento de que tanto esta película como la segunda parte ya anunciada os traigan de regreso a Downton Abbey? Hugh Bonneville: Siento que he dado todo con mi personaje (lord Grantham). Y Julian Fellowes adora Downton Abbey, a pesar de que tiene muchos proyectos en marcha. Conoce este mundo tan bien y se preocupa tanto que intuitivamente supo que iba a girar otro hilo para una secuela.","publimetro","27/11/2019"
"Soda Stereo se reencuentra con Lima","Legendaria banda argentina nos visitará otra vez. Toque en el Estadio Nacional el próximo 3 de marzo. La productora Move Concerts confirmó que el Perú se suma a Gracias Totales, tour que traerá de vuelta a Soda Stereo a los escenarios. Charly Alberti (batería) y Zeta Bosio (bajo) están elaborando un concierto que rinda homenaje al líder de la legendaria banda argentina, Gustavo Cerati, fallecido en septiembre del 2014, tras un largo coma de cuatro años. Se anunció que la cita será el 3 de marzo del próximo año en el Estadio Nacional de Lima. Gustavo [Cerati] es una ausencia presente, dijeron Alberti y Bosio. AFP","publimetro","27/11/2019"
"LIBERACIÓN DE HOY SE INAUGURA","KEIKO FUJIMORI EN LIBERTAD CUENTA REGRESIVA FINALIZADA  TC DEBE NOTIFICAR OFICIALMENTE MAÑANA SU APROBACIÓN DE HABEAS CORPUS PARA QUE PUEDA SALIR DE LA CÁRCEL.","publimetro","27/11/2019"
"EX PRIMER MINISTRO DE MARTÍN VIZCARRA INGRESO ANOCHE A LA CARCELETA DE LA PREFECTURA DE LIMA","Donde cumplirá prisión preliminar de siete días. Se le acusa de tráfico de influencias a favor de Odebrecht, cuando fue gobernador regional de San Martín, para la licitación de la carretera San José de Sisa.","publimetro","27/11/2019"
