"headline","content","newspaper","date"
"Este deportivo se beneficia de todos los avances técnicos de la tercera generación del modelo","Entre los que destacan los potentes sistemas de propulsión, los innovadores sistemas de chasis, un concepto innovador de interacción entre pasajeros y vehículo, y una avanzada conectividad.  Este modelo ostenta tres tipos de motorizaciones. Un V6, 3.0 litros Turbo que desarrolla 340 HP. Por su parte, la versión S Coup también es equipada con un motor V, pero biturbo con 440 HP de fuerza. Finalmente, el Cayenne Turbo Coup esconde un corazón V8 biturbo con 550 HP.","publimetro","20/11/2019"
"Con qué nombre se llamaba Amsterdam antes?","NA","publimetro","20/11/2019"
"Un día como hoy","Por iniciativa de las naciones aliadas vencedoras, comienzan los juicios de Nuremberg 1945. En 1960, en Trujillo, el Club Libertad crea el campeonato tquiros Ranquillo Arequipa. En 1984, en Japón, se empieza a publicar el manga Dragon Ball.","publimetro","20/11/2019"
"Horóscopo","Aries | 21 de marzo—20 de abril. Para dar un paso más hacia el éxito de tus proyectos, primero debes cerrar lo pendiente, Es tiempo de renovar todas tus ideas caducas. No te aferres a ellas, ya que no te permiten avanzar.  Tauro | 21 de abril—21 de mayo. Hoy podrás despertar un lado poético que no habías descubierto en ti al abrir tu corazón y confesar todo tu amor por tu pareja. Reconocerán tu esfuerzo y habilidades en tu trabajo,  Géminis | 22 de mayo—20 de junio. Tienes que adaptar tu mente. Esta situación y no confiar en tu propia intuición pueden llegar a influir de tal manera que no prestes atención cuando haces transacciones comerciales.  Cáncer | 21 de junio—22 de julio. Necesitarás más motivación y recuperar tu fuerza interna para que sea un buen día, ya que hoy no tendrás un alto grado de atención. El desgaste de todo el año te hace estar distraído y sin ganas. Enfoque.  Leo | 23 de julio=22 de agosto. Debes controlar tus pensamientos y estar con los pies sobre la tierra para que no haya malentendidos en tu vida diaria. Cuidado con exagerar en las conversaciones. Prudencia.  Virgo | 23 de agosto—22 de septiembre. No te pierdas en el camino y sigue ascendiendo. Concéntrate más por crecer en tu trabajo. Debes aumentar tu ambición y mirar un poco más allá de tus aspiraciones diarias.  Libra | 23 de septiembre—22 de octubre. Programa muy bien tu semana, pues muchas puertas se abrirán y te llegarán oportunidades laborales. Vivirás días muy importantes, por eso debes mantenerte atento.  Escorpio | 23 de octubre—21 de noviembre. Tu fortaleza y orgullo te hacen desarrollar tus habilidades en los asuntos financieros. Hoy es un día especial en el que pueden llegarte ajustes económicos.  Sagitario | 22 de noviembre—21 de diciembre. Este es un buen momento para sanar esa herida y cerrar el ciclo, pues pronto te volverás a enamorar. Debes asumir que tu última relación no te hacía feliz y generar cambios en ti.  Capricornio | 22 de diciembre—20 de enero. Si superas esos malos recuerdos, verás que podrás demostrar todo el caudal de amor que tienes. Sientete más libre para expresar lo que sientes. Seguridad.  Acuario | 21 de enero—18 de febrero. La clave está en confiar el uno en el otro, es la única manera de continuar juntos. Encuentrate con tu pareja en un lugar tranquilo en el cual puedan hablar y sincerarse mutuamente.  Piscis | 19 de febrero—20 de marzo. Te ayudará a mejorar la relación de pareja si dejas salir todos tus enojos escondidos. Verás que así surgen cambios positivos que se reflejarán en la intimidad de la relación.","publimetro","20/11/2019"
"La pregunta del día","¿Cuál es la forma más aceptada de financiar campañas políticas?  María Campos Ramos, politóloga de la Pontificia Universidad Católica del Per (PUCP).  En el mundo, se vienen aplicando distintas políticas de integridad. La mayor preocupación es que los Congresos y partidos políticos son percibidos a nivel global como las instituciones más corruptas.  Antes que nada, se deben reducir los límites de campaña. Países como México prohíben la publicidad en radio y televisión, práctica que el Per ya asume en estas elecciones. Otra buena idea es no permitir el aporte de empresas, solo de personas naturales, pero imponiendo un tope de montos. Con esto se busca que el dinero no sea determinante en las elecciones, y así los comicios se vuelvan más representativas y competitivas.  Más que pensar en agravar sanciones, lo que se debe buscar es que sean efectivas. El problema es que en el Per las normas no se cumplen y las sanciones tampoco se pagan, sin importar el monto.  Cada político debería financiar su propia campaña; que tomen de sus ahorros o que soliciten un préstamo bancario.  Isabel Moschetti  La mejor manera es la de Barack Obama en el 2008. Le pidió financiamiento a la gente. As demostró su apoyo popular.  Erick Ramírez  No es necesario un intercambio directo de dinero. Los partidarios pueden apoyar con financiamiento de viajes o publicidad.  Sergio Inicio","publimetro","20/11/2019"
"El mejor chocolate del mundo es peruano","El pasado 18 de noviembre, la marca peruana de chocolates Cacaosuyo, con su presentación Lakuna, logró adjudicarse el título de Mejor Chocolate del Mundo 2019 Fue en la importante premiación International Chocolate Award.  Este concurso, uno de los más importantes en el do, fue realizado en Florencia, Italia. La ceremonia de premiación se celebró en Antigua, Guatemala.  16 regiones del Perú producen cacao. El 94% de la producción se concentra en siete: San Martín, Junín, Ucayali, Cusco, Huánuco, Amazonas y Ayacucho.  El chocolate peruano Lakuna, con su 70% de cacao amazónico, se llevó cuatro medallas de oro en la categoría principal, donde hubo también grandes competidores como FuWan, de Taiwán; y Guido Castagna, de Italia.  La exitosa chocolatera Cacaosuyo es dirigida por el empresario Samir Giha, y suma más de 100 premios en la mencionada competencia. Su variedad Piura Select obtuvo la distinción de plata. En julio, Lakuna también fue premiada como el mejor chocolate de las Américas en Nueva York.","publimetro","20/11/2019"
"Operación Lava Jato golpea la política paraguaya","Los fiscales brasileños de la operación anticorrupción Lava Jato revelaron ayer que el expresidente paraguayo Horacio Cartes (2013–2018) form parte del núcleo político de una banda dedicada al lavado de dinero, que actuó en los dos países.  Ante ello, la Policía Federal brasileña emiti una orden de detención preventiva en su contra e incluyó su nombre en la lista de la Interpol. Los letrados han señalado que Cartes operaba de manera ilícita, mientras estaba en el poder. Además, afirman que le entregó dinero al empresario brasileño Darío Messer, detenido por liderar una red de lavado de dinero, para escapar de la justicia.  Esta no es la primera vez que Cartes está vinculado a una actividad ilegal. En 1985 fue acusado de estafar al Banco Central de Paraguay por más de US$30 millones. Sin embargo, el proceso fue suspendido años después.","publimetro","20/11/2019"
"Amnistía Internacional rechaza detención de niños migrantes","En el marco del Día Universal del Niño, que se celebra hoy, Amnistía Internacional (AI) presentó la campaña I Welcome (Doy la bienvenida) en Florida, como respuesta a la política antimigratoria del gobierno de Estados Unidos. La administración de Donald Trump aplica una política de detención finalizada de menores migrantes, lo que representa para AI una violación a sus derechos. Al considerar que los niños buscan seguridad y asilo, sustenta que no deberían ser encerrados y apartados de sus familias.  AI abrió su campaña en el estado de Florida, ya que en Homestead (condado de Miami-Dade) se encuentra una de las mayores instalaciones de detención de menores migrantes. La organización por derechos humanos ya había denunciado en julio violaciones a los derechos de los niños en Homestead.  La presión nacional llevó a Trump a anunciar el mes pasado el cierre de este centro, pero AI sostiene que sigue abierto. La campaña incluye avisos en las calles con frases como Florida: parques de atracciones, playas y niños detenidos. Según la Organización de las Naciones Unidas, más de 100.000 niños migrantes han sido separados de sus padres desde mediados del 2017, cifra récord a nivel mundial. Esto se debe a la política de tolerancia cero de Trump, que pretende reducir la migración ilegal. Los menores fueron repartidos en diferentes albergues.","publimetro","20/11/2019"
"Pancho Arbul nos da el ejemplo de no rendirse ante los obstáculos que nos pone la vida. As, entra al mar con su tabla y representa al Perú en torneos internacionales de surf adaptado.","El surf debe ser uno de los deportes más hermosos. Te permite estar en contacto total con la naturaleza, te vuelves uno con la energía de toneladas de agua empujadas en cada ola. Un deporte que te permite respirar aire puro, correr junto a los delfines y tener ese constante olor a agua salada en la piel. Mi olor favorito. Solo un par de veces logré pararme sobre una tabla y creo que han sido de las emociones más grandes de mi vida. Tengo un tema en la cadera que no me permite ponerme en pie rápido ni tener mucho equilibrio. Pero hoy leo sobre surf adaptado y creo que mi tema en realidad es una excusa.  Esta rama del surf, la adaptada, permite a personas con distintas discapacidades practicar este deporte y sentir esa enorme libertad que te da el mar. Personas con autismo, síndrome de Down, limitaciones físicas, parálisis de algún tipo, pueden tomar una ola y dejarse llevar. Hay torneos internacionales para esta modalidad y en el Perú, seguro no lo sabías, tenemos a un campeón latinoamericano. Es Pancho Arbul.  Pancho necesita apoyo para poder viajar con su equipo al Mundial ISA, que en marzo del 2020 se disputará en California. Puedes visitar el Facebook de Pancho Arbul en https://www.facebook.com/suenosdesur/. Ahora él está buscando fondos para participar en el Mundial ISA en marzo del 2020 en California (EE.UU.). Necesita apoyo para poder viajar con su equipo, ya que él no puede hacerlo solo. Vamos, Federación Nacional de Tabla, IPD, entidades del Estado, empresa privada... ojalá alguien de ustedes leyendo se sume a darle a Pancho ese apoyo que necesita. Él se propuso un yo puedo, y si él pudo, tú también.  Pancho creció en Pisco y en sus playas el contacto diario con el mar lo llevó a empezar a correr olas. Estudi en la Escuela de Aviación Civil de Collique y se convirtió en piloto civil, trabajó en varias compañías aéreas, llevaba una vida como la de muchos, dedicado a su trabajo, la familia, el mar. En el 2006, camino al aeropuerto, un accidente automovilístico debido a unas piedras colocadas en la Vía de Evitamiento frenó todo de golpe. Quedó con una lesión en la médula. No podía mover ni piernas ni brazos. Pasaron los meses y no se recuperó como esperaba, no volvió a caminar.  Al inicio no quería salir de casa, pero conocer a otras personas con casos similares lo motivó a retomar la vida. Se fue a La Habana, donde hizo terapia de rehabilitación durante varios meses y al regresar, no pudiendo ser piloto otra vez, empezó a capacitar a otros. Hoy es instructor en tierra. Y así como regresó de alguna manera al aire, también volvió al mar. Hoy entrena con su amigo Piero Marotta (water coach), punto hermoso de corazón gigante y hoy regidor del distrito, y Beto Vigil (water assist). Hoy su terapia es el mar y esta terapia lo ha llevado a quedar este año en segundo lugar en el campeonato sudamericano de surf adaptado en Arica, Chile.  El mar me hace conectar conmigo mismo, siento que soy el mismo de antes. El mar renueva tu energía para poder seguir en una sociedad no tan amigable como la de Lima. La vida misma que hay en el mar te hace valorar más el entorno. Es energía, movimiento y felicidad, me comenta. Esta energía lo ha llevado a participar ya en 11 campeonatos de surf adaptado, habiendo sido dos veces campeón latinoamericano y medalla de plata sudamericano.  Pancho ha logrado lo que pocos: conquistar tierra, aire y mar. El decir yo puedo le ganó a la nostalgia de mirar de lejos algo que antes amaba. Hoy no creo que lo detenga ya nada. Es un agente de cambio de su destino.","publimetro","20/11/2019"
"Ser una nueva persona","El Pancho Arbul actual es el mismo emocional, espiritual y mentalmente que el de antes del accidente? He mejorado en esos aspectos. Espiritualmente subí mi fe, emocionalmente transmito mejor mis emociones, las exteriorizo. Y mentalmente siento que soy más fuerte ante la adversidad.  Luego del accidente, ¿qué fue lo que más te cuestionaste y qué te hizo enfrentar todo y retomar las riendas de tu vida? Lo que más pensaba era en no poder cumplir las metas que me había propuesto en lo personal, familiar y laboral. Me tomé tres años aceptar mi condición. Mi motor fueron mis hijos y yo mismo, el hecho de querer ser una nueva persona ante la situación que se presentó.  El Perú es cero inclusivo. En Punta Hermosa (distrito que él frecuenta), como en tantos distritos de la periferia de Lima, no hay ni veredas. T manejas tu propio auto adaptado, pero si hay que ir por la calle... ¿Qué le pedirías a las autoridades? Creo que el cambio es educar a la sociedad para poder entender las necesidades de una persona con discapacidad. En lo que son pistas y veredas se necesita mejorar. Las autoridades deberían acondicionarlas para ofrecer mayor accesibilidad para todos.  ¿Cuál es tu reto más grande? Ser campeón mundial ISA (International Surfing Association) en California, en marzo próximo, representando al Perú.","publimetro","20/11/2019"
