"headline","content","newspaper","date"
"La pregunta del día","¿Qué significa el triunfo de López Obrador en México?  José Lebena Director periodístico de Publimetro México  La victoria de Andrés Manuel López Obrador (AMLO) simboliza el hartazgo de la sociedad mexicana y representa la diversidad del país. Este triunfo termina con una era bipartidista en la presidencia y, en especial, con la del PRI, luego de un gobierno en el que la corrupción y las presiones a los medios de comunicación protagonizaron los mayores escándalos de Enrique Peña Nieto. Con este triunfo de AMLO, llega al poder la izquierda en una jornada histórica para el país.  López Obrador gana las elecciones gracias a su promesa de dar a México una nueva oportunidad acabando con la corrupción en todos los niveles. Pero este triunfo viene acompañada con falta de mayoría en el Congreso y en el Senado. Ahora tendrá dos grandes retos: renegociar con Trump el Tratado de Libre Comercio y revisar las reformas estructurales aprobadas por Peña Nieto, el presidente mexicano más impopular de los últimos 30 años.  Aún así, la historia de México ya dio un giro y a todos los ciudadanos les toca cumplir su parte, que es exigir que no caiga en la inercia de otros gobiernos de izquierda fallidos.  López Obrador simboliza el hartazgo de la sociedad mexicana y representa la diversidad del país.","publimetro","02/07/2018"
"Los lectores responden","Es preocupante para México y América Latina por su discurso populista y demagógico. Es una amenaza, por ejemplo, para la Alianza del Pacífico.  Sergio Quevedo Calle  AMLO es sinónimo de retroceso. Elogia a Hugo Chávez y es amigo de Petro y de Fernández de Kirchner. Temo que México sea la nueva Venezuela.  Diego Méndiz Tapia  Con tal que no haya ganado el PRI (equivalente al fujimorismo en México) o el PAN (el Apra de México), entonces todo bien.  Luis Sánchez Muñoz","publimetro","02/07/2018"
"Cómo se comportará la inflación","Los precios crecieron 0,35% en junio. Subirán ligeramente en julio por el final del Mundial y las Fiestas Patrias.  El Instituto Nacional de Estadística e Informática (INEI) ha dado a conocer que el índice de Precios al Consumidor (IPC) se incrementó en junio en 0,33% en Lima Metropolitana y en 0,35% a nivel nacional.  Así, la inflación acumulada al sexto mes del año fue de 1,08% y la anualizada llegó a 1,43%. INEI indicó que el resultado de junio se explica por el incremento de precios observado en grandes grupos de consumo como transportes y comunicaciones (0,79%), bienes y servicios (0,44%) y alimentos y bebidas (0,42%).  Esto es un reflejo de lo que ha pasado con el Impuesto Selectivo al Consumo (ISC), pero no es que esta alza esté afectando la meta de inflación anual, que tiene como límite el 3%, explica Jorge Guillén, profesor de Finanzas de ESAN.","publimetro","02/07/2018"
"Indicadores económicos","DÓLAR COMPRA S/. 32 VENTA S/. 34  EURO COMPRA S/. 37.40 VENTA S/. 39.30  DOW JONES +0,23%  SP500  Los viajes en julio, producto de la gratificación y las vacaciones por Fiestas Patrias, incentivarán un mayor consumo (US$).  La inflación de junio (0,33%) es la segunda más alta de este año, según indicó el INEI; la más alta se registró en marzo pasado y fue de 0,49%.","publimetro","02/07/2018"
"Recaudación del ISC suma 275 millones de soles","Con información de la Superintendencia Nacional de Aduanas y Administración Tributaria (Sunat), el INEI indicó que la recaudación del Impuesto Selectivo al Consumo (ISC) sumó 275 millones de soles en mayo de este año.  El monto es superior en 10,62% a lo registrado en mayo del 2017. Como se recordará, el pasado 10 de mayo, el Gobierno elevó el ISC para las bebidas con mayor concentración de azúcar, entre otros productos que afectan la salud y el medio ambiente, como los cigarrillos.  De otro lado, la recaudación del Impuesto General a las Ventas (IGV) ascendió a 2.948 millones de soles en mayo. Esta cifra resultó superior en 19,14% a la reportada en el mismo mes del 2017.","publimetro","02/07/2018"
"Un museo de la memoria en el Perú","Siempre he creído que el hecho de que el Perú tenga un Museo de la Memoria, como lo tienen otros países que atravesaron periodos de dictaduras y terrorismo, es una suerte de milagro. ¿Cómo explicar, si no, que un país históricamente partido decida conformar una Comisión para hurgar en su pasado reciente?  La visita de la canciller alemana Angela Merkel a esta muestra y su posterior ofrecimiento para la construcción de un museo permanente. El inicial rechazo y posterior aceptación de la donación, por parte de un presidente de la República que no precisamente sale bien parado del Informe Final de la Comisión. La conformación de una Comisión de Alto Nivel para sacar adelante el proyecto. La decisión de no otorgar el diseño del edificio a dedo o al postor más barato, sino de organizar un concurso público de arquitectura. La elección, mediante el nombramiento de un jurado internacional, del mejor proyecto. Y, finalmente, la construcción del Lugar de la Memoria, la Tolerancia y la Inclusión Social (LUM), durante el gobierno de un exmiembro del ejército, institución que tampoco sale bien parada del Informe Final, aunque se reconozca su importancia en la derrota del terrorismo.","publimetro","02/07/2018"
"México irá a la izquierda con triunfo de López Obrador","Candidato de 69 años habría ganado por una amplia ventaja a sus rivales, según los sondeos a boca de urna. Mexicanos eligieron ayer 18 mil cargos en disputa.  El izquierdista Andrés Manuel López Obrador (conocido como AMLO) gan ayer las elecciones presidenciales en México, según las principales encuestas a boca de urna que le dan una amplia ventaja, en unos comicios marcados por la violencia que dej más de un centenar de políticos asesinados en menos de un año.","publimetro","02/07/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","02/07/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","02/07/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","02/07/2018"
