"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","Ya hay razones legales para detener a más implicados en los CNM-audios, aparte del juez Ros?  JOEL SEGURA Exprocurador anticorrupción  Eso es algo que determinará el Ministerio Público, pero tengo la percepción de que los fiscales están actuando rápidamente. Me parece que los fiscales a cargo son competentes y seguramente si algunos de los involucrados lo ameritan, se les dictará prisión u otra medida.  Hay que tener en cuenta que hay funcionarios a los que se aplican mecanismos judiciales totalmente distintos que a otros de menor nivel, así se explica que un juez superior como Walter Ros no tenga las mismas prerrogativas que los miembros del Consejo Nacional de la Magistratura. Estos últimos tienen una protección que se justifica por su alto cargo, pero ante evidencias tan fuertes terminan siendo una barrera, La Fiscalía debe estar preparando sus argumentos para pedir medidas restrictivas y evitar que otros involucrados se sustraigan del proceso.  Creo que esta es la oportunidad para que el sistema judicial pueda reaccionar y responder de manera inmediata y con el máximo rigor contra estos funcionarios que están alejados de la ley.  Me parece que los fiscales a cargo de este caso están actuando rápidamente y son competentes.","publimetro","17/07/2018"
"LOS LECTORES RESPONDEN O","Sin duda, deben ser detenidos. Los actores y el hilo de esta burda... comedia están a la vista de todos. ¡A tomar acción!  Frollón Encarnación  No creo que vayan a detener a más implicados en este caso porque se van a proteger entre ellos, tal como ha pasado tantas veces.  Kike Barren  Sí, Las conversaciones de estos magistrados denotan que hubo tráfico de influencias, lo que está corroborado con las posteriores designaciones.  Javier Soto","publimetro","17/07/2018"
"Propuesta del Osiptel para evitar planes telefnicos discriminatorios","El Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel) acaba de publicar una propuesta para que las empresas operadoras no comercialicen planes con atributos similares y que estos cuenten con condiciones menos ventajosas para algunos usuarios.  Hay planes que con el tiempo quedan desfasados porque las empresas lanzaron otros más competitivos. Estos generan para los usuarios situaciones de discriminación no justificada en las que algunos pagan más que otros por el mismo servicio, explicó Sergio Cifuentes, gerente general del Osiptel.  Por ejemplo, los planes móviles lanzados recientemente comprenden mayores velocidades de Internet, acceso a aplicaciones sin consumo de datos, entre otros, con tarifas inferiores a las de planes anteriores que brindan menos atributos.  La propuesta también pide que las operadoras informen a través de un aplicativo sobre los mejores planes disponibles en función a sus hábitos de consumo.","publimetro","17/07/2018"
"Multas por discriminación impuestas por Indecopi","El Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) ha impuesto desde el año 2010 a la fecha multas equivalentes a 540 unidades impositivas tributarias (UIT), lo que significa más de S/2 millones, por discriminar a los consumidores.  Estas sanciones corresponden a 13 resoluciones confirmadas por la Sala Especializada en Protección al Consumidor. Las empresas sancionadas pertenecen a los rubros de discotecas, compañías de seguro, establecimientos comerciales, aerolíneas y hoteles.  Los tipos de discriminación más recurrentes fueron los raciales, de discapacidad, orientación sexual e identidad de género.  Con la finalidad de corregir estas conductas, Indecopi también orden a las empresas infractoras cumplir con medidas correctivas, entre ellas, capacitar a su personal y publicar avisos contra la discriminación en sus locales y páginas web.","publimetro","17/07/2018"
"Millennials prefieren vivir en espacios pequeños","Los departamentos que compran tienen entre 50 m² y 70 m², con una o dos habitaciones. Debido al reducido tamaño, valoran la buena distribución de los espacios.  Los millennials en el Perú están optando por comprar unidades inmobiliarias de metraje cada vez más pequeño. Actualmente, los departamentos que más demandan oscilan entre los 50 y 70 m², explica Juan Manuel Castro, gerente general adjunto de Armas Doomo Inmobiliaria. Además, prefieren los departamentos de uno o dos dormitorios. Se trata de jóvenes de 25 a 35 años, donde ambos trabajan y tienen un hijo, señala.  Como escogen espacios más pequeños, los millennials suelen valorar mucho la adecuada distribución para optimizar los espacios. Este segmento también aprecia los condominios con espacios relacionados a su estilo de vida, como las zonas de usos comunes, jardines con parrilla, gimnasio, piscina o salas que se puedan reservar para hacer reuniones. Esto es muy valorado justamente porque los espacios de vivienda son pequeños, afirma Castro.  También se ha observado una predilección por los proyectos denominados dos: de uso mixto. Estos tienen en los primeros niveles una placa comercial, con oferta de tiendas y comercios; y departamentos en las plantas superiores, afirma Castro.  Los distritos más demandados por esta generación (que nació a partir de 1981) y que cuentan con proyectos inmobiliarios que cumplen con estas características son Miraflores, Barranco y Surco. En segunda línea hay que sumar Surquillo, Breña, Jesús María, Lince y Magdalena.","publimetro","17/07/2018"
"Cómo están comprando los peruanos por internet?","La semana pasada se realizó el Cyber Wow, jornada de descuentos online que se extendió por tres días (del 9 al 11 de julio). Ayer, el gremio Interactive Advertising (IAB) dio a conocer algunos alcances sobre el perfil del consumidor según esta edición.  De acuerdo al análisis, la categoría con mayor tráfico de visitantes en la web cyberwow.pe fue electrónica, que engloba los productos de línea blanca. También se registraron cifras similares entre hombres y mujeres. Los primeros representaron el 51,3% de usuarios del Cyber Wow y las mujeres, el 48,7%.  Así también, el 53% de participantes aseguró que el ahorro de tiempo es el principal motivador para comprar en línea a través de un teléfono móvil, sostuvo el informe del gremio.","publimetro","17/07/2018"
"FMI mantiene sus previsiones de crecimiento mundial para el 2018","No se mueve del 3,9%. Sin embargo, el organismo alerta que la expansión se presenta cada vez menos uniforme.  El Fondo Monetario Internacional (FMI) mantuvo ayer sus previsiones de crecimiento económico mundial en 3,9%, para este año y para el 2019, a pesar de la tensión comercial de los últimos meses entre Estados Unidos, la Unión Europea y China.  En su informe sobre las perspectivas económicas, el FMI indica que su previsión del 3,9% supone una notable mejora respecto al 3,7% de crecimiento mundial alcanzado el 2017.  1,6 de crecimiento tendría América Latina este año, 0,4% menos de lo que se preveía. La causa seria la ralentización del crecimiento en Argentina, Brasil y México.  El FMI, que sigue proyectando un crecimiento de 2,9% en EE.UU. para el 2018 y de un 2,7% para el próximo año, señala, no obstante, que la expansión económica mundial se siente cada vez menos uniforme, y con un aumento de los riesgos.  En general, para las economías avanzadas, el crecimiento sigue siendo fuerte: pero se ha desacelerado en muchas de ellas, incluidos los países de la zona del euro, Japón y Gran Bretaña, explicó el economista jefe del FMI, Maury Obstfeld.  Además, Obstfeld alertó que la prolongación de las actuales tensiones comerciales desencadenadas por el gobierno de Donald Trump podrían restar un 0,5% al Producto Bruto Interno (PBI) mundial para el año 2020.  EE.UU. ha iniciado acciones comerciales que afectan a un amplio grupo de países y enfrentará represalias, dijo Obstfeld.  Trump ha defendido su agenda proteccionista, acusando a varios países de tener prácticas injustas.","publimetro","17/07/2018"
"La UE le pide a Airbnb ajustarse a la norma europea","La Comisión Europea (CE), órgano ejecutivo de la Unión Europea (UE), dio ayer un ultimátum a la plataforma de alquileres privados vacacionales Airbnb, para que antes de fines de agosto le presente sus propuestas para cumplir la normativa europea de consumidores.  En el caso de que no fueran satisfactorios los cambios propuestos, el Ejecutivo comunitario tomar las acciones correspondientes. Con ello, se busca que la plataforma brinde un trato y servicio justo a los consumidores.","publimetro","17/07/2018"
"Una acogedora Helsinki recibió a Trump y Putin","El primer encuentro entre los presidentes de EE.UU. y Rusia transcurrió en un ambiente amable y sin protestas masivas en Finlandia.  La esperada cumbre entre el presidente de Rusia, Vladimir Putin, y su par estadounidense, Donald Trump, se realizó finalmente ayer en Helsinki.  El líder ruso fue el primero en llegar al palacio presidencial de Helsinki, lugar del encuentro. Media hora más tarde lo hizo la caravana del presidente estadounidense.  Muchas personas se concentraron en las afueras de la Catedral de Uspenski, al estar los alrededores del palacio presidencial acordonados, y desde all esperaron noticias de la cumbre. Algunos prepararon carteles especiales para los ilustres visitantes.  Por ejemplo, Alexander Zhukov, presidente de la organización pública de la Hermandad de San Nicolás, extendió un cartel en la parte posterior del palacio presidencial que decía: Putin, ayuda al patriarcado de Moscú a terminar la construcción de la iglesia en Helsinki.  Llevamos mucho tiempo luchando para que se construya la Iglesia ortodoxa en Helsinki. En nuestra parroquia hay más de tres mil personas, pero tenemos una pequeña iglesia, en la que literalmente nos asfixiamos. Este problema debe ser resuelto con la ayuda rusa, le explicó Zhukov a Publimetro.  Otros grupos se centraron en la plaza ubicada frente a la Catedral. Activistas de las iglesias evangélicas locales llevaron una bandera con las palabras Jesús bendiga a Trump y a Putin. Bienvenidos a Finlandia.  Trump y Putin se rigen a los valores humanos tradicionales, afirmó Timo Valtonen, organizador de dicha acción. Estoy seguro de que la relación entre sus países mejorará. Rezamos por ello.  Putin incluso tuvo fans personales en la plaza. Una de ellas era la rusa Anna Björnklund, que migró a Finlandia desde su natal Rusia en 1997, por la crisis económica de esos años.  Quiero dar las gracias a Putin, quien declaró que no condena a las personas que abandonaron Rusia durante esos años difíciles, nos dijo Anna. Sus palabras me inspiraron confianza y calma para el futuro. Me gustaría que Finlandia no se adhiriera a la OTAN. Si eso sucede, inmediatamente regresaré.","publimetro","17/07/2018"
"Finlandeses en las calles","Por las fuertes medidas de seguridad alrededor del palacio cicial de Helsinki, las personas que queran manifestarse ante la cin de esta cumbre debieron hacerlo en la cercana plaza de la Catedral de Uspenski. La mayora le daba la bienvenida a los presidentes visitantes con frases de cario, a diferencia de lo que ha sucedido en otras ciudades donde se ha rechazado a los lideres de EE.UU. y Rusia.  Gente de Helsinki, feliz con la cumbre, PHIUPP KOVALVOV [ PUBLWMETRO FALANDIA  Timo Valtonen, organizador de dicha accin. Estoy seguro de que la relacin entre sus pases mejorar. Rezamos por ello.  Putin incluso tuvo fans personales en la plaza. Una de ellas era la rusa Anna Bjrnklun, que migr a Finlandia desde su natal Rusia en 1997, por la crisis econmica de esos aos.  Quiero dar las gracias a Putin, quien declar que no condena a las personas que -- abandonaron -- Rusia durante esos aos dificiles, nos dijo Anna. Sus palabras . me -- inspiraron confianza y calma para el futuro. Me gustara que Finlandia no se adhiriera a la OTAN. Si eso sucede, inmediatamente regresar a Rusia. Gracias a Putin, estoy segura de que mi pas me aceptar de vuelta.  Sin embargo, no todos los vecinos de Helsinki se mostraron felices con esta cumbre. Varias acciones de protesta se llevaron a cabo en la Plaza del Senado. Migrantes de Afganistn se concentraron para pedir a Trump la paz en su pas de origen, acompaan dos de letreros con frases como: S al mundo, no a la guerra o Salvemos a Afganistn del terrorismo. Las activistas feministas tambin estuvieron presentes para abogar por el derecho libre al aborto. Llegaron a la Plaza del Senado con vendas en la boca, sobre el vientre y mscaras  declaraciones tras la cumbre  Presidentes destacan su primer encuentro  Putin y Trump calificaron ayer su cumbre como una reunin til que ha cambiado las relaciones entre ambos. El presidente ruso agreg que el mundo ya es otro y el antagonismo ideolgico de ambos pases es cosa del pasado.  Sin injerencia rusa en elecciones del 2016  Ambos rechazaron las acusacio nes sobre la presunta injerencia rusa en las elecciones presidenciales de EE.UU. el 2016, Trump dijo que no ve ningn motivo para creer eso, contradiciendo los informes de las agencias de inteligencia de su pas,  Putin quera que Trump ganara  Eso si, Putin admiti ayer que deseaba que Trump ganara esas elecciones presidenciales para mejorar la maltrecha relacin entre ambos pases, Sin embaro, neg haber intervenido de alguna manera.","publimetro","17/07/2018"
