"headline","content","newspaper","date"
"La Tarumba","Este prestigioso circo peruano presenta su espectáculo Ausín, que narra las aventuras de Max, un niño de 7 años que junto a su abuelo descubrirá la magia y la fantasía del circo. Son más de treinta artistas en escena quienes estarán acompañados por el marco musical de Amador Chebo Ballumbrosio. La temporada de Musín va hasta el 23 de septiembre en el Centro Comercial Plaza Lima Sur, en Chorrillos. Las entradas se venden en Teleticket desde S/ 25. Publimetro está sorteando 20 entradas dobles para este imperdible espectáculo. Solo debes llenar el formulario ubicado en el link: https://publimetro.pe/fregistro/publimetrotarumba. El sorteo se realizará el próximo lunes 16 de julio a las 3 p.m. Anunciaremos a los ganadores en nuestro Facebook.","publimetro","11/07/2018"
"Directamente desde la vecindad del Chavo del Ocho, llega el querido Kiko","Interpretado por el actor Carlos Villagrán. El Circo de Kiko llega en el marco de su Tour del adiós con alambre, payasos, contorsiones, telas aéreas y hasta mentalistas. Irá a diario del 26 de julio al 19 de agosto en el Centro Comercial Mega Plaza, Independencia. Entradas en Teleticket desde S/ 27.","publimetro","11/07/2018"
"Esta propuesta mexicana llega al Perú para sumergirnos en los dulces temores nocturnos","Mucha actuación, comedia, fantasía y efectos especiales se conjugarán con el arte circense para transportar a los asistentes a una dimensión oscura. Del 19 de julio al 19 de agosto en el Parque El Olivar, junto al Hospital Chalaco (cruce de la Av. Tomás Valle con Av. Japón, Callao). Entradas en Teleticket desde S/ 22,5.","publimetro","11/07/2018"
"Circo D’Italia","Este circo presentará un montaje al estilo romano, donde podremos experimentar emoción, suspenso y alegría. El espectáculo Roma ofrecerá un show 100% cultural y familiar. Tendrá música con una banda en vivo que durante las dos horas del espectáculo acompañará cada acto. Además, habrá un gran despliegue técnológico en materia de iluminación. Irá desde mañana jueves 12 de julio al 12 de agosto en la Parcela H del Jockey Club. Entradas en Teleticket desde S/ 39.","publimetro","11/07/2018"
"Circo de la Chola Chabuca","El reconocido personaje televisivo vuelve con la temporada 18 de su circo, que se ubicará en el Centro Comercial Plaza Norte en Independencia. Contorsionistas, malabaristas y acróbatas provenientes de Mongolia deleitarán al público con números arriesgados. Irá de lunes a viernes desde el 19 de julio al 27 de agosto. Entradas a la venta en Teleticket desde S/ 17.","publimetro","11/07/2018"
"Paukar Tantanku: Circo Étnico","Otra propuesta circense que revaloriza nuestra cultura es la de César Aedo. Poukortanpu mezcla elementos incas, prehispánicos e hispanos en una particular visión del mundo andino. Se verá en el Centro Cívico de la Municipalidad de Comas (calle 22 de Agosto s/n) del 20 de julio al 26 de agosto, de lunes a viernes a las 8 p.m. Entradas en Tu Entrada desde S/ 12.","publimetro","11/07/2018"
"Ammoniaco","El diario alemán Bild public unos videos en los que se ve a los futbolistas de la selección rusa inhalar un algodón antes de los partidos del Mundial ante España y Croacia. En la publicación se explica que la sustancia es amoniaco, que sirve para estimular la respiración y mejorar el flujo de oxígeno en la sangre. Tal fue el revuelo que causaron las imágenes, que el médico de la selección rusa explicó que esta no es una sustancia prohibida: No solo se usa en el deporte, sino en la vida cotidiana cuando alguien pierde el conocimiento o se siente débil, explicó Eduard Bezuglov.","publimetro","11/07/2018"
"Un día como hoy","+ 1899. Se funda la reconocida empresa automotriz italiana Fiat en Turín. + 1995. Matanza de Srebrenica en el marco de la Guerra de los Balcanes: las tropas serbias invaden la ciudad y matan a más de ocho mil civiles bosnios, entre ellos ancianos y niños. + 2010. El seleccionado de España se consagra campeón mundial de fútbol en Sudáfrica al vencer 3 a 0 a Holanda. El gol lo anota Andrés Iniesta.","publimetro","11/07/2018"
"Horóscopo","- Aries | 22 de marzo—20 de abril. No te conviene dejar pasar esa charla importante que le debes a tu pareja. Aunque eres muy estructurado, intenta no serlo tanto en el trabajo, deja que la imaginación vuele a ratos y serás más productivo. - Tauro | 21 de abril—21 de mayo. No vuelvas a cometer los mismos errores de antes, sufriste demasiado y no debes tropezar con la misma piedra. Habrá una persona en tu trabajo que te hará muy divertido este día. - Géminis | 22 de mayo—20 de junio. Alguien te pedirá perdón. Considera que no se trata de olvidar el pasado, sino de cambiar. Los negocios se presentan con buenas noticias y aspectos positivos en general. Aprovecha el momento. - Cáncer | 21 de junio—22 de julio. No ayuda a tu relación de pareja el hecho de que siempre te estás quejando. Observa tu entorno. No te sentirás cómodo trabajando bajo mucha presión. Procura organizarte bien para cumplir con todo a tiempo. - Leo | 23 de julio—22 de agosto. No te inmiscuyas tanto en la vida de los otros. Más bien, asume tus responsabilidades. Trabajo: Necesitas lograr un mejor dominio de algunas situaciones que no manejas bien en casa. Brete a los otros. - Virgo | 23 de agosto—22 de septiembre. No eches a perder una gran oportunidad por timidez, tienes todo para ser el elegido, pero debes mostrar mayor determinación. El cosmos te ha dado lo que necesitas y debes saber aprovecharlo. - Libra | 23 de septiembre—22 de octubre. Ponle más sentido del humor a tu relación, sobre todo cuando tu pareja está pesimista. Evita las confrontaciones por asuntos menores a los que no vale la pena dedicarles tiempo. - Escorpión | 23 de octubre—21 de noviembre. Ya no quieres una relación donde solo tú empujas el carro. Necesitas construir en conjunto. La prevención es la mejor manera de cuidar la salud. No caigas en excesos que luego te costarán. - Sagitario | 22 de noviembre—21 de diciembre. Tu sensibilidad extrema hace que te sientas o muy exaltado de alegría o muy deprimido. Trata de mantener cierto equilibrio. Empieza a ser más responsable con las labores domésticas. - Capricornio | 22 de diciembre—20 de enero. La luz del universo llega hasta ti y te ayudará. Solo debes confiar en que sucederá. No te desilusiones ni permitas que tu autoestima se baje por culpa de un incidente sin importancia. - Acuario | 21 de enero—18 de febrero. Tendrás la oportunidad de encontrar a la persona de tu vida, anda con los ojos bien abiertos. Buen humor y alegría para empezar este día y cerrar una etapa. Te vendrá bien distender la mente. - Piscis | 19 de febrero—20 de marzo. Periodo de purificación. El romanticismo se desata como hace tiempo no sucedía. Tiendes a ser una persona a la que le cuestan las decisiones rápidas, pero hay cuestiones que no pueden esperar más.","publimetro","11/07/2018"
"La pregunta del día","¿Quién debe liderar una reforma del Poder Judicial?  KATHERINE AMPUERO Exprocuradora ad hoc del caso Lava Jato  Ese trabajo debe estar a cargo de la máxima instancia del Poder Judicial, que es la Sala Plena de la Corte Suprema. Le corresponde por ley buscar una reforma, con personas realmente idóneas e intachables, que sí existen, porque no podemos poner a todos en el mismo saco. También no podemos permitir que se aproveche este contexto para que se produzca una injerencia política de parte del Ejecutivo y del Congreso. Eso haría que los políticos metan a personas de su entorno al Poder judicial. Se vulneraría, además, la Constitución, pues cada poder tiene autonomía. Además, una reforma total tiene que incluir la participación de representantes de otras instituciones, como la Defensora del Pueblo, la Contraloría y representantes de la sociedad civil, para así, darle más transparencia a este proceso.  Estos recientes audios han demostrado, además, que es momento de reformar el Consejo Nacional de la Magistratura (CNM), que de ser la institución que nombra a los magistrados, parece haberse convertido en una agencia de empleos.","publimetro","11/07/2018"
