"headline","content","newspaper","date"
"Recado a derechos de autor que se van a votar hoy en el Parlamento Europeo","La que compromete a WikipeElhombre— Acinz da es el artculo 13, que estipula que para usar un artculo periodstico se necesita el permiso del autor barreras’ y pagar una licencia, Entonces, en teora, Wikipedia tendra que contactar a cada uno de los editores de los medios y pedir permiso. Y recordemos que un artculo puede tener hasta 40 fuentes referenciales.","publimetro","05/07/2018"
"Los lectores responden","Hay muchas pginas de buena informacin en Internet. Yo suelo usar Scielo, que es confiable, ya que contiene artculos cientficos. Producto y Todo sobre mi madre Hay varias fuentes de consulta, Se pueden usar Redalyc, Scielo, Google Acadmico, Eumed o Slideshare. Creo que no hay nada parecido, pero Google Acadmico y Yahoo pueden servir en cierta medida.","publimetro","05/07/2018"
"Cyber Wow: tres das de descuentos","El Comit de Comercio Electrnico del IAB Per y gerente general de Google Per. Este es un esfuerzo conjunto por hacer crecer el comercio electrnico en nuestro pas. Invitamos a los consumidores a que exploren y comprueben que comprar por Internet tambin es econmico y satisfactorio, indic Jaime Graa, gerente general del Grupo El Comercio, que forma parte del comit organizador. Es una gran oportunidad para que los usuarios puedan comprar en una plataforma que garantiza la mejor experiencia del usuario, seal a su vez Diego Conroy, gerente general de VisaNet, tambin miembro del comit.","publimetro","05/07/2018"
"El Mincetur no busca regular el alquiler virtual de viviendas","El Ministerio de Comercio Exterior y Turismo (Mincetur) prepublic en mayo pasado un proyecto de Reglamento de Establecimientos de Hospedaje para actualizar y unificar las normas vigentes. Aunque la iniciativa sigue a la espera de comentarios, gremios como Comex Per ya han expresado su rechazo, ya que esta generara barreras para la industria. Se restringira el alquiler de viviendas particulares para el turismo. As, parte de la poblacin que desee ingresar a una plataforma digital (como Airbnb) para alquilar sus inmuebles no podr hacerlo, explic el gremio. En respuesta, la viceministra de Turismo, Liz Chirinos, indic que el proyecto no busca regular los alquileres de viviendas o departamentos mediante plataformas virtuales. Este proyecto solo actualiza la informacin de prestacin de servicios de alojamiento turstico, sostuvo.","publimetro","05/07/2018"
"Wikipedia cerr sus pginas en tres idiomas","En protesta por la posible reforma de normativa de derechos de autor en Europa. Segn la plataforma, la libertad en lnea est bajo amenaza. julio 2018 del Parlamento Europeo Si se aprobase, paia : Wikipedia:Comunicado 4 Estimada lectora, estimado El 5 de junio de 2018, el piena votar s o proceder con una propuesta de directiva sobre los derechos de autor. Esta, significativamente la nternet abierta que Hoy conocemos. En lugar de actuar las leyes de derechos de autor en Europa, la directiva amenazara la libertad en lnea e impondra nuevos filtros, barreras y restricciones para acceder a la web, seal un comunicado de Wikipedia que aparece al tratar de acceder a una de esas tres versiones de la enciclopedia libre. Las partes ms polmicas de la propuesta de ley son los artculos 11 y 13. En el caso del artculo 11, este pretende que compartir una cita de un texto, audio o video est prohibido por 20 aos, siendo solo legal si el autor brinda una licencia paga. Esto incluye cualquier lnea de un parrafo de texto, gif animado, fotos o hasta compartir un enlace a una nota de Facebook. Por su parte, el artculo 13 obliga a las compaas a confirmar los derechos de autor si desean publicar cualquier contenido. Esta es una medida que afectara sobre todo a canales como YouTube. Sin embargo, los defensores de la nueva directiva afirmaron que plataformas como Wikipedia no se vern afectadas por la nueva normativa. El eurodiputado alemn Axel Boss calific de malintencionadas las crticas a la propuesta, la cual solo busca que los autores en Internet reciban un pago justo por sus contribuciones.","publimetro","05/07/2018"
"Trump habra pensado en invadir Venezuela","El presidente de EE.UU., Donald Trump, plante hace varios meses a su gabinete la posibilidad de invadir Venezuela alegando cuestiones de seguridad nacional, inform ayer la cadena CNN. Segn la cadena de noticias, que cita fuentes annimas prximas al presidente, Trump valor esa posibilidad en uno de los momentos de mayor tensin entre ambos pases. Esgrimi cuestiones de seguridad nacional para justificar la medida. En todo caso, segn dicha fuente, la posible invasin del pas latinoamericano nunca fue una opcin inminente. La Casa Blanca se neg a hacer declaraciones sobre las conversaciones dadas sostenidas en el gabinete presidencial. Sin embargo, el Consejo de Seguridad Nacional reiter que EE.UU. estudiar todas las opciones a su disposicin para ayudar a restaurar la democracia y llevar la estabilidad a Venezuela, AGENCIAS.","publimetro","05/07/2018"
"Correa denuncia un complot en su contra","El expresidente ecuatoriano Rafael Correa denunci ayer un complot del gobierno de Len Moreno, luego de que la justicia de su pas ordenara su detencin por su presunta vinculacin en el secuestro del politico opositor Fernando Balda el 2012. Hay una hoja de ruta, un complot. Pero la Interpol no aceptar el pedido porque es un caso poltico, afirm desde Bgica. AcERCA DE LAS AGENCIA Correa neg estar implicado en este caso. Adems, lament que se le acuse sin pruebas.","publimetro","05/07/2018"
"Merkel acepta duras disputas con ministro","La canciller alemana Angela Merkel reconoci ayer el duro enfrentamiento que mantiene con su ministro del Interior, Horst Seehofer, a raz de la poltica migratoria y acept que podra haber nuevas controversias. En una entrevista en la televisin pblica ARD, Merkel destac que el Ejecutivo sigue operativo y sacando adelante los acuerdos de la coalicin de gobierno. Adems, sostuvo que el enfrentamiento con Sechofer fue por un tema que levanta pasiones. No puedo prometer que no vuelva a haber controversias sobre otros temas. Es normal en un gobierno que consta de tres partidos, manifest. Tambin inst a su Ejecutivo a volver urgentemente al trabajo, en nombre de todos los que votaron por ellos, ACERCAS.","publimetro","05/07/2018"
"El abuelo de todas las radios se fabric en 1931","El abuelo de todas las radios se fabric en 1931 y su caja de resonancia era totalmente de madera. Su nombre: Radio Catedral Modelo 90 de Philco. Su estilo elegante y gtico rompi el mercado de las radios de tubo en todo el mundo. Adems, por primera vez...","publimetro","05/07/2018"
"Interés general por Carrillo","Elio Casareto, representante de Andr Carrillo, declar ayer en Radio Ovacin que varios clubes han preguntado por la figura de Per en el Mundial. Su pase pertenece al Benfica de Portugal. Hubo llamadas de China, Arabia Saudita, Inglaterra, Italia y Estados Unidos, asegur.","publimetro","05/07/2018"
