"headline","content","newspaper","date"
"Mario Michelena, intérprete y escritor peruano que vive hace más de diez años en Nueva York, regresa a Lima para presentar su libro de cuentos Uno nunca sabe por qué grita la gente.","Esa experiencia de intérprete y de conocer a gente con historias tan extremas le ha valido a Michelena para regresar a la literatura. Lo hizo hace tres años con su primera novela, Las esquinas redondeadas (Estruendomudo) y vuelve ahora con los cuentos de Uno nunca sabe por qué grita la gente (Chatos Inhumanos), no tanto porque sus historias — transcurran en medio de procesos judiciales — que no es necesariamente el caso —, sino por su interés en interpretar a personajes que podrán ser extraordinarios o no, pero a los que quiere ver en su cotidianeidad.  Creo que soy un escritor de personajes, que no son ni buenos ni malos, de personajes ambiguos, que en cierto momento de sus vidas deben atravesar un pasaje, renunciar a algo, tomar una decisión de intervenir o no, dice Michelena, que este mes ha venido a Lima y presentó su última publicación el martes pasado en la Feria del Libro. Me interesa saber qué pueden sentir esos personajes, qué han hecho atrás, a qué han renunciado, qué sienten al hacer lo que hacen, qué piensan cuando están a solas? Me interesa, sobre todo, su día a día y rescatar esa textura de la cotidianidad.  Uno nunca sabe por qué grita la gente reúne cuatro cuentos largos; el tercero de ellos le da el título al volumen. En él hay dos personajes centrales: el intérprete de un tribunal que cree ya haberlo visto todo, sarcástico y desencantado, y un extraño matón ciego e hispano, un hombre repugnante y vulnerable envuelto en los dilemas de paternidad, al que debe traducir y asistir en su juicio.  Los otros cuentos son:   -Día de la madre —las reflexiones de una madre hispana, que deja a dormir a su hija en la casa de una amiguita y se las termina llevando a las dos porque siente que hay algo que está muy mal;  -El colchón —la historia de un hombre que se ha recuperado de un trauma familiar y que en plena mudanza a otro país debe deshacerse de un colchón que le recuerda a su padre;  -Peinados de antaño —de cómo una asistenta legal dominicana se involucra con la hija adolescente de una reclusa colombiana, que ha dejado de colaborar con la justicia porque la chica ya no la quiere ir a ver en la cárcel.  Mis cuentos no transcurren tan rápido, como el día a día, van hilando la construcción psicológica de los personajes. Me gusta crear la atmósfera, no ir al punto, busco un realismo mimético, lentito y sutil, explica Michelena. Hay cierto humor, me gusta que los personajes cuenten chistes, si son malos, mejor. Pero no son cuentos humorísticos en el sentido de que no hay gags, no hay situaciones cómicas. Hay también mucha experiencia bilingüe en estos cuentos, no pudieron haber sido escritos desde el Perú. Aunque no se establece claramente dónde ocurren las historias, se escriben y leen en español, pero se sabe que lo que se cuenta se dio en inglés, por momentos entra por ahí alguna frase en inglés. Soy un intérprete, pues.","publimetro","26/07/2018"
"¿Podría el Congreso recuperar su aprobación popular?","El Congreso podría recuperar su aprobación popular. Así lo considera Víctor Andrés García Belaunde, analista político y director del portal El Montonero, quien señala que la elección de ‘Vitocho’ sería una oportunidad para el Congreso, sobre todo porque llega con una lista multipartidaria. Cree que le daría el oxígeno que el Legislativo necesita mucho, pues se encuentra en una grave crisis de popularidad. El ex ministro García Belaunde es uno de los hombres más cultos del Congreso y también de los más antiguos. Además, es claro que conoce muy bien la mecánica parlamentaria. Si él es elegido, seguramente hará un buen trabajo, no tengo dudas.  Sin embargo, tampoco cree que las cosas se mantengan como hasta ahora si el fujimorismo mantiene la Mesa Directiva. La crisis de popularidad del Congreso —que se debe tanto a los errores y desatinos de Fuerza Popular como a la campaña de los medios de comunicación en su contra— ha llegado a tal extremo que parece difícil que repita los mismos errores. El fujimorismo en la Mesa Directiva ya no sería el fujimorismo de la confrontación.","publimetro","26/07/2018"
"Carolina Trivelli advierte sobre inclusión financiera","Carolina Trivelli, economista y exministra de Desarrollo e Inclusión Social, señaló ayer que Estamos lejos mentalmente (ver cifra). Es un salto enorme el que tenemos que dar, pero es posible. Hay que tener en cuenta que hemos progresado mucho: el 2011, la cifra era 21% y el 2014 pasó a 29%, informó durante la presentación del Informe de Desempeño Social de la Fundación — Microfinanzas del BBVA, que se llevó a cabo en San Isidro.  Sin embargo, Trivelli advirtió que no se debe caer en el error de pensar que la única meta es la numérica. El número de personas con una cuenta es importante; pero si no las usan, no — habremos — avanzado nada; dejaríamos atrás lo más difícil, que es cerrar las brechas, llegar a las poblaciones de menores recursos y atender a la población rural y las mujeres.  Finalmente, señaló, la inclusión financiera debería traducirse en más y mejores oportunidades para las personas más vulnerables del país.","publimetro","26/07/2018"
"Sobre las microfinanzas","Según el estudio realizado por la Fundación Microfinanzas del BBVA, el 68% de clientes rurales en nuestro país, inicialmente pobres, deja de serlo en el tercer año de relación con la entidad financiera. Además, este informe también refleja que los activos de los emprendedores crecen anualmente un 28%, sostuvo Stephanie Van Gool, directora de Medición de Impacto y Desarrollo Estratégico de la fundación. Eso quiere decir que acumulan patrimonio y pueden reinvertirlo en su negocio para seguir creciendo.","publimetro","26/07/2018"
"Ahorra en estas Fiestas Patrias","Un feriado largo casi siempre es símbolo de gastos. Por suerte, existen algunas opciones para disfrutar de estas Fiestas Patrias sin afectar el bolsillo. El ABC de la Banca del BCP nos da algunas sugerencias:  1. Sal en grupo. Puedes aprovechar para salir con la familia o amigos, y celebrar esta ocasión. Lo positivo de organizar una salida en grupo es que se pueden dividir los gastos entre todos. Recuerda hacer un presupuesto antes de ejecutar cualquier actividad.  2. Organiza una reunión. No es necesario salir de casa para divertirse. Puedes optar por una parrillada o alguna comida práctica y compartir, de igual manera, los costos entre los asistentes. Los juegos de mesa son una buena alternativa para disfrutar en grupo.  3. Viaja a lugares cercanos. Viajar no siempre es sinónimo de desequilibrio en tu presupuesto. La clave es comparar precios antes de optar por un servicio. Y ten en cuenta que mientras más amigos se sumen al viaje, mayor será el ahorro.","publimetro","26/07/2018"
"Date permiso para reinventarte","Recuerdas tus propósitos de Año Nuevo? Cómo vas con ellos? Quizá, por el camino te diste cuenta de que no eran lo que realmente querías o surgieron otros retos que te hicieron replantearte la situación. Si es así, ¡felicitaciones! Acabas de conocer el arte de la reinvención. Reinventarse tiene muchas ventajas. Por ejemplo, pon a prueba la neuroplasticidad del cerebro y la adquisición de nuevas destrezas. También te das cuenta del potencial que posees y te permite aumentar tu creatividad.  Enfócate en lo que siempre has querido hacer, sin pensar en lo que otros piensen de ti, dice Ismael Cala, coach de vida, conferenciasta, escritor y periodista cubano. Probablemente estás pensando: ¿De dónde obtengo el 50% restante? Busca un espejo y hallarás la respuesta. Para lograr tus objetivos necesitas dos herramientas indispensables: una es el talento y la otra es la persistencia.","publimetro","26/07/2018"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter","Hoy destacamos varios temas que captaron la atención en redes sociales:  **Grecia**: Los incendios forestales que se desataron el lunes en la localidad de Mati, en Grecia, han cobrado ya 80 vidas. Se teme que la cifra oficial alcance el centenar de víctimas, pues aún hay muchas personas desaparecidas. Las autoridades informaron que más de 2.500 viviendas están completamente destruidas, y que alrededor de 7.500 hogares adicionales se han quedado sin electricidad.  **Zulia**: El Parlamento venezolano, de mayoría opositora, aprobó ayer declarar en emergencia al estado Zulia (noroeste del país), por la grave crisis que vive debido a continuos fallos en el servicio eléctrico. El Legislativo exigi al gobierno de Nicolás Maduro dar solución inmediata a este problema.  **Ryanair**: La aerolínea irlandesa confirmó ayer, en la primera de las dos jornadas de huelga de sus tripulantes de cabina, que reducirá sus vuelos en los meses de invierno y, en consecuencia, también su plantilla de trabajadores. El paro ha obligado a cancelar más de 400 vuelos y ha afectado a más de 50 mil pasajeros.  **Monjas denuncian haber sufrido abusos en Chile**: Un grupo de monjas, que dejó la Iglesia Católica, denunció ante la prensa haber sufrido abusos sexuales durante años de parte de sacerdotes no identificados, y no haber sido escuchadas por las autoridades eclesiásticas de la congregación Hermanas del Buen Samaritano.  **Uribe señala a Santos y al MI6 británico**: El expresidente colombiano Álvaro Uribe (2002–2010) insinuó ayer que su sucesor en el gobierno, Juan Manuel Santos, y el servicio de espionaje británico (MI6) estarían detrás de su acusación por un caso de fraude procesal, que lo llevó a renunciar a su escaño en el Senado.","publimetro","26/07/2018"
"Labiales que no pasarán desapercibidos","Dior Addict Lacquer Plump ofrece fluidez, brillo y color en 16 tonos para todos los gustos. Disponible en Saga Falabella a S/149.","publimetro","26/07/2018"
"Directiva","Postulan por el fujimorismo Leyla Chihun y Segundo Tapia, como primer y tercer vicepresidente, respectivamente.  La situacin de Vilcatoma motiv que la lista alternativa presente una tacha contra la postulacin de FP. Sin embargo, horas antes, apareci un documento fechado el 24 de julio en el que la exprocuradora peda su reincorporacin a FP. El documento fue aceptado minutos antes de la inscripcin de la lista, lo que gener crticas.  Recordemos que Vilcatoma renunci en setiembre del 2016 a F ante las discrepancias por su proyecto para crear una Procuradura autnoma.  La tacha contra la lista fujimorista deber ser resuelta por el oficial mayor del Congreso, los Cevasco, antes de la votacin, programada para hoy a las 10 a.m. El documento multipartidario señala que la presencia de Vilcatoma genera un vicio insalvable que invalida la lista de FP. Adems, se cuestiona que la reincorporacin de la congresista a ese grupo no haya pasado por el procedimiento interno estipulado en el reglamento de Fuerza Popular.","publimetro","26/07/2018"
"APP se une a García Belaunde","Tras debatir su decisin la noche del martes, Alianza para el Progreso (APP) anunci ayer que apoyar a la lista de consenso encabezada por García Belaunde (en la pasada eleccin, escogieron la lista de Fuerza Popular). En representacin de la bancada estar Marisol Espinoza, quien postula a la tercera vicepresidencia. La frmula es completada por Carlos Bruce (Peruanos por el Kambio) y Wilbert Rozas (Frente Amplio), en la primera y segunda vicepresidencia, respectivamente. La lista cuenta tambin con el apoyo de Nuevo Per y el Partido Aprista. Al oficializar su inscripcin, García Belaunde ley una Declaracin Democrtica de cinco puntos. En los ltimos dos periodos, tanto el Apra como APP integraron la Mesa Directiva presidida por Fuerza Popular.","publimetro","26/07/2018"
"¿Cómo será la elección de hoy?","Los congresistas Villanueva y Zeballos votarn hoy. De acuerdo al Reglamento del Congreso, los legisladores son llamados uno por uno para depositar su voto, el cual es secreto. Luego, los votos son contados por el presidente saliente. La lista que obtenga un nmero de votos igual o superior a la mayora simple de congresistas concurrentes ser proclamada ganadora.  Histrica su gestin, las cifras dicen lo contrario. Una reciente encuesta de Ipsos le dio un 12% de aprobacin, una de las ms bajas en los ltimos aos. Las denuncias de compras presuntamente irregulares en el Parlamento y sus criticas a la prensa marcaron este periodo legislativo.  El aprista, 9 de exmiembros de FP, adems de al menos cuatro no agrupados van a sumar 63 votos. Faltara definir los votos de los otros no agrupados: Roberto Vieira, Julio Rosas y Pedro Olaechea.","publimetro","26/07/2018"
"Hannah Gadsby tiene 40 años y es una comediante australiana...","Gadsby daza la dia para develar cada una de sus partes y explicar su mecanismo. Coinciden es en la honestidad brutal de su rutina y en la novedad del formato. Nanette cuestiona la comedia como forma de arte. Gadsby tiene un ttulo universitario en Historia del Arte y usa esa carta, una y otra vez, hasta mostramos, cuando nuestra mejilla est sobre la lona, lo que de verdad importa. Pero sobre todo, confronta a los cmicos que utilizan la comedia para esconderse de s mismos, empezando por ella misma: He construido una carrera con un humor autodestructivo y ya no quiero hacerlo, dice en la primera mitad de su monlogo. Entienden lo que significa el autodesprecio cuando viene de alguien que ya es marginal? No es humildad, es humillacin. Me rebaj para hablar, para pedir permiso para hablar y, simplemente, ya no har eso.  A partir de ah, Gadsby despedaza la comedia para develar cada una de sus partes y explicar su mecanismo. La frmula resumida sera la de una pregunta con una respuesta que sorprende. O la de un cmico que incomoda para luego ofrecernos alivio. Y eso lo hace con una virtuosidad brillante, punchline tras punchline, hasta que, repentinamente, decide llevarnos a un lugar ms oscuro para encender algunas luces internas: nos tensa hasta el lmite, pero esta vez ya no nos ofrece alivio. Tampoco nos tortura, Se abre rabiosamente y es demoledor y revelador y mucho ms que eso. Y no deja de ser una clase magistral de comedia: te descubrirs riendo mientras lloras como cuando eras un nio y alguien intentaba consolarte con muecas y bromas.  Finalmente nos deja ah, con la responsabilidad terrible de la tarea ms exigente. Nanette seala a su audiencia y le hace ver cmo llevamos el debate pblico sobre los temas ms delicados. No es txico y juvenil? No es sumamente destructivo? No estamos ms preocupados por tener la razn que por sentir empatia? Esta tensin es suya, nos repite. No los voy a ayudar ms. Deben aprender cmo se siente, porque esta tensin es lo que los no normales llevamos dentro todo el tiempo. Es peligroso ser diferente.","publimetro","26/07/2018"
"CCL rechaza ley para controlar promociones","El polmico proyecto de ley fue presentado en mayo pasado por la bancada de Fuerza Popular. Su autor es el congresista Octavio Salazar, quien propuso que el Ministerio del Interior (Mininter) vuelva a supervisar las promociones comerciales, rifas con fines sociales y las colectas pblicas.  De aprobarse la norma, las promociones que realizan las empresas de tipo 2x1, combos, canjes por envases y similares, tendran que contar con autorizacin de la Oficina Nacional de Gobierno Interior (Onagi), dependencia de este ministerio. De no tramitarla, la empresa podra ser multada. Estas autorizaciones restan dinamismo a la economa, afectan la competitividad y frenan la iniciativa empresarial, seal el gremio empresarial a travs de un comunicado.  El proyecto de ley cuenta con el dictamen favorable de la Comisin de Defensa Nacional, Orden Interno del Congreso desde abril. Dada la coyuntura se corre el riesgo de que sea aprobado en el Pleno sin previo anlisis, advierte la CCL.","publimetro","26/07/2018"
"BVL con rendimiento negativo hasta julio","La Bolsa de Valores de Lima (BVL) present resultados negativos en dlares entre enero y el 23 de julio de este ao, producto del descenso de los precios de los commodities y por la volatilidad generada por la llamada guerra comercial entre EE.UU. y China.  As, el ndice general cay en este periodo -0,18%, segn inform Miguel ngel Zapatero, gerente central de negocios de la BVL. Es siendo un ao retador para todos los mercados emergentes. En Mxico, por ejemplo, estuvo el tema poltico; en el Per nos afect el precio de los metales y en el caso de Brasil fue una mezcla entre resultados fiscales y situacin econmica. Zapatero tambin refiri que se prev que en este segundo semestre del 2018 se registren resultados ms alentadores. No obstante, mencion que esto depender de lo que ocurra en el contexto internacional.","publimetro","26/07/2018"
"Indice de inclusin financiera alcanza actualmente al 43%","La estrategia nacional de inclusin financiera (ENIF) tiene como meta para el Bicentenario (ao 2021) que el 75% de adultos tenga al menos una cuenta en el sistema financiero (de ahorros o de dinero trnico), seal ayer Carolina Trivelli, economista y exministra de Desarrollo e Inclusin Social.  Estamos lejos mentalmente (ver cifra). Es un salto enorme el que tenemos que dar, pero es posible. Hay que tener en cuenta que hemos progresado un montn: el 2011, la cifra era 21% y el 2014 pas a 29%, inform durante la presentacin del Informe de Desempeo Social de la Fundacin Microfinanzas del BBVA, que se llev a cabo en San Isidro.  Sin embargo, Trivelli advirti que no se debe caer en el error de pensar que la nica meta es la numrica. El nmero de personas con una cuenta es importante; pero si no las usan, no habremos avanzado nada; dejaramos atrs lo ms difcil, que es cerrar las brechas, llegar a las poblaciones de menos recursos y atender a la poblacin rural y las mujeres. Finalmente, seal, la inclusin financiera debera traducirse en ms y mejores oportunidades para las personas ms vulnerables del pas.","publimetro","26/07/2018"
"Clásico Independencia, hito tradicional del calendario hípico peruano que se disputa desde 1919","En esta prueba, cuatro caballos estarán a las 4:50 pm. en la línea de partida para recorrer 2.400 metros sobre arena. El favorito es Storm Rodrigo (Stud Día Licha), entrenado por Arturo Morales y llevando la monta de Martín Chuán. La bolsa es de S/.72 mil.","publimetro","26/07/2018"
"Neuhaus apelará resolución del Consejo de Justicia del IPD","El Consejo Superior de Justicia y Honores del Deporte del IPD emitió ayer un fallo que suspende a Carlos Neuhaus, presidente del Comité Organizador de los Panamericanos Lima 2019 (Copal), por dos años como dirigente deportivo. La sanción de Neuhaus, por irregularidades administrativas en su mandato en la Federación Nacional de Taekwondo (2013–2016), solo le impide estar vinculado a federaciones deportivas. En la Copal tiene rango de funcionario público, por lo que seguirá en el cargo.","publimetro","26/07/2018"
"“Tres versiones de la vida","El director Roberto Ángeles se pone al frente de Tres versiones de la vida, obra de la francesa Yasmina Reza, cuya temporada en el Teatro de Laura (calle Bellavista 512, Miraflores) arranca hoy a las 8 p.m. Esta toca temas como la seducción, la familia y la búsqueda del éxito a través de la historia de tres amigos. Irá de jueves a lunes a las 8 p.m. y domingos a las 7 p.m. Entradas en Teleticket. Sandra Nasarri protagoniza esta pieza teatral. La temporada acaba el 24 de septiembre.","publimetro","26/07/2018"
"Arranca temporada de “De atrás para adelante","El ICPNA de Miraflores (Av. Angamos 120) acoge desde hoy esta comedia que narra la historia de una familia cuya única salvación monetaria es Javier, hijo expulsado años atrás por ser gay. Irá de jueves a lunes a las 8 p.m. hasta el 26 de agosto. En Óscar Carrillo y Ana de Cárdenas traspasan en puerta a S/40.","publimetro","26/07/2018"
"Gondwana y Tierra Sur juntos","La banda de reggae chilena Gondwana y la peruana Tierra Sur celebrarán este domingo sus 30 años de carrera en un concierto que se llevará a cabo desde la 1 p.m., en el Centro de Convenciones Festiva [Av. Alfonso Ugarte 1439, Lima]. Además de ellos, también habrá otros exponentes del reggae como Semillas e Isabel Omega. Entradas en Tu Entrada 5/60.","publimetro","26/07/2018"
"¿Qué es lo que te atrajo de esta serie y del personaje de Adora?","Interpreté a la inestable Blanche Dubois en la obra Un tranvía llamado deseo el 2004 y ese papel me acerc más que nunca a ese tono, a ese timbre, a esa voz, a esa vida emocional insoportable. No brindaba siquiera ningún alivio al interpretar a Adora, especialmente en los tres últimos capítulos. Y eso me duró cinco meses. No podía salir, no podía ir a ningún lado siendo ella. Como Adora, llevaba unas garras largas, unas uñas locas. Cuando no estábamos filmando necesitaba sentarme, lo que me fue de gran utilidad, porque me ayudó a pensar en lo que venía y en el rumbo en el que iba yo.","publimetro","26/07/2018"
"“Estábamos todos embarcados camino al infierno”","Patricia Clarkson (58) fue nominada a Mejor Actriz de Reparto en los Oscar por Pieces of April (2003). La actriz estadounidense cuenta cómo abordó su papel en Sharp Objects, thriller psicológico de HBO. Este domingo 29 de julio, se verá el cuarto episodio de esta inquietante serie.","publimetro","26/07/2018"
"“Sharp objects”","Argumento. Después de pasar breve tiempo en un hospital psiquiátrico, la reportera Camille Preaker (Amy Adams) debe volver a su ciudad natal para cubrir los asesinatos violentos de dos adolescentes. Durante años, Camille apenas ha hablado con Adora Crellin, su madre neurótica e hipcondríaca, y con Amma, su media hermana, una joven a quien apenas conoce. Atrapada por sus propios demonios, debe desenterrar el rompecabezas psicológico de su propio pasado si quiere encontrar al culpable de los crímenes. Emisión. Todos los domingos a las 8 p.m. por HBO. Este domingo 29 de julio se verá el cuarto episodio. Todos los anteriores ya se ven en la App HBO Go.","publimetro","26/07/2018"
"Este actor, conductor y director peruano se mete en la piel de un joven con muy mala suerte que termina convertido en gato.","Se trata de Lino, película brasileña de Rafael Ribas en la que el carismático Adolfo Aguilar presenta su voz al personaje principal de la versión latina. ‘Lino es un chico al que todo le sale mal. No es que a mí todo me vaya bien, pero fue complicado — interpreta a un tipo así’, nos comenta el actor. Y no le falta razón. Lino es un joven común que se gana la vida animando fiestas enfundado en un traje de gato. Un buen día, harto de los niños y del disfraz, recurre a un amigo hechicero para que le cambie la vida. Sin embargo, tiene tan mala suerte que termina convertido en lo que odia: un enorme gato de peluche.","publimetro","26/07/2018"
"La última temporada de “GoT” muy cerca","Tras varios meses de espera e incertidumbre, la cadena HBO reveló que la última temporada de la exitosa serie Game of Thrones (GoT) llegará durante la primera mitad del próximo año. La noticia la dio Casey Bloys, director de programación de HBO, en una conferencia del tour de la Television Critics Association, informó ayer The Hollywood Reporter. En cuanto a los spin-off que prepara la cadena sobre GoT, Bloys mencionó que aún están en una fase muy temprana de desarrollo. ‘Estamos empezando a buscar directores y un director de casting’, detalló.","publimetro","26/07/2018"
"Qu tendremos este fin de semana por Fiestas Patrias","Actividades oficiales y celebraciones en distintos distritos. Martín Vizcarra dará su primer discurso de 28 de julio desde el Congreso, con un mensaje enfocado en la lucha anticorrupción y la reforma judicial. La Gran Parada Militar del 29 de julio será precedida por un pasacalle cultural por la avenida Brasil, que se presenta por primera vez con la participación de más de 200 bailarines y un centenar de músicos.","publimetro","26/07/2018"
"El festival irá a San Isidro tiene sabor dos días","Por Fiestas Patrias, hoy y mañana, San Isidro organiza el festival de comida criolla San Isidro tiene sabor en el Parque Cceres (esquina de las calles Andrés Reyes y El Parque). También habrá shows de música criolla. Ingreso libre.","publimetro","26/07/2018"
"Concierto de música criolla en Miraflores","Te gusta la música criolla? Como parte de las celebraciones patrias, la Municipalidad de Miraflores organizará este sábado 28 de julio un concierto de música criolla a las 5 p.m. en el Pasaje de los Pintores en el Parque Kennedy. Ingreso libre. El espectáculo estará a cargo de cinco músicos y doce bailarines.","publimetro","26/07/2018"
"San Miguel también celebra las Fiestas Patrias","Mañana de 4 p.m. a 10 p.m., los vecinos podrán disfrutar de cine al aire libre, shows infantiles, música en vivo y food trucks en el parque de la Media Luna. La actividad seguirá el sábado y el domingo desde el mediodía hasta las 9 p.m. De igual manera, este sábado y domingo, en los Domos Art de la Costa Verde, se realizará el Festival Patrio, con talleres de cajón, actividades para niños, venta de comida y más. Ser del mediodía a 9 p.m. El ingreso a ambas actividades es libre.","publimetro","26/07/2018"
"Los actos oficiales por Fiestas Patrias","Este sábado 28 de julio, el presidente Martín Vizcarra dará el tradicional mensaje a la Nación. Y el domingo 29 se realizará la Gran Parada Militar, que incluirá un pasacalle cultural. Como es tradición por Fiestas Patrias, este sábado 28 y domingo 29 de julio se realizará una serie de actividades oficiales, en conmemoración por el 197º aniversario de la Independencia del Perú. Aquí más detalles.","publimetro","26/07/2018"
"Misa y Te Deum","El sábado, desde las 8:30 a.m., el cardenal Juan Luis Cipriani presidirá la tradicional misa y te deum en la Basílica Catedral de Lima. En la ceremonia, estará presente el presidente Martín Vizcarra. Tras la ceremonia, se entonará el te deum, cántico católico de agradecimiento y celebración. Tras el evento litúrgico, Vizcarra se dirigirá —a pie o en un vehículo oficial— hacia el Congreso, a donde llegará cerca de las 11:30 a.m.","publimetro","26/07/2018"
"Mensaje a la Nación","Este será el primer mensaje por 28 de julio del presidente Vizcarra, quien lleva cuatro meses en el cargo. En medio del escándalo de los audios y denuncias de corrupción en el Consejo Nacional de la Magistratura y el Poder Judicial, Vizcarra presentará ante el Congreso las propuestas de reforma del sistema de justicia. Ya tenemos planteamientos claros en la lucha contra la corrupción y cómo podemos, en función a ellos, reformular el sistema de administración de justicia que ha generado la desconfianza de todos los peruanos, anunció desde el lunes.","publimetro","26/07/2018"
"Pasacalle Cultural","Por primera vez, el Ministerio de Cultura presentará un pasacalle cultural, con la participación de más de 200 bailarines y un centenar de músicos, como parte del Desfile Cívico-Militar (o Gran Parada Militar) que se realizará el sábado 29 de julio a lo largo de la Av. Brasil. El pasacalle se realizará de 9 a.m. a 10 a.m., antes del inicio del desfile militar. Habrá cinco espectáculos: un ensamble de instrumentistas, bailes de la Amazonía, la danza del Wititi, morenada y marinera.","publimetro","26/07/2018"
"Gran Parada Militar","El tradicional desfile militar empezará a las 10 a.m., con la participación de delegaciones del Ejército, la Marina de Guerra, la Fuerza Aérea, la Policía Nacional (PNP), el Cuerpo de Bomberos, Defensa Civil y otras entidades del Estado. También estarán como invitadas delegaciones de Chile y México. Dependiendo del clima, se podría dar un espectáculo con aviones a cargo de la Fuerza Aérea Peruana. La PNP pondrá en ejecución un plan de desvíos desde las 00:00 horas del domingo. El plan solo durará hasta que termine el desfile, alrededor de la 1 p.m.","publimetro","26/07/2018"
"Hinostroza menciona a Vizcarra","El polémico juez César Hinostroza mencionó al presidente Martín Vizcarra en una conversación con el empresario Antonio Camayo (Iza Motors), grabada el pasado 3 de abril. En este audio, el juez le solicita a Camayo gestionar una reunión con el jefe de Estado. Asimismo, se menciona una reunión con quien fuera el ministro del Interior, Mauro Medina. Los aludidos niegan de inmediato conocer al juez.","publimetro","26/07/2018"
