"headline","content","newspaper","date"
"La pregunta del día","Reformas como las propuestas por el presidente Vizcarra deben ser aprobadas en un referéndum? Puede ser, creo que es una manera de involucrar a la gente en las decisiones del país y, a su vez, de apresurar a los políticos para llegar a ciertos acuerdos. El planteamiento de referéndum del presidente Viacarra responde tal vez a la tendencia con la que ha ido la reforma política en el Congreso.  Ahora el reto será que los votantes tengan una opinión real sobre los temas que se planteen y que el referéndum vaya en línea de lo que la gente quiere: más honestidad en la política, partidos más institucionalizados y mejor rendición de cuentas. No nos limitemos solamente a la reelección de congresistas, que en estos momentos no es un problema.  Hay que evitar ver este referéndum como una medida confrontacional entre Ejecutivo y Legislativo. Una reforma de la magnitud planteadas requiere de amplios consensos para ser estable, duradera y efectiva. Lo ideal sería que se promuevan instituciones honestas y compromisos a largo plazo que involucren a todos los actores políticos y judiciales.","publimetro","30/07/2018"
"Los lectores responden","No, empezando por el simple hecho de que el presidente no puede pedir un referéndum sin que antes el Congreso lo haya aprobado.  Sí, finalmente la democracia se trata de la voluntad del pueblo. La mejor manera de conocerla es a través de esta consulta popular.  Así sea por referéndum o de cualquier otro modo, nada va a cambiar. La situación del país no va a mejorar solo por aprobar algunas leyes.","publimetro","30/07/2018"
"BCR aprueba elevar límite de inversión en el exterior de las AFP hasta 50%","El Banco Central de Reserva (BCR) aprobó elevar el límite operativo de inversión que pueden realizar las AFP en el exterior. De esta manera, el tope pasar de 49 a 50% a partir del 1 de septiembre de este año.  No obstante, la elevación será gradual. Así, a partir del 1 de agosto se podrá invertir hasta el 49,5% del portafolio fuera del país.  El objetivo de esta medida es promover una mayor diversificación de las inversiones de las AFP, señaló el BCR.  De acuerdo a la entidad monetaria, este punto cardinal adicional permitirá que las AFP dispongan de US$480 millones adicionales para invertir en instrumentos financieros en los mercados internacionales.","publimetro","30/07/2018"
"Ahed Tamimi, la adolescente palestina de 17 años, salió de prisión","La resistencia continuará hasta que se termine la ocupación. Mi alegría hoy se ve empañada porque aún hay palestinos detenidos. Ahed Tamimi. Adolescente activista palestina.  Ahed Tamimi, la adolescente palestina de 17 años, condenada por un tribunal militar israelí tras aparecer en un video abofeteando a dos soldados el pasado 19 de diciembre en Cisjordania, salió ayer de la cárcel tras estar ocho meses detenida. Tamimi, quien fue apresada junto a su madre, fue recibida por el presidente palestino, Mahmud Abbas, en el palacio presidencial de la Muqata, y la llamó una modelo de la lucha palestina por la libertad. La joven dijo que estudiará Derecho para defender a su nación.","publimetro","30/07/2018"
"Conseguir tu primer trabajo en cuatro pasos","Ingresar por primera vez al mercado laboral puede ser una tarea complicada. La fundación Forge Perú nos da aquí algunas recomendaciones para enfrentar con éxito este proceso.  La experiencia es uno de los factores más valorados al momento de elegir a alguien para un puesto de trabajo. Sin embargo, ¿qué ocurre cuando no se tiene o se cuenta con muy poca experiencia laboral?  Jonathan López, director de la red de empresas de la fundación Forge Perú, comparte algunos consejos para buscar un primer empleo.  **Cómo elaborar el CV:** Un buen currículum debe ser simple, conciso y dinámico; recuerda que es una carta de presentación profesional. Si aún no tienes mucha experiencia laboral, debes mencionar los talleres y actividades extracurriculares que has realizado y, sobre todo, tus logros. Si, por ejemplo, has sido capitán del equipo de fútbol, coloca eso. Si obtuviste el primer puesto en la feria de ciencias a nivel de Lima Metropolitana, también puedes incluirlo. Lo mismo si fuiste primero todo la secundaria. Lo importante es destacar lo que has conseguido hasta el momento.  **Las redes sociales:** Actualmente, las redes juegan un papel muy importante. Hay consultoras que acceden a los perfiles de redes sociales como Facebook, Twitter e Instagram para evaluar a los participantes. Por ello, es muy importante cuidar tu imagen y ser consecuente entre lo que dice nuestra hoja de vida y lo que transmitimos a través de las redes sociales. Por otro lado, es esencial tener una cuenta en la plataforma profesional LinkedIn, ya que te permitirá contactar con reclutadores interesados en tu perfil o acceder a convocatorias que se anuncien ahí.  **Destaca tus habilidades blandas:** Igual de importante que calzar con el perfil técnico de una empresa es contar con habilidades blandas desarrolladas. Los empleadores también tienen en cuenta este tipo de competencias. Pueden evaluar si sabes comunicarte, si trabajas bien en equipo, si eres empático, proactivo, responsable o si tienes cualidades para ser un líder.  **Si pasaste el primer filtro:** Y te han citado para una entrevista esencial, asiste con confianza. Ten en cuenta que se trata de una conversación en la que te preguntan por tus fortalezas, debilidades y proyecciones a futuro. Antes de asistir debes informarte sobre la empresa a la que estás postulando. Indaga sobre los objetivos, la visión y la cultura del lugar, todo ello será muy valorado por el reclutador.","publimetro","30/07/2018"
"USMP: Curso de especialización para gestionar restaurantes","Este sábado 4 de agosto se iniciará el curso Gestión Estratégica para Restaurantes, que brindará la Dirección de Extensión y Proyección Universitaria (EPU) de la Universidad de San Martín de Porres (USMP).  En este curso se abordarán temas como liderazgo y motivación del personal de servicio, plan de marketing para restaurantes, formulación de estrategias y ventajas competitivas, elaboración de presupuestos e indicadores de gestión para conocer si las acciones llevadas a cabo están dando resultados.  650 soles es el valor del curso. Puedes preguntar por los descuentos corporativos, por convenio y para la comunidad USMP.  Las clases se dictarán los días sábado 4, 11, 18 y 25 de agosto, así como el 1 y 8 de setiembre. Las sesiones serán de 9 a.m. a 1 p.m. en la Av. Tomás Marsano 151, Surquillo.  Más información al 513–6300, anexos 2152 y 2110. También puedes escribir a info@epu.edu.pe.  El curso está dirigido a los profesionales del rubro interesados en administrar negocios rentables y de calidad.","publimetro","30/07/2018"
"Los Cuellos Blancos del Puerto comienzan a caer","Quedan detenidos con 15 días de prisión preventiva once primeros involucrados en la mafia judicial–empresarial destapada alrededor de Walter Ros, exjuez de la Corte Superior del Callao. Entre ellos figuran Antonio Camayo, Mario Mendoza y José Luis Cavassa. Fiscalía ya presentó denuncia constitucional contra el juez César Hinostroza.","publimetro","30/07/2018"
"Veinte cuadras a pie para saludar a la gente","El presidente Vizcarra rompi los protocolos para estar más cerca de los asistentes a la Gran Parada Militar por Fiestas Patrias. Caminó hasta el valle Bolognesi y recibió múltiples muestras de cariño.","publimetro","30/07/2018"
"Advocacy Quiropráctica Gratuita en Barranco","La Municipalidad de Barranco realizará mañana martes una campaña quiropráctica gratuita en su Centro Integral de Atención al Adulto Mayor (cruce de Av. El Sol con Av. San Martín). Ser a las 3 p.m. con el apoyo del Centro Quiropráctico Schiibel.","publimetro","30/07/2018"
"Nueva Ciclovía en La Molina","La Municipalidad Metropolitana de Lima (MML) viene construyendo una amplia ciclovía en la Av. La Molina, en La Molina, desde el cruce con la Av. Javier Prado hasta la intersección con la Av. Flora Tristan. Las obras culminarán en las primeras semanas de agosto. Esta construcción forma parte del mejoramiento de la Av. La Molina, que contará con nuevos separadores, rampas para discapacitados, mayores áreas verdes, entre otros servicios.","publimetro","30/07/2018"
"A cumplir tu deber en estas elecciones","Si tienes más dudas... Se ha habilitado el Fono ONPE (417–0630 opción 1). Llama para resolver tus consultas sobre las elecciones. Atiende todos los días de 6 am. a 10 p.m. Puedes consultar si eres miembro de mesa, si tienes multas electorales y cualquier otro tipo de trámite relacionado.","publimetro","30/07/2018"
"Once detenidos por los CNM-audios","Se trata de presuntos integrantes de la mafia de Los Cuellos Blancos del Puerto. Figuran empresarios Antonio Camayo y Mario Mendoza. El empresario Antonio Mayorga, gerente de Izadora, involucrado en el escándalo de los CNM-audios, fue detenido la madrugada de ayer en su casa de San Isidro, como parte de un megaoperativo policial en el que fueron intervenidas otras diez personas que integraban la mafia de Los Cuellos Blancos del Puerto.","publimetro","30/07/2018"
