"headline","content","newspaper","date"
"Chesney ocupa la quinta casilla con un promedio de ganancias de US$2,6 millones por cada ciudad","de este año la gira promocional de su disco Cosmic Alleluia (2016) en el Raymond James Stadium de Tampa, Florida, y aunque hasta el momento solo tiene fechas confirmadas en EE.UU., Chesney ocupa la quinta casilla con un promedio de ganancias de US$2,6 millones por cada ciudad a la que va. El costo promedio de sus entradas es de US$87,1, pero hay que recordar que esta es una gira de estadios, y que a cada uno de sus conciertos asisten aproximadamente 30 mil personas. Ya prepara la gira de su disco Songs for the Saints [2018].","publimetro","09/07/2018"
"Esta es la sexta gira mundial de la irreverente Pink","con la que promociona su disco Beautiful Trauma (2017). Comenzó el 1 de marzo en Phoenix (EE.UU.) y actualmente se encuentra en Australia, donde mañana dará el primero de cuatro shows en la ciudad de Adelaide. Su extensa gira está programada para culminar el 22 de mayo del 2019 en el Madison Square Garden de Nueva York, completando así 128 conciertos (86 en EE.UU. y Canadá, y 42 en Oceanía). Hasta la fecha, Pink recauda en promedio US$2,5 millones por ciudad. El promedio de costo de sus boletos es de US$138,2.","publimetro","09/07/2018"
"X Qué debemos entender cuando el residente Vizcarra dice que la muerte de Juana Mendoza no quedará impune?","Pienso que más que una afirmación del presidente Martín Vizcarra, esto debería ser tomado como un compromiso político, no solo de él, sino también del Poder Judicial, que es un poder independiente, y el Ministerio Público, así como muchos jueces, se resisten a aplicar el tipo penal del feminicidio en casos como el de Juana Mendoza. En gran medida por machismo, ya que no aceptan que existe una violencia sistemática contra la mujer, por el hecho de ser mujer. Tratan de tapar esta realidad usando el argumento de que la violencia es una sola, y debe ser penalizada como tal. Lo recomendable en el caso de Juana Mendoza es que el juez modifique el tipo penal (homicidio calificado por feminicidio), argumentando que está mal planteado. El Ministerio de la Mujer ya hizo un llamado al respecto. Pero más que eso, debería dársele fuerza a la Ley 30364 ‘para prevenir, sancionar y erradicar la violencia contra las mujeres y los integrantes del grupo familiar’, que contempla medidas y protocolos para combatir estos casos.","publimetro","09/07/2018"
"Defensa de selección peruana","Señor, ahora sí estamos entre la espada y la pared, entre un pueblo harto de ver violencia y un sistema de justicia lento e ineficiente. Debemos mejorar nuestras leyes para que las penas no sean tan contemplativas. Ya dejémonos de castigos blandengues.","publimetro","09/07/2018"
"Incertidumbre continua, cerca de León y Chinandega (sur de Nicaragua)","Las fuerzas policiales derribaron barricadas levantadas por opositores al presidente Daniel Ortega, informó la Comisión Interamericana de Derechos Humanos (CIDH). El secretario ejecutivo de la CIDH, Paulo Abrão, quien se encuentra en Nicaragua, calificó el ataque de brutal. El hecho ocurrió apenas un día antes del inicio de un nuevo diálogo entre el gobierno y la Alianza Cívica, que representa a empresarios, estudiantes y campesinos. ¿Así quieren dialogar en Nicaragua?, dijo Emmerich de Vattel.","publimetro","09/07/2018"
"Turismofobia, una tendencia global contra los visitantes","Cada vez hay más destinos a nivel mundial en los que los lugareños se sienten invadidos por la gran cantidad de turistas que llegan. ¿Qué se puede hacer al respecto?  Daniel Casillas, Metro World News  La actividad turística es uno de los negocios que más aporta al Producto Interno Bruto de los países en particular y de la economía mundial en general. De hecho, muchas regiones basan su economía en los ingresos obtenidos por la llegada de turistas. Durante el 2017, la contribución del turismo a la economía mundial se situó en el 10,4% del PIB global, sumando sus efectos directos, indirectos e inducidos, según información de la asociación empresarial World Travel & Tourism Council (WTTC).  Datos del mismo WTTC, revelan que el gasto total directo generado por la demanda de viajes a nivel mundial ascendió a 2.6 billones de dólares el año pasado. Sumando los efectos directos e inducidos del turismo, la cifra asciende a 8.3 billones. El crecimiento del sector turístico en el 2017 fue del 4,6%, superando al crecimiento de la economía mundial por sexto año consecutivo.  Pero este auge también ha provocado lo que nos expertos llaman sobreturismo, que es básicamente cuando hay demasiados visitantes en un destino en particular. Aunque puede ser un término muy subjetivo, el sobreturismo se puede sentir cuando los precios de los alquileres empujan a los inquilinos locales fuera de sus barrios de siempre, cuando las carreteras chocan se atascan con vehículos turísticos, cuando los turistas no pueden ver los lugares de interés debido a las multitudes o cuando la vida silvestre se asusta y los frágiles entornos naturales se degradan.  De all a la turismofobia entre la población local hay un solo paso. En términos sencillos, se da cuando las comunidades anfitrionas rechazan y protestan contra el turismo por el impacto social y ecológico que ha tenido en sus pueblos, ciudades, espacios y calidad de vida, le dice a Publimetro Joseph Cheer, profesor en el Master Internacional de Turismo Sostenible de la Universidad de Monash, en Australia.  Un reciente informe realizado por Claudio Milano (Universidad de Lleida, España), Marina Novelli (Universidad de Brighton, Inglaterra) y el propio Joseph Cheer, revela que los términos sobreturismo y turismofobia tienen su génesis en el rápido desarrollo de prácticas insostenibles de turismo de masas y las respuestas que estas han generado entre académicos, activistas y movimientos sociales preocupados por el uso perjudicial de los bienes urbanos, rurales y costeros, entre otros, con fines turísticos.  Los especialistas establecen que los primeros brotes de turismofobia se presentaron hace alrededor de una década en Barcelona, donde diversas organizaciones sociales advirtieron que el crecimiento desenfrenado del turismo suponía una grave amenaza para el tejido social de la región de Cataluña.  En años recientes, esa fobia se ha extendido y actualmente est sucediendo en varios países de Europa, como Italia, Grecia, Holanda, España y Portugal, o en Estados Unidos, con el caso de Nueva York, según nos dice Juan Arteaga, director general de Llorente & Cuenca y autor del estudio Participación ciudadana versus fobia al turismo: el papel de los ciudadanos en la marca de un país.  Para los expertos, la turismofobia no es provocada solo por los turistas que abarrotan ciertos destinos (aunque reconocen que podrían cambiar algunos hábitos), sino también por errores de planificación y de gobierno.  Para solucionar el problema, se requiere una planificación a largo plazo más efectiva y una mejor gobernanza (en lugar de respuestas superficiales ad hoc) para asegurar que se reconozcan, midan y cumplan los límites de la capacidad de carga de un lugar turístico, recomienda Cheer.","publimetro","09/07/2018"
"Estamos preparados para el trabajo del futuro?","A principios del siglo XIX se inició en Inglaterra un movimiento llamado ludismo, que estaba en contra de las nuevas tecnologías. Los artesanos, dos por la cin del sector textil, destruían las máquinas que amenazaban sus empleos. Como vemos, esta ansiedad por la probabilidad de que los cambios tecnológicos nos dejen sin trabajo no es nueva, afirmó Carolina González, especialista colombiana de la División de Mercados Laborales del Banco Interamericano de Desarrollo (BID), durante el III Encuentro de Jóvenes de la Alianza del Pacífico, organizado por Nestlé a fines de junio en Cali (Colombia).  La experta considera que los robots y las máquinas no necesariamente nos robarán el trabajo, aunque sí lo transformarán. Por eso debemos formarnos en lo que conocemos como habilidades socioemocionales. Estas van a tener cada vez mayor valor económico, son nuestra ventaja frente a los robots, que pueden automatizar los trabajos rutinarios, mientras nosotros somos seres humanos.  González, que es doctora en Economía por la Universidad de Maryland, sugiere por eso formarse en habilidades blandas. Hablamos de la sin, liderazgo, franqueza, de cómo nos relacionamos con los demás. Cuando estudiamos qué es lo que los empleadores demandan de los jóvenes, vemos más que se valoran los temas relacionados a las actitudes. Los conocimientos técnicos ya no son suficientes.  De otro lado, González menciona la importancia de aprender a conectarse con el resto del mundo. Estamos más conectados que nunca, estamos viendo niveles de integración comercial que eran impensables en la época de nuestros abuelos. Y este fenómeno solo se va a seguir profundizando. Es por eso que es muy importante que los jóvenes y la fuerza de trabajo tengan el talento y se preparen para ser competitivos en un mundo globalizado.  Finalmente, resalta otro fenómeno a tener en cuenta: el envejecimiento de la población en América Latina. En realidad, esto es un logro, porque refleja que estamos logrando vivir más, vivir más sanos, pero también trae retos. Si vamos a vivir más años, probablemente vamos a tener que trabajar más años.  En tal sentido, afirma que es primordial entender que la educación no acaba con nuestro paso por la universidad. Si vamos a prolongar nuestra vida laboral, no podemos seguir pensando en un modelo de educación que termina a los 23 años, que piensa que tras la universidad ya no hay nada más que aprender. Debemos pensar en las posibilidades de formación continua para los adultos. Tenemos que estar todos toda la vida al aprendizaje, sostiene González.","publimetro","09/07/2018"
"Conoce y aplica doce reglas básicas de seguridad vial","La FIA y el Touring y Automvil Club realizan campaña mundial para crear conciencia sobre este tema. Cada día, 3.500 personas mueren por accidentes de tránsito en todo el mundo.  Cada día, 3.500 personas mueren en todo el mundo debido a accidentes de tránsito. Para generar conciencia sobre la importancia de la seguridad vial, la Federación Internacional del Automóvil (FIA) y el Touring y Automóvil Club vienen encabezando la campaña mundial 43500VIDAS.  A través de ella ven el respeto por doce reglas básicas de seguridad vial: baja la velocidad cerca de niños; obedece el límite de velocidad; usa un cinturón especial cuando haya niños; revisa tus llantas; usa siempre el cinturón de seguridad; no chatees y manejes; no tomes y manejes; siempre presta atención; siempre ten luces encendidas o elementos fosforescentes; usa un casco; para cuando estás cansado; y revisa tu visión.  Son — reglas — simples, como el respeto por los límites de velocidad. Pero en el Perú, la principal causa de accidentes de tránsito (38% del total) es justamente el exceso de velocidad, sostiene Sandro Pezo, gerente de operaciones del Touring Automóvil Club del Perú.  Otro gran problema es que los conductores persisten en manejar luego de haber consumido alcohol, a pesar de todas las campañas de sensibilización y las sanciones que existen —se multa con hasta S/ 4.150 y la cancelación de la licencia—. El 9% de accidentes ocurre porque el conductor maneja en estado de ebriedad, pese a que existe una norma muy estricta al respecto. Esto es una tendencia mundial, lamenta Pezo.  Asimismo, la imprudencia del conductor es causa de accidentes en el 30% de casos, mientras que la prudencia del peatón causa el 13%. Esta campaña hace un llamado a todos: conductores, peatones y autoridades para que comprendamos que este es un problema mundial. Cada uno, desde su posición, tiene que hacer su contribución, explica Pezo.  Pero no solo pensemos en personas que usan automóviles o peatones. Por ejemplo, una de las reglas básicas consiste en usar el casco. Eso está claramente dirigido a motociclistas y ciclistas.  Como parte de la campaña, puedes encontrar un manifiesto en la web de la FIA (www.fia.com/3500livesform). All, podrás sumar tu firma y comprometerte a participar en este esfuerzo de sensibilización. El objetivo mundial es que para el 2020 el número de accidentes se reduzca por lo menos a la mitad.  A la campaña se han sumado celebridades como el cantante Pharrell Williams, los actores Michelle Yeoh, Michael Fassbender y Patrick Dempsey; los deportistas Rafael Nadal, Fernando Alonso y Antoine Griezmann, o la alcaldesa de París, Anne Hidalgo.  Hacemos un llamado a respetar estas normas. Los padres deben dar el ejemplo y enseñarle a sus hijos. Hablamos de normas simples para cuidar vidas, afirma Pezo.","publimetro","09/07/2018"
"Los textos escolares actuales no desarrollan el pensamiento crítico","Tras la polémica por los contenidos de algunos libros que se distribuyen en colegios, este destacado educador nos habla de la forma en que se deberían abordar temas como la memoria y la sexualidad en las aulas.  ¿Quién debería responder por los contenidos de los textos escolares?  Son responsabilidad del Ministerio de Educación, que es el que contrata con las editoriales planteando las pautas pedagógicas y curriculares. Sin embargo, sus contenidos tienen que ser más flexibles para que estén alineados con el propósito de desarrollar el pensamiento crítico del alumno, cosa que no ocurre con los textos actuales.  ¿Cómo debería abordarse la educación sexual en los colegios?  El valor central de nuestra sociedad es la democracia, en la que se integran personas con iguales derechos humanos pero con diferencias individuales. Eso implica que no se canonice modelos ideales de conducta personal o familiar, y que no se juzgue como inferiores o anormales a todos los que no respondan a este modelo idealizado, sea en materia religiosa, étnica, sexual, intelectual, capacidad física u otras.  El tema de la identidad de género debe ser excluido de la educación, como dicen algunos sectores religiosos y conservadores? Y pregunto: ¿Por qué la vestimenta para niñas tiende al rosa y de los varones al azul? ¿Por qué cuando se habla de médicos se asume que son hombres? Todas esas son construcciones sociales machistas que hay que confrontar; la identidad de una persona no debe estar en función de estereotipos de género, sino en proyecciones auténticas de sus capacidades.  ¿Cómo se debe abordar el tema de la memoria, a propósito de la época del terrorismo, en un momento en que este tema polariza a los sectores políticos?  No se puede pretender que en el colegio se resuelvan las desavenencias que tienen polarizada a la sociedad adulta sobre lo sucedido en esta época. Lo que los alumnos deben saber es que el período de 1980 en adelante es muy reciente y no permite tomar distancias para tener visiones consensuadas de las cosas.  Hay una versión definitiva de lo que ocurrió con el terrorismo y el papel de las fuerzas armadas y policiales que deba enseñarse en las escuelas?  Imaginemos que un profesor le dice a su alumno que el Estado históricamente se ha portado bien, que las fuerzas armadas y policiales han sido baluartes del respeto a la vida y que, de la nada apareció un grupo de locos terroristas que quiso destruir el Estado, que fueron derrotados actuando con pulcritud. Si usted fuera alumno, pensaría que el profesor está en este planeta? La autocritica es fundamental para enrumbarse hacia destinos mejores.  Hay que tomar en serio lo dicho por el congresista Edwin Donayre (APP), respecto a que los menores no deberían salir de sus casas más allá de las 20 p.m.? Lamento escuchar esas propuestas. Me preocupa que haya gente que piense que si le prohíbe a un trasgresor que actúe de noche, no har lo mismo de día, y que el control policial de esa conducta pueda sustituir los valores de la autorregulación requerida para la vida en democracia.","publimetro","09/07/2018"
"Una vctima ms: Juana Mendoza no pudo resistir","Los restos de Juana Mendoza fueron llevados ayer a Cajamarca para su entierro. Juana Mendoza Alva, la mujer de 31 años que fue quemada con gasolina en Cajamarca por la expareja de su hermana, falleció ayer de un paro cardiorrespiratorio en el Hospital Almenara, tras luchar nueve días por su vida.  La víctima tenía más del 80% del cuerpo quemado y no pudo soportar una nueva operación. Desde el 2017, 17 mujeres han sido quemadas en el Perú.  A través de Twitter, el presidente Martín Vizcarra envió sus condolencias a los familiares, Este nuevo feminicidio no quedará impune, iremos con toda la fuerza del Estado en la lucha contra la violencia de género, manifestó.  Por su parte, el ministro de Justicia Salvador Heresi ordenó que el autor del crimen, Esneider Estela, sea enviado a un penal de máxima seguridad, donde deber cumplir nueve meses de prisión preventiva.  Tanto la Defensora del Pueblo como el Ministerio de la Mujer han pedido que Estela sea procesado por feminicidio y no por homicidio calificado.  El 29 de junio, este sujeto roció con gasolina y prendió fuego a Juana, en venganza porque su hermana (Liliana) lo dej. El hecho recuerda al femicidio de Eyvi Ágreda, atacada de la misma forma en un bus en abril.","publimetro","09/07/2018"
