"headline","content","newspaper","date"
"El grupo de teatro Transito-Vas nos brinda una mirada critica de lo que significa ser mujer en el Perú","El grupo de teatro Transito-Vas presenta las últimas funciones de su montaje Reconstrucción_nombre_femenino en el Cine Olaya (Av. José Olaya 645, Chorrillos), que propone una mirada crítica a lo que significa ser mujer en el Perú.  La obra, dirigida por Paloma Carpio Valdeavellano y Coral Ormeo Michelena, toma como detonador el Niño Costero, que azotó a nuestro país a inicios del año pasado.  En escena participan Jimena Ballón, Natalia Consiglieri, Luca Mantilla, Tania Pezo y Laura Santa Cruz.  Las últimas funciones de la obra serán hoy y mañana sábado a las 8:30 p.m., y el domingo 8 de julio a las 7:30 p.m. Entradas en www.joinnus.com a S/35.","publimetro","06/07/2018"
"Retablo de fiestas patrias","En el marco de las celebraciones por el 197º aniversario de la Independencia del Perú, el Ministerio de Cultura nos presenta Retablo de fiestas patrias del Elenco Nacional de Folclore.  La apertura del evento está inspirada en la cultura peruana y muestra la diversidad de costumbres. Rompiendo técnicas en danzas tradicionales, el baile guerrero-ritual forma parte del espectáculo.  Toda la peruanidad en Retablo de fiestas patrias del Elenco Nacional de Folclore.  La chonguinada nacional de folclore será vista hoy, mañana y los días 14, 15, 21, y 22 de julio en el Teatro Municipal de Lima.","publimetro","06/07/2018"
"La pregunta del día","¿Qué medida podría aplicarse en el Congreso para mejorar la formulación de leyes?  Lo primero que habría que hacer es modificar la composición del Congreso y el sistema de elección para que haya una verdadera representatividad. Esos 130 parlamentarios que tenemos, en la práctica, no representan a nadie en las regiones grandes, los distritos electorales deben ser más pequeños. Para ello, tiene que haber unidades de elección mucho más pequeñas: de 200 mil, 300 mil o 400 mil ciudadanos como máximo. Una de las obligaciones de los parlamentarios británicos, por ejemplo, es la de visitar a sus votantes puerta por puerta, porque las unidades electorales son más reducidas. De esa manera, el pueblo sabe quién es su representante, a quién debe tocarle la puerta, dónde está su oficina; no es un congresista genérico como los que tenemos en las regiones del Perú. Así, podrían haber respuestas inmediatas a aquellos congresistas que proponen payasadas, como las de Edwin Donayre. Además, creo que debe implementarse una Procuraduría o Contraloría con poderes supremos, que resulten siendo entidades tan o más poderosas que el propio presidente. Esa figura con capacidad de ejecutar y sancionar en el Perú no existe. Si existiera, los congresistas no harían lo que hacen ahora.","publimetro","06/07/2018"
"Los lectores responden","Debería quitarse la inmunidad parlamentaria y los congresistas deberían ganar el sueldo mínimo, así trabajarían en función de lo que necesitamos los peruanos. Daniel Bustamante  Deberían disolver este Congreso y que solo pueda postular gente preparada, con antecedentes verificados y sin vínculos a partidos políticos. Ricardo Testino  Deben salir los fujimoristas o se debe cerrar el Congreso, ya que todo allí huele a corrupción. Manuel Villaverde","publimetro","06/07/2018"
"Conoce la propuesta de Lumingo para contrarrestar estos temores","Si bien el comercio electrónico —viene— creciendo en nuestro país, solo dos de cada 10 peruanos ha comprado alguna vez por Internet, afirma Víctor Gás, gerente general de Lumingo. Ahora estamos lejos de países como Argentina, donde nueve de cada 10 han realizado una transacción de este tipo, dice.  Según explica, los principales temores de los consumidores peruanos son que les roben los datos de sus tarjetas o que el producto nunca llegue,  Caso Lumingo  Para enfrentar este mal, naci el portal de comercio electrónico lumingo.com, que cuida todo el proceso desde antes de la compra hasta la entrega. Captamos a los proveedores, que pasan por una serie de procesos internos para calificar como sellers. También hemos implementado un call center propio que puede dar detalles al cliente en cualquier momento del proceso de compra y contamos con un sistema antifraude, señala Vargas.  Además, Lumingo cuenta con Comercio Express, el brazo logístico de la empresa, que tiene un sistema integrado a las plataformas Waze y Google Maps para hacer las rutas de entrega más eficientes y con un sistema de tracking.  La tienda virtual incluye categorías diversas como moda, deportes, celulares, videojuegos, mascotas, electrodomésticos, computo, televisores y audio.  Este portal, que forma parte del Grupo El Comercio, participará en las dos jornadas —de— descuentos online (Cyber Wow y Cyber Days) que se realizarán este mes. Vamos a tener ofertas bastante agresivas para que el cliente pueda experimentar el proceso de compra por Internet de manera exitosa, anunció.","publimetro","06/07/2018"
"Solo el 48% de la PEA está en un sistema de pensiones","Actualmente, hay más de seis millones de afiliados al Sistema Privado de Pensiones (SPP) y 1,5 millones en el sistema público, lo que significa que cerca de 8 millones de peruanos se encuentran en algún sistema de pensiones.  Esto representa solo al 48% de la Población Económicamente Activa (PEA) y tiene que ver con la alta tasa de informalidad y desempleo, explica David Cuervo, líder de Bienestar Patrimonial de la consultora Mercer para el área Andina, América y el Caribe. Además, todas estas personas no necesariamente van a estar siempre activas o van a aportar de manera continua, refiere.  Para Cuervo, hay varios temas que deberían revisarse en torno al sistema de pensiones. Uno de los aspectos es el régimen de inversiones. Los sistemas más sostenibles son aquellos con menos restricciones para poder realizar inversiones afuera, asegura.  También se debería revisar la tasa de cotización, que es bastante baja. Hay que estudiar si el nivel de los aportes es correcto y si ese nivel debe recaer exclusivamente en el trabajador, afirma.","publimetro","06/07/2018"
"CIDH toma medidas en Nicaragua","La Comisión Interamericana de Derechos Humanos (CIDH) anunció ayer que ha adoptado medidas cautelares para proteger, entre otros, a un sacerdote y a los estudiantes que participan en las protestas contra el gobierno del presidente de Nicaragua, Daniel Ortega.  La CIDH explicó en un comunicado que esas personas afrontan el riesgo grave de sufrir un daño irreparable para sus vidas en el marco de las protestas en este país.  Como se sabe, los estados han venido sufriéndolas amenazas, a través del teléfono o redes sociales, por parte de grupos que las organizaciones humanitarias vinculan con fuerzas parapoliciales a favor de Ortega.  Las protestas, iniciadas el pasado 18 de abril, han dejado al menos 309 muertos y 2.500 heridos.","publimetro","06/07/2018"
"Eurocámara pide más tiempo para reformar leyes de copyright","Eurodiputados rechazaron revisar la ley de derechos de autor ante la presión de gigantes de Internet como Google y Wikipedia.  El Pleno del Parlamento Europeo rechazó ayer iniciar las negociaciones para reformar la ley europea de los derechos de autor, y aplazó la decisión para buscar otro enfoque.  Con 318 votos a favor, 278 en contra y 31 abstenciones, se rechazó la revisión de la directiva, que no se actualiza desde el 2001.  La propuesta buscaba garantizar que los creadores de contenidos (ya sea música, cine o información) cobren por la consulta de los contenidos en la era digital.  Uno de los aspectos más discutidos de la reforma tiene que ver con el esfuerzo por incrementar los ingresos de los editores de prensa y acabar con el contenido que evita los derechos de autor en las plataformas, como YouTube o Facebook.  Wikipedia protestó por la posible reforma aduciendo que esta obstaculizará el acceso a la información y la colaboración en línea, SHUTTERSTOCK  SalvaTuInternet  Los internautas volvieron ayer tendencia el hashtag SalvaTuInternet, por la polémica directiva de derechos de autor. Los detractores consiguieron un millón de firmas en Internet en contra de la reforma, argumentando que quitaría libertad a la red.  Pero grandes masas de Internet como Wikipedia (que protestó cerrando sus páginas en tres idiomas) y Google la calificaron como una traba a la libertad de expresión.  El proyecto se debatirá de nuevo en septiembre con la posibilidad de introducir enmiendas.","publimetro","06/07/2018"
"Correa más cerca de la extradición","La Corte Nacional de Justicia de Ecuador informó ayer que le ha pedido a la Interpol emitir la difusión roja —de arresto preventivo— contra el exjefe de Estado Rafael Correa, tras denegar el lunes pasado la medida cautelar de presentarse en Quito.  Correa, acusado de ser el autor intelectual del secuestro del exdiputado opositor Fernando Balda el 2012, calificó la orden de persecución política, y no descartó pedir asilo en Bélgica, país en el que reside desde que dej el poder en mayo del 2017.","publimetro","06/07/2018"
"Invadir Venezuela tendría un costo muy alto para Estados Unidos","Una acción de este tipo generaría la condena mundial, según los expertos.  El presidente venezolano Nicolás Maduro ha pedido a sus Fuerzas Armadas no bajar la guardia ni un segundo.  Como se sabe, la tensión entre EE.UU. y Venezuela está en su nivel más tenso desde que Trump asumió la presidencia en enero del 2017.  Una acción militar unilateral en Venezuela sería condenada mundialmente, le explicó a Publimetro Paul Dobson, periodista del sitio venezuelanalysis.com. Y para Maduro, por el contrario, esta acción podría proporcionarle algo de capital político y ayudar al gobierno a aumentar sus credenciales nacionalistas.  Sin embargo, también podría alentar a la oposición a seguir tratando de derrocar al gobierno por medios violentos, como lo ha estado haciendo.  No hay evidencia de que Trump est planeando una invasión  Paul Dobson, profesor honorario en el Instituto de las Américas de la University College London (UCL).  Cómo reaccionaría el mundo ante la invasión de EE.UU. a un país como Venezuela?  EE.UU. no ha invadido ningún país latinoamericano desde 1989, cuando lo hizo en Panam. La respuesta fue una condena mundial, y EE.UU. solo escapó de la censura en el Consejo de Seguridad de la ONU mediante el uso del veto por parte de sus aliados (Gran Bretaña y Francia). Una invasión ahora a Venezuela sería igualmente condenada, esta vez no podrían argumentar que fue en defensa propia.  Venezuela tiene muchos problemas. ¿Cuáles son las principales formas de resolverlos?  Venezuela tiene muchos problemas y están empeorando. Una economía en retroceso, la caída de la producción de petróleo, escasez de alimentos, alta inflación, altos niveles de violencia, corrupción y elecciones injustas. Tres soluciones han sido probadas. Una implica sanciones (de parte de EE.UU. y la Unión Europea); otra es la intermediación para llevar al gobierno y la oposición al diálogo (por parte del Vaticano y otros gobiernos latinoamericanos); y la tercera es el apoyo económico en forma de créditos y compras de petróleo (por China, India y Rusia). Ninguna ha tenido éxito, pero lo más esperanzador es la promoción del diálogo.  Cómo afecta al gobierno de Nicolás Maduro la revelación de las intenciones de Donald Trump?  No hay evidencia de que Trump esté planeando una invasión. Si el presidente ha pedido a sus oficiales militares que exploren la opción de una invasión, eso no significa que se haya tomado una decisión en ese sentido. Es simplemente una opción de las muchas que podría estar explorando.  Esta declaración se produce en medio de rumores de un posible golpe de Estado para derrocar a Maduro. ¿Cómo afecta a la tensión entre Caracas y Washington? Ha habido rumores de un golpe de Estado en Venezuela durante muchos años, así que esto no es nuevo. Las tensiones entre ambos países difícilmente podrían ser peores, así que no cambiará mucho la situación.  Finalmente, ¿es factible que EE.UU. invada Venezuela?  Estados Unidos tiene la capacidad militar para invadir Venezuela y derrocar al gobierno de Maduro, pero también lo han intentado otros países de la región, como Brasil, en el 2002, el 2014 y el año pasado. El hecho de que EE.UU. tenga el poder para hacerlo no significa que lo va a hacer. Hay costos enormes en términos no solo de la reacción mundial, sino también de la nacional. Vale la pena recordar que muchas de las bases republicanas de Donald Trump no quieren ver a Estados Unidos comprometido militarmente en otros países. Por supuesto, muchos venezolanos lo apoyarían inicialmente, como lo hicieron muchos iraquíes en el 2003 antes de darse cuenta de lo que estaba ocurriendo.","publimetro","06/07/2018"
