"headline","content","newspaper","date"
"Para nada. Lo que na es aumentar y diversificar la producción.","Se debe crear un ecosistema inteligente donde los que quieren seguir dando contenido basura aporten un porcentaje de sus ganancias para hacer otro tipo de producción. Pero no nos preocupemos tanto por la TV tradicional porque, en su afán por seguir dando el mismo contenido, está siendo superada por los youtubers y las extraordinarias series que da el streaming o el cable.  ¿Qué nos dice que el Perú ocupe el tercer lugar en cantidad de usuarios que ven Netflix diariamente? Que los jóvenes están huyendo de la TV tradicional. Segundo, que la escena digital peruana es dinámica y orgánica. Les encanta estar en las redes, y, tercero, al peruano le encanta ser parte de lo pop, de lo trendy.  Y las series de las distintas plataformas digitales son parte de eso.","publimetro","04/07/2018"
"Se puede aprovechar ese contenido como herramienta de enseñanza?","El entretenimiento siempre va a servir si se le deja entrar al aula de clase. Pero muchos profesores le tienen miedo a las series y a los videojuegos. Se obliga al estudiante a dejar fuera del salón todo el conocimiento de la cultura popular que tiene.  ¿Cuál es el modo? Las series de por sí no educan, sino que pueden servir de ancla para dar pie al conocimiento que se quiere impartir. Esto no significa que el maestro deba convertirse en un fanático de las series, pero sí puede usarlas como punto de conversación para conectar con el estudiante. Los alumnos de hoy se sienten empoderados por tener un celular, pero no se trata de retarlos, sino de saber de qué están hablando para así poder formar su pensamiento crítico. Debe ser un diálogo entre lo que ellos saben y lo que saben los maestros. Pero ojo, no digo que esto sea una norma en las aulas. El utilizar esta cultura de series en favor de la educación solo servirá para aquellos educadores que les interese y estén dispuestos a ceder su papel hegemónico en el aula de clases.","publimetro","04/07/2018"
"Por qué las series tienen un gran papel hoy?","Lo pongo así: para saber lo que está pensando la sociedad hoy, debemos echar un ojo a las series. En torno a ellas se dan las grandes conversaciones sobre los temas que angustian a la sociedad.","publimetro","04/07/2018"
"Salma Hayek será productora en Monarca, nueva serie de Netflix","La plataforma streaming Netflix informó ayer que la actriz Salma Hayek se desempeará como productora en Monarca, nueva serie que estrenará el próximo año. Me siento muy emocionada de asociarme con Netflix y de trabajar con increíble talento mexicano, dijo Hayek en el comunicado. Estamos muy orgullosos de mostrar a México como una nación (...) que lucha para controlar su propio destino, agregó.  La serie narrará la historia de un imperio familiar del tequila, donde un miembro se mostrará en contra de su corrupto modelo de negocio.","publimetro","04/07/2018"
"¿Qué podemos discutir en torno a estas series?","+ Jessica Jones, El feminismo y la mujer de hoy. * Rito. La dinámica dentro de la escuela. + 13 Reasons Why. El suicidio y el bullying entre jóvenes. + Mad Men. Sobre la sociedad de consumo.  Se puede ser un fanático de las series, pero sí puede usarse como punto de conversación para conectar con el estudiante. Los alumnos de hoy se sienten empoderados por tener un celular, pero no se trata de retarlos, sino de saber de qué están hablando para así poder formar su pensamiento crítico. Debe ser un diálogo entre lo que ellos saben y lo que saben los maestros.","publimetro","04/07/2018"
"Análisis de Betsson sobre el Mundial de Rusia","Brasil es el favorito eterno en los Mundiales gracias a su nivel de juego. Hoy es el favorito para el título pagando 3,75 a uno. Los dos siguientes candidatos son Francia y la sorprendente Inglaterra, que pagan lo mismo, 5 a uno. Francia tiene este favoritismo alto por su estilo de juego. Inglaterra, pese a que en lo futbolístico no ha destacado, tiene por delante un cuadro de clasificación que lo favorece. Tenemos luego a Croacia y Bélgica, que también tienen una posibilidad alta, con cuotas de 6,5. En las apuestas les siguen equipos que, consideramos, difícilmente ganarán el Mundial: Uruguay (15 a uno), Rusia (21 a uno) y Suecia (23 a uno).  Estas cuotas se calculan con un modelo matemático, que tiene en cuenta la historia del equipo y su nivel actual de juego, pero también el movimiento de las apuestas. Es decir, si a Suecia le comienza a apostar muchísima gente, más allá de su rendimiento, podría tener una cuota de 15 en los próximos días. Normalmente, en las casas de apuestas somos muy acertados, pero también hay excepciones. Lo hemos visto, por ejemplo, con el triunfo de Corea del Sur sobre Alemania.","publimetro","04/07/2018"
"Voto electrónico en 21 distritos de INGLATERRA, LLEGA EL","Lima en elecciones del 7 de octubre LOS CIUDADANOS IGUAL TENDRAN QUE ACUDIR A LOCALES DE VOTACION, PG. 2 EL OCTAVO * FIN DE RICK Pedido de arresto y extradición VA PASA EL 6 DE SEPTIEMBRE PARA SER ENTREGADO A RAFAEL CORREA DESDE ECUADOR. EL EXPRESIDENTE ES VINCULADO A INTENTO DE SECUESTRO EN EL 2012.","publimetro","04/07/2018"
"El 43% de peruanos quiere tener su propio negocio ESPERANDO","Según informe del Global Entrepreneurship Monitor y ESAN, nuestro país muestra los índices más altos de América Latina en espíritu emprendedor. En general, estamos convencidos de las buenas oportunidades que presenta el mercado y de nuestras capacidades para explotarlas de forma exitosa. Así, hay mucho interés por generar un emprendimiento en los próximos tres años.","publimetro","04/07/2018"
"El responsable de llevar desde el banquillo a la selección peruana a un Mundial después de 36 años se considera hoy un técnico libre","Ha pedido tiempo para analizar sus opciones y responder al interés de la FPF por renovarle contrato hasta Catar 2022. Ya se fue de vacaciones a Argentina.","publimetro","04/07/2018"
"Brillo solar en esta semana","El Servicio Nacional de Meteorología e Hidrología del Perú (SENAMHI) indicó que el ligero brillo solar que se registró ayer podría repetirse en lo que resta de la semana. En estos días, la temperatura en Lima oscilará entre los 18 y 20 °C. El brillo solar saldr al mediodía. Pero las madrugadas y mañanas continuarán nubladas y con lloviznas.","publimetro","04/07/2018"
"Cinco años salvando a niños y adolescentes","El Instituto Nacional de Salud del Niño San Borja celebró ayer su quinto aniversario. En este periodo, ha realizado más de 15 mil intervenciones quirúrgicas y 320 mil consultas. Al año reciben 300 niños y adolescentes con quemaduras en más del 20% del cuerpo. El presidente Martín Vizcarra asistió ayer a la ceremonia por el quinto aniversario de esta institución.","publimetro","04/07/2018"
