"headline","content","newspaper","date"
"La desaparición de su madre","La línea narrativa más importante de la serie tiene que ver con el paradero de Marcela Basteri, su madre. La gran revelación que hace la serie es que Luis Miguel inició una investigación y recurrió hasta al Mossad para dar con ella. En el último episodio, se espera que Luis Miguel cuente qué averiguó. Hasta ahora, todo apunta a que su padre fue responsable de la desaparición de Marcela.","publimetro","13/07/2018"
"Televisivas de EE.UU. lanz ayer la lista de nominados a este importante galardón","Que premia a lo mejor de la TV del último año. Por primera ocasión, una producción obtiene más nominaciones (108). Con 112. La ceremonia de premiación será en el Theater de Los Ángeles.  Westworld? »Game of Thrones« la Creada Es la comedia más nominada de El año pasado, esta producción original de Netflix postuló a 12 galardones, Esta producción de FX es la gran favorita considerando la ausencia de Veep, tres veces galardonada como Mejor Serie.   Esta miniserie, postula por nueve premios este año, entre ellos a Mejor Serie Limitada, Mejor Actor en Serie Limitada (Darren Criss), Claire Foy Mejor Actriz (Penélope Cruz) y Ricroy Martin y Edgar Ramírez.","publimetro","13/07/2018"
"Quizás sea entre el francés N’Golo Kanté y el croata Luka Modric","Me gusta Modric, ha sido más completo. Ha defendido y atacado, y fue un obrero más en su selección. Erick Osores Periodista deportivo de América TV y Canal N  Creo que está entre el francés Kylian Mbappé y el croata Luka Modric. Personalmente, hasta ahora me ha gustado más el volante del Real Madrid. Las actuaciones de Mbappé han sido geniales, pero el volante balcánico ha sido más completo, ha defendido y atacado, y fue un obrero más en su selección.  Eso sí, si en la final Mbappé (delantero del PSG) marca un gol decisivo o un doblete, ¿quién va a votar por Modric? Sin lugar a dudas, el futbolista de 19 años ganará ese premio y también el que ya debe tener de mejor futbolista joven (de menos de 23 años), que entrega la FIFA. Detrás de ellos, me parece que también brillaron en este Mundial los capitanes de Bélgica e Inglaterra, Eden Hazard y Harry Kane, que se enfrentarán por el tercer lugar. Ahora, Kane tiene todo a su favor para llevarse la Bota de Oro, pues se mantiene como goleador del torneo con seis goles. Sinceramente, no creo que el belga Romelu Lukaku (a goles) lo pueda alcanzar faltando solo un partido.","publimetro","13/07/2018"
"El presidente de Venezuela, Nicolás Maduro, denuncia supuestos planes de EE.UU.","El presidente de Venezuela, Nicolás Maduro, denunció ayer los supuestos planes de EE.UU. para desatar un enfrentamiento armado entre su país y Colombia, por lo que llamó a sus militares a estar en máxima alerta. Según Maduro, como parte del complot, se han venido infiltrando grupos paramilitares en la frontera de ambos países, aunque no dijo quién está detrás de ese despliegue.","publimetro","13/07/2018"
"La oposición al gobierno de Daniel Ortega inicia tres días de protestas","La oposición al gobierno del presidente de Nicaragua, Daniel Ortega, inició ayer tres días de protestas para exigir su renuncia al cargo. La crisis política, que ha dejado al menos 351 fallecidos, no ve soluciones pese a la llegada a fines de junio de observadores de la Comisión Interamericana de Derechos Humanos. ¡A las calles contra Ortega!, manifestó Santiago Taza.","publimetro","13/07/2018"
"OTAN sale fortalecida tras concluir cumbre","Los líderes de la OTAN concluyeron ayer en Bruselas, Bélgica, una cumbre de dos días, con el mensaje de que la organización sale fortalecida y comprometida con el gasto militar, como pidi Estados Unidos. Todos los aliados dieron el visto bueno para redoblar estos esfuerzos. Y esto hará a la OTAN más fuerte. A pesar de nuestras diferencias, estamos haciendo más por nuestra seguridad, indicó su secretario general Jens Stoltenberg. Dentro de sus acuerdos está apoyar la misión danesa en Afganistán, que busca mantener a raya a los grupos terroristas, hasta el 2024.","publimetro","13/07/2018"
"Lula fue absuelto en uno de sus procesos","El expresidente brasileño Luiz Inácio Lula da Silva fue absuelto de uno de los seis procesos que se le siguen, además del de corrupción, por el que cumple 12 años de cárcel en Curitiba. La decisión emitida por el juez de Brasilia, Ricardo Leite, libra de culpa a Lula en un caso de obstrucción a la justicia en el marco del caso Lava Jato. De acuerdo al juez, no existen pruebas suficientes que sustenten dicha denuncia.","publimetro","13/07/2018"
"Carles Puigdemont será extraditado","La justicia alemana aceptó ayer extraditar a España al expresidente catalán, Carles Puigdemont, pero solo por un presunto delito de malversación de fondos, y no por el de rebelión, en un paso decisivo pero no definitivo en este caso. Puigdemont aún permanecerá en libertad bajo fianza en Alemania hasta que se ejecute la extradición, una medida para la cual la Audiencia de Schleswig-Holstein estimó el pedido de declaración por rebelión, solicitada por el juez Pablo Llarena del Tribunal Supremo español. La cantidad de violencia que prevé el delito de alta traición (equivalente alemán al tipo español de rebelión) no se alcanzó en los enfrentamientos sentados en España, según indica la resolución.","publimetro","13/07/2018"
"Pedro Sánchez pide juicios en España","El jefe del Gobierno español, Pedro Sánchez, indicó ayer desde Bruselas, Bélgica, que las personas involucradas en el intento de independencia de Cataluña en octubre pasado, deben ser juzgadas en España. Sánchez también aclaró que las resoluciones judiciales se respetan, sin importar de qué país sean. Sin embargo, la cuestión podría quedar zanjada si, como ha anunciado su defensa, se presenta un recurso de amparo ante el Tribunal Constitucional alemán.","publimetro","13/07/2018"
"Trump llega a Inglaterra en medio de protestas","La llegada del presidente de EE.UU., Donald Trump, a Inglaterra generó ayer gran rechazo ciudadano, puesto de manifiesto en numerosas protestas. A su llegada a una cena con la primera ministra, Theresa May, y un grupo de empresarios en Oxfordshire, a 100 kilómetros de Londres, Trump fue recibido por decenas de manifestantes, que expresaron con pitos y pancartas el rechazo a su presencia en Gran Bretaña. Trump se reunirá hoy con la reina Isabel II para tomar té en el Castillo de Windsor. Además, tendrá una reunión privada con May, quien espera cerrar un tratado sin fisuras comercial entre ambos países.","publimetro","13/07/2018"
