"headline","content","newspaper","date"
"Se realiza el Show Felino Internacional","Desde el viernes 6 hasta el domingo 8 de julio, en el Centro de Exposiciones El Vivero del Jockey Club (ingreso por la puerta 3), se realizará el Show Felino Internacional. Se trata de una feria para los amantes y criadores de gatos. Habrá concursos de estas mascotas con la presencia de jueces de Argentina y Estados Unidos. El evento, organizado por Per Latin Pet y el club Felino Peruano tendrá entrada gratuita.","publimetro","03/07/2018"
"La pregunta del día","¿Crees que Gareca se quedar a dirigir a la selección peruana por otro año? Pregunta: ¿Crees que Gareca se quedar a dirigir a la selección peruana por otro año? Respuesta: Es muy difícil responder a esa pregunta porque no podemos predecir el futuro. A mí me gustaría que sí se quedara. Seguramente, la Federación Peruana de Fútbol le garantizará un sueldo atractivo, pero eso solo es una parte del paquete que hay que ofrecerle al entrenador. Tanto a Ricardo Gareca, como a quien venga si no sigue, habrá que ofrecerle manejo de unidad del gerencial, trabajo en equipo con las generaciones que vienen y coordinación con los clubes locales. Si Gareca optara por un cambio de rumbo, es importante que lo tomemos como lo hicimos con el caso de Paolo Guerrero. Cuando él tuvo que dejar el equipo, funcionó la capacidad de reconstruir el grupo, de pensar que somos un equipo de obreros y que no hay caudillos irreemplazables. En caso de que Gareca no siga, será esencial que no armemos un drama alrededor de su partida. Es importante que, por lo menos, Juan Carlos Oblitas continúe y que la estructura de la Federación se mantenga. Tenemos que ver la forma de continuar el proceso hacia Catar 2022 y hacia el 2026, hasta hacer de esto un asunto sostenible. En caso de que Gareca no siga, será esencial que no armemos un drama alrededor de su partida.","publimetro","03/07/2018"
"Los lectores responden","André Vidal: Creo que seguir, pienso que puede hacer mucho mejor las cosas. Falta pulir jugadores que son el reemplazo de varios que están casi en el retiro. Chayanne Orellana: Me parece complicado que se quede. Lo debe estar pensando, así que hay que tratar de retenerlo. Primero hay que subirle el sueldo. Javier Salinas: No sé si quede o no, pero lo que nos queda es agradecerle por el trabajo realizado y desearle un próspero futuro, sea con la selección peruana o donde él decida.","publimetro","03/07/2018"
"Se viene la gratificación!","A quiénes les corresponde? Pago por Fiestas Patrias para empleados del sector privado con contrato indefinido, a plazo fijo y a tiempo parcial debe hacerse hasta el 15 de julio. También incluye a quienes laboran en las pequeñas empresas inscritas en el Remype y trabajadores del hogar. Para recibir un sueldo completo con bonificación extraordinaria de hasta el 9%, se tiene que haber trabajado en la empresa el semestre completo enero-junio 2018.","publimetro","03/07/2018"
"Daniel Alfaro en el Congreso","El ministro de Educación, Daniel Alfaro, asistirá hoy a la Comisión de Educación del Congreso para responder por los textos escolares distribuidos en algunos colegios del país con polémicos mensajes sobre sexualidad. La cita es a las 3 p.m. en la Sala Grau del Parlamento.  El titular del Minedu adelantó que se mejorará el contenido de los próximos libros.","publimetro","03/07/2018"
"Mendieta pide la máxima pena para agresor","La ministra de la Mujer, Ana María Mendieta, aseguró que su sector pedirá la pena máxima para Esneider Estela, quien quemó a su expareja Juanita Mendoza Alva el viernes pasado en Cajamarca. Para la ministra, Estela debe ser condenado por tentativa de feminicidio agravada.  La Corte Interamericana de Derechos Humanos ratificó ayer la resolución que emiti en febrero pasado con la que requirió al Congreso peruano archivar el procedimiento de acusación constitucional impuesto contra cuatro magistrados del Tribunal Constitucional (TC) por el caso El Frontón. Con ello, la Corte IDH rechazó el pedido de reconsideración que interpuso el Parlamento contra la orden de archivamiento, al considerar que no presentaron ningún argumento nuevo.","publimetro","03/07/2018"
"Chefs con vocación de transformación","Los peruanos Virgilio Martínez y Karissa Becerra figuran entre los finalistas del Basque Culinary World Prize, que reconoce iniciativas gastronómicas con conciencia social.  Virgilio Martínez y Karissa Becerra son los dos cocineros peruanos que están entre los 10 finalistas del Basque Culinary World Prize 2018. Este premio busca reconocer a aquellos creadores que ligan la gastronomía con proyectos de sostenibilidad, innovación, biodiversidad o educación alimentaria.  El galardón fue creado por el Gobierno Vasco (España), en colaboración con el Basque Culinary Center. La presentación de los 10 seleccionados —de un total de 140— fue hecha ayer en el restaurante Cosme, en Nueva York, y contó con la participación de diversas vascas y representantes del centro de estudios.  Según el jurado, Virgilio Martínez —considerado el año pasado como el mejor chef del mundo— se ha caracterizado por un trabajo en el que la innovación, la investigación y el desarrollo se enlazan con los ecosistemas y los saberes ancestrales. Prueba de ello es su bajo en Central, su restaurante, y en Mater Iniciativa, un centro de investigación interdisciplinario dedicado a temas de diversidad, tanto medioambiental como social.  Otro proyecto destacado es MIL, innovador restaurante inaugurado este año y ubicado frente al sitio arqueológico de Moray (Cusco). All, los miembros de las comunidades de la zona desarrollan prácticas sostenibles de agricultura.  La otra finalista peruana es Karissa Becerra, fundadora de La Revolución, iniciativa de educación alimentaria que busca incidir en el consumo responsable, y el impacto de la alimentación en la ecología y la salud. Bajo esos objetivos, realiza talleres de biohuerto y de cocina saludable, dirigidos a niños y adultos, entre otras actividades.  El nombre del ganador se conocerá el 24 de julio, en Menden, Italia. Este recibirá un premio de 100 mil euros, que servirá para financiar su proyecto, que demuestre el poder formativo de la gastronomía.","publimetro","03/07/2018"
"Tres candidaturas en la cuerda floja","Postulaciones de Gustavo Guerra García y Enrique Cornejo serán vistas hoy en el JNE. Queda pendiente el caso de José Luis Gil.  A casi tres meses de las elecciones municipales y regionales, la situación de tres listas a la alcaldía de Lima permanece incierta. Estas son las de Gustavo Guerra García (Juntos por el Per), Enrique Cornejo (Democracia Directa) y José Luis Gil (Todos por el Per).  Estas postulaciones fueron declaradas improcedentes por el Jurado Electoral Especial (JEE) de Lima Centro, pues no cumplieron con los requisitos básicos pedidos por ley. Precisamente hoy, el Pleno del Jurado Nacional de Elecciones (JNE) revisará las apelaciones presentadas por Guerra García y Cornejo, además de otros 31 expedientes.  En el caso de Juntos por el Per (que tiene el respaldo de Nuevo Perú y PJ), el JEE observó que este partido hizo sus elecciones internas después del plazo establecido el 25 de mayo. Por su parte, la postulación de Democracia Directa (partido de los exaportantes al Fonavi) fue rechazada por haber convocado a elecciones ternas con un comité electoral declarado no vigente.  Queda pendiente el caso del exmiembro del GEIN, José Luis Gil, quien postula por Todos por el Per.  Las otras 18 candidaturas, muchas de ellas declaradas inadmisibles, fueron finalmente declaradas admitidas, luego de haber presentado la documentación faltante para su inscripción.","publimetro","03/07/2018"
"Sheput pide a bancada marcar ‘distancia’ con Fuerza Popular","Juan Sheput, vocero alterno de Peruanos por el Kambio, rechazó ayer la posibilidad de que miembros de su bancada se unan con congresistas de Fuerza Popular (FP) para postular a la próxima Mesa Directiva del Parlamento.  Me sorprende que algunos piensen que pueden formar parte de una Mesa Directiva con FP, en lugar de hacer un ejercicio de dignidad y distancia, declar a la prensa.  Por su parte, el vocero principal, Gilbert Violeta, explic en RPP que si bien pudo haberse dado un diálogo informal entre miembros de ambas bancadas, Peruanos por el Kambio apoya una lista alternativa al fujimorismo para presidir el Congreso de la República.","publimetro","03/07/2018"
"Muñoz y Columbus discrepan por ‘parque temático’","El anuncio del Parque Héroes de la Democracia, para recordar a las víctimas y los héroes del terrorismo, ha generado posturas diferentes en dos candidatos a la alcaldía de Lima.  En entrevista a Canal N, Jorge Muñoz (Somos Per) indicó que es un disparate que la gestión municipal gaste dinero en este espacio. Como alternativa, señaló que se deberían aumentar recursos al Lugar de la Memoria (LUM).  Por su parte, Diethell Columbus (Fuerza Popular) sostuvo que los temas de memoria histórica no deben circunscribirse a un espacio único como el LUM. ¿Qué tiene de reprochable que se quieran abrir más espacios para la recordación de lo que nos ha pasado?, indic en entrevista con Publimetro.  El parque, anunciado por Luis Galarreta, se ubicará en el Parque Neptuno, entre Paseo de la República y Paseo Colón.","publimetro","03/07/2018"
