"headline","content","newspaper","date"
"En el razonamiento y la lógica","Solución anterior  3  Y  No  Solo evolucionamos a través de la adaptación y la innovación.  Un día como hoy  + 1881 En Lieja, dirigentes de tres países (Bélgica, Holanda y Francia) fundan la Federación Internacional de Gimnasia, la decana del deporte moderno.  + 1973, El presidente estadounidense Richard Nixon se niega a entregar las grabaciones que lo implican en el caso Watergate.  + 1986, El príncipe Andrés de Inglaterra se casa con Sarah Ferguson en la Abadía de Westminster, en Londres.","publimetro","23/07/2018"
"Debería ser así, pero va a tomar un poco de tiempo, todavía el Mundial de Rusia está muy fresco.","Recuerdo que cuando la selección peruana lograba buenos resultados, como los triunfos de las pasadas eliminatorias, se observaba más aficionados en los estadios alentando a sus equipos.  Este fin de semana, con el regreso del Torneo Descentralizado solo en el nordeste, no se han visto tribunas llenas porque los aficionados aún no asimilan la rápida eliminación de la blanquirroja en el Mundial de Rusia. Hay una creencia generalizada en fútbol de que nuestra selección mereció avanzar más en este torneo y hay una cierta decepción por eso.  Sin embargo, como el Apertura entra a su recta final y se acerca el Clausura, presiento que en las próximas semanas veremos más hinchas en los estadios. Además, a esto se suman los cambios positivos que está haciendo la Federación Peruana de Fútbol por mejorar el nivel del torneo local.","publimetro","23/07/2018"
"La pregunta del día","¿Por qué el aficionado se interesa más por el fútbol local?  Debería ser así, pero va a tomar un poco de tiempo, todavía el Mundial de Rusia está muy fresco. Recuerdo que cuando la selección peruana lograba buenos resultados, como los triunfos de las pasadas eliminatorias, se observaba más aficionados en los estadios alentando a sus equipos.  Este fin de semana, con el regreso del Torneo Descentralizado solo en el nordeste, no se han visto tribunas llenas porque los aficionados aún no asimilan la rápida eliminación de la blanquirroja en el Mundial de Rusia. Hay una creencia generalizada en fútbol de que nuestra selección mereció avanzar más en este torneo y hay una cierta decepción por eso.  Sin embargo, como el Apertura entra a su recta final y se acerca el Clausura, presiento que en las próximas semanas veremos más hinchas en los estadios. Además, a esto se suman los cambios positivos que está haciendo la Federación Peruana de Fútbol por mejorar el nivel del torneo local.","publimetro","23/07/2018"
"Los lectores responden","En el Perú porque el nivel futbolístico local es pobre. La clasificación al Mundial de Rusia fue un milagro.  Armando Arias  As debería ser, pero eso no ocurre.  Andr Cunza  Los hinchas aparecen en la última parte del campeonato. As que en el cierre del Apertura, Clausura o los playoff, los estadios estarán llenos.  Javier Salinas Jos Arias","publimetro","23/07/2018"
"Dnde estudian los peruanos un posgrado?","Los destinos que lideran las preferencias son Espaa y Estados Unidos, principalmente por sus programas de negocios. Sin embargo, tambin figuran otros lugares como Brasil y Australia.  El 58% de los peruanos que deja el pas para realizar estudios lo hace para cursar una maestra, segn indican las estadsticas de British Council Per.  La idea de cursar un grado en el extranjero suele estar asociada al xito profesional, a la excelencia acadmica y a una experiencia de intercambio cultural invaluable.  Pero cuales son esos pases que cautivan a los peruanos — que — quieren cursar maestrias? Segn el portal Master Studies, Espaa, Estados Unidos, Italia y Brasil lideran el ranking. Les siguen otros como Chile, Francia, mania, Australia, Gran Bretaa y Canad.  Guillermo Quiroga, director de la Escuela de Posgrado de la Universidad Peruana de Ciencias Aplicadas (UPC), coincide en que Espaa y EE.UU. son los ms solicitados; aunque precisa que antes de buscar el pas, los interesados deberan primero investigar sobre el programa de especializacin que desean.  Al hacer un posgrado, uno apunta a un programa especializado. Lo primero que hay que hacer es averiguar cules son las mejores universidades que hay en ese mbito. A partir de ah, se debera escoger el pas. Tambin hay que tomar en cuenta aquellas universidades que estn al alcance en trminos econmicos, indica.  EE.UU es el principal destino para los que quieren cursar un MBA, ya que cuenta con los mejores programas del mundo.  Por su parte, Espaa es el segundo pas destino  Segn un estudio de Global Research Marketing (GRM) y Phutura Ejecutivo dado a conocer este ao, el 22% de los ejecutivos peruanos que realiz un posgrado lo hizo en el extranjero, SHUTTERSTOCK  35 mil dlares a ms puede llegar a costar una maestra en Estados Unidos, Gran Bretaa y Australia, Son los destinos ms caros,  para los interesados en hacer un posgrado de negocios, como los Master of Business — Administration (MBA). Adems, este pas cuenta con otras especialidades afines a los intereses de los profesionales peruanos y tiene la gran ventaja del idioma.  Brasil, por otra parte, tambin resalta como uno de los destinos ms importantes, Este pas ha tenido durante aos polticas de estudio bastante amigables y cuenta con las mejores universidades de la regin, entre las que destacan las de Ingeniera y Humanidades, comenta.  Cabe resaltar que Brasil cuenta con 13 de las 25 mejores universidades del ranking Times Higher Education (THE) de Latinoamrica.  En la Guerra de los cauguros Australia tambin ha venido captando la atencin de los peruanos que queten estudiar un posgrado. Entre el 2015 y el 2017, el nmero de compatriotas que ha emigrado all para estudiar ha crecido un 6% anual. La mayora ha viajado para realizar estudios de posgrado.  Este crecimiento — se debe a que las industrias australianas son las mismas que tenemos en Per, entonces los chicos que van a prepararse all den elevar su empleabilidad cuando regresen. Van a estudiar temas nados a minera, agronegocios, turismo, petrleo y medio ambiente, manifiesta Jorge Lpez, gerente de Educacin de la Comisin de Comercio e Inversin del Gobierno de Australia (Austrade).  As, destaca que de las 43 universidades que existen en Australia, 20 aparecen en el ranking internacional QS de las 400 mejores del mundo.  Adems, — el gobierno australiano — cuenta — con 18 agentes certificados en Lima, Trujillo y Arequipa que brindan servicios tutos para ayudar a los futuros estudiantes a escoger una universidad, ingresar a la facultad, solicitar la visa, entre otros. Ms informacin . en studyinaustralia.gov.au, en la seccin Apply to study.","publimetro","23/07/2018"
"ESTOS SON LOS SERVICIOS QUE TE PUEDE BRINDAR LA SUNEDU","Esta entidad no solo se encarga de supervisar el correcto funcionamiento de las universidades y centros de educacin superior. Hay muchas otras personas que pueden aprovechar los servicios prestados por la Sunedu.  La Oficina Nacional de Evaluacin, Acreditacin y Certificacin de la Calidad Educativa (Sunedu) se encarga desde el 2015 del licenciamiento de las casas de estudios superiores bajo condiciones bsicas de calidad para poder ofrecer un servicio de educacin superior.  Su labor y los servicios prestados a los ciudadanos son solicitados por los usuarios. Revisin de la evaluacin de grado en el Registro Nacional de Grados y Ttulos de la Sunedu y la constancia de Verificacin de Firma de Autoridades para dar validez a los grados (bachiller, magister o doctor), ttulos o documentos acadmicos, segn explica la Unidad de Atencin al Ciudadano y Servicio al Usuario.  En caso de requerirlos para diversos trmites que se realizan en los colegios profesionales ante el Ministerio de Relaciones Exteriores del Per si es que se desea validar el ttulo obtenido en el exterior.  Tambin resolvemos consultas sobre el proceso de licenciamiento como los programas y carreras autorizados. agregan,","publimetro","23/07/2018"
"DROPBOX","Uno de los grandes beneficios de Internet es la posibilidad de guardar archivos online para tenerlos disponibles en cualquier momento y lugar. Y todo a travs de la llamada nube. Dropbox es un servicio de alojamiento de archivos, ideal para almacenar y compartir todos los documentos que gustes (trabajos, presentaciones, fotos, libros digitales y ms). Hay versiones gratuitas y de pago. Est disponible para Windows, Mac OS X, Linux, iOS y Android. A travs de esta plataforma puedes sincronizar y compartir tus archivos, carpetas, notas y apuntes y compartirlas con quien quieras. Puedes descargar la app en tu celular o crear una cuenta en dropbox.com.","publimetro","23/07/2018"
"GOOGLE ACADMICO","Necesitas fuentes bibliogrficas para tus trabajos o tesis? Google Acadmico es una herramienta muy til para esta tarea, pues delimita nuestras b squedas en un rea de documentacin cient fica bastante grande. Adems, es una estupenda pgina para localizar documentos o trabajos difciles de encontrar. Sin duda, ser un gran aliado en tus horas de estudio. Puedes consultar en https://scholar.google.com.pe en espa ol u otros idiomas.","publimetro","23/07/2018"
"WE TRANSFER: ENVIA TUS ARCHIVOS M S PESADOS","En estos tiempos de archivos pesados, es esencial para un profesional poder enviar de forma fcil documentos, fotos, videos y ms. WeTransfer sigue siendo uno de los servicios ms famosos para este fin. Es gratuito (hasta 2GB de envio), fcil de usar y casi nunca falla. Puedes descargarlo como app o visitar wetransfer.com.","publimetro","23/07/2018"
"LEWIS HAMILTON SE IMPONE EN EL GRAN PREMIO DE ALEMANIA","El piloto ingls Lewis Hamilton (Mercedes) se impuso en el Gran Premio de Alemania, fecha 11 del Mundial de Frmula 1. As, Hamilton retoma el l derato de la clasificacin mundial con 188 puntos, a 17 del alem n Sebastian Vettel (Ferrari), que ayer abandon al estrellarse en la vuelta 47. Es su cuarto triunfo de este ao.","publimetro","23/07/2018"
