"headline","content","newspaper","date"
"Con quién estaba Bruce Lee cuando falleció","Un día como hoy en 1973, fallece en Hong Kong por un edema cerebral Bruce Lee, maestro de artes marciales y actor estadounidense de origen chino. Tenía solo 32 años.","publimetro","20/07/2018"
"Incidente trágico en discoteca","+ 2002. Un incendio en la discoteca Utopa, ubicada en el centro comercial Jockey Plaza de Lima, causa 24 muertos y deja decenas de heridos.","publimetro","20/07/2018"
"Horóscopo","Aries | 22 de marzo—20 de abril. Ambos, como la pareja que son, deben ponerse de acuerdo en cuanto a las decisiones que van a tomar. En el trabajo, necesitas un descanso urgente, de lo contrario, tu cabeza va a explotar. Relájate.  Tauro | 21 de abril—21 de mayo. Hoy irradias luz y buena energía. Atraerás a alguien muy particular. No dudes en hacer cursos de capacitación sobre los temas que te interesan en tu campo profesional.  Géminis | 22 de mayo—20 de junio. No olvides compartir todos los momentos que puedas con tu familia. No te arrepentirás de ese tiempo que disfrutes con ellos. No puedes trabajar concentrado si hay mal humor. Aporta a la armonía en la oficina.  Cáncer | 21 de junio—22 de julio. Te frustras muy rápido si no consigues tus objetivos. Dale tiempo a las cosas. No seas celoso de tus compañeros de trabajo, sientes que tu jefe te presiona más. Ten en cuenta que quizás tú seas su mayor apoyo.  Leo | 23 de julio—22 de agosto. Pon claridad en ese asunto laboral. Acepta las cosas que te dice tu pareja. Escucha. Te convendrá tener una charla con tu jefe para dejar atrás los malentendidos, recibirás una visita agradable.  Virgo | 23 de agosto—22 de septiembre. ¿Estás siendo justo con tu pareja? Ella te ha demostrado que realmente te ama, no vayas a tomar medidas apresuradas. Necesitas ser más constante en el plano laboral.  Libra | 23 de septiembre—22 de octubre. Ser difícil darse cuenta del engaño si no reconoces que tu relación no es perfecta. Es hora de dejar atrás todo lo que te causa daño. Busca más ingresos que alivien tu situación económica.  Escorpio | 23 de octubre—21 de noviembre. Date a ti mismo ese regalo que mereces desde hace tiempo. Hay gente a tu alrededor que tiene dobles intenciones, anda atento a sus movimientos y no te muestres vulnerable.  Sagitario | 22 de noviembre—21 de diciembre. Casi siempre te tocó salir con gente de signos de fuego, pero esta vez la situación es distinta. Valora tus cualidades y no sientas envidia de los éxitos de los demás. Esfuérzate para tener reconocimientos.  Capricornio | 22 de diciembre—20 de enero. Surge un viaje corto que debes tomar. Aprovecha para estar tranquilo y en compañía de gente que quieres. Tus compañeros te valoran y se sienten en confianza contigo. Eres muy carismático.  Acuario | 21 de enero—18 de febrero. En contra de lo que puedas creer, aprender a respetar las opiniones de los demás hará que tus posiciones se fortalezcan, mantén la autoestima alta ante las críticas que puedas recibir.  Piscis | 19 de febrero—20 de marzo. Avanza con cautela y detenimiento, estarás un poco susceptible, así que mejor evita situaciones de conflicto. Descansa bien este fin de semana, diviértete con los amigos y haz actividades al aire libre.","publimetro","20/07/2018"
"¿¡Que se vayan todos! soluciona nuestros problemas?","¿Qué pasa si se van todos? soluciona nuestros problemas?  Quedará luego? Pablo Secada Economista y CEO de Opportunity Investments  Claramente no es la solución, porque así los que vendrán luego serán iguales que los que están pidiendo ahora que se vayan. De haber nuevas elecciones así, solo vendría más de lo mismo.  Además, no deberíamos querer que se vayan todos. Hay un montón de gente que trabaja en serio y honradamente por los peruanos desde el Estado. No se puede perder de vista que hay gente que está sumando. Si tú crees que esta guerra está perdida, no botés a los 30 soldados que quedan para defender tu casa, ¿quién crees que va a entrar luego? ¿Quién va a ganar? Los mismos corruptos.  Lo que hay que hacer es canalizar esa frustración, ese deseo de cambio, de manera positiva. ¿Cómo? Promoviendo a gente joven que está entrando en política e invitando a los que no están a que se unan. Nos tenemos que involucrar, meter en la política, distinguir a los limpios de los corruptos. Y tiene que haber líderes que nos ayuden a avanzar.  Lo que hay que hacer es canalizar esa frustración, ese deseo de cambio, de manera positiva.","publimetro","20/07/2018"
"Los lectores responden","Debería haber una renovación. Una vez que se hayan limpiado y fumigado los cerros, cargos, entrar gente nueva. No hay que temerle al futuro.  Angela Santacruz  Se deben cambiar los requisitos para ser congresista. Tienen que llegar personas con títulos documentados, sin denuncias, ni en proceso ni cerradas.  Lisha Jiménez  Necesitamos una nueva Asamblea Constituyente. El modelo actual ya no resiste más parches,  Diego Alarcón","publimetro","20/07/2018"
"Millennials en América Latina","Existen 176 millones de millennials en América Latina, de los cuales casi 8 millones se encuentran en el Perú. De acuerdo con el estudio del portal, el 84% de los jóvenes pertenecientes a esta generación tiene un sueldo promedio igual o menor a S/ 2.500; el 11,7%, de S/ 2.501 a S/ 5.000; y el 4,3% restante recibe de S/ 5.000 a más. Asimismo, el 43,2% ocupan puestos de analistas, ejecutivos y asistentes. El 25,8% laboran en puestos técnicos o en cargos operativos; el 12,7% trabajan como jefes y supervisores, y el 18,3% laboran como practicantes o trainee. Entre las áreas en las que suelen desempeñarse más los millennials están, principalmente, la comercial, la administrativa y la de servicios generales.","publimetro","20/07/2018"
"Se inicia la XXI edición del Salón del Automóvil Interbank","Ayer se inició la XXI edición del Salón del Automóvil Interbank, que se llevará a cabo hasta este domingo 22 de julio, en el Centro de Exposiciones El Vivero del Jockey Club (Monterrico, Surco). Más de 20 marcas de automóviles exhibirán sus modelos más vendidos con descuentos especiales. Se trata de Audi, BMW, BYD, Chevrolet, DFSK, Dodge, Fiat, Ford, Honda, Jaguar, Jeep, Kia, Land Rover, Lexus, Mercedes-Benz, Mini Cooper, SsangYong, Subaru, Toyota, Volkswagen y Volvo. En la feria se podrá acceder a financiamiento mediante el crédito personal de Interbank, a préstamos de créditos en un minuto y a plazos de cancelación de hasta 60 meses. El ingreso es gratuito y se realizará por la Puerta 3 del Jockey Club, si se viene en auto. Para los peatones, el ingreso es por la Puerta 4.","publimetro","20/07/2018"
"Justicia española no extraditará a Puigdemont","El Tribunal Supremo español (TS) retir ayer la euroorden de extradición contra el expresidente catalán Carles Puigdemont, y renunció a juzgarlo solo por el delito de malversación, que era lo que habían autorizado los tribunales de Alemania. El juez español Pablo Llerena retir sus pedidos de extradición después de que una corte alemana sentenciara que Puigdemont no podía ser extraditado por rebelión, sino solamente por malversación de fondos públicos. Puigdemont sostuvo ayer que esta decisión puso de manifiesto la ‘debilidad inmensa’ de la causa contra los líderes separatistas de Cataluña, nueve de los cuales están presos en España a la espera de juicio. El movimiento independentista los considera víctimas de persecución política.","publimetro","20/07/2018"
"Trump invita a Putin a cumbre en EE.UU.","El presidente de EE.UU., Donald Trump, quiere que una segunda reunión con su par ruso, Vladimir Putin, se dé en Washington de septiembre a diciembre de este año. Ambos gobiernos han comenzado ya las conversaciones para negociar este nuevo encuentro, según informó ayer la Casa Blanca. Esta invitación abre la posibilidad de que Putin visite la capital estadounidense justo antes o después de las elecciones legislativas, previstas para el 6 de noviembre. Ello, a pesar del temor de las agencias de inteligencia estadounidenses de que Rusia trate de interferir en esos comicios, como supuestamente lo hizo en las presidenciales del 2016.","publimetro","20/07/2018"
"Niños mexicanos en peligro por violencia","La organización Save the Children lanz ayer una campaña para visibilizar el impacto que tienen los elevados niveles de violencia sobre la niñez y la adolescencia en México, país en el que tres menores mueren cada día por esta causa. La campaña SinNiñezNoHayFuturo pone énfasis en los sueños truncados de muchos niños y señala la falta de condiciones dignas para su crecimiento. Según Save the Children, 3,2 millones de niños trabajan ilegalmente en México.","publimetro","20/07/2018"
"Las FARC en nuevo Congreso colombiano","El nuevo Congreso de Colombia, elegido el pasado 11 de marzo, inicia hoy su periodo de sesiones. Por primera vez tendrá lugar en el Senado y la Cámara de Representantes la exguerrilla de las FARC. La sesión de hoy, por el Día de la Independencia de Colombia, será instalada por última vez por el presidente Juan Manuel Santos, quien entregará el cargo el 7 de agosto a su sucesor, Iván Duque. La inclusión de cinco senadores y cinco representantes a la Cámara de la exguerrilla se da en virtud de lo pactado en el acuerdo de paz firmado en noviembre del 2016.","publimetro","20/07/2018"
"Christian Cueva hasta el 2022 en Rusia","El club Krasnodar de Rusia present en sus redes sociales a Christian Cueva (26), que tras someterse a los exámenes médicos firm contrato hasta junio del 2022. El volante peruano entrenó por primera vez con su nuevo equipo en la pretemporada que se hace en Graz, Austria.","publimetro","20/07/2018"
"Claudio Pizarro entrena por cuenta propia en España","A sus 39 años, Claudio Pizarro mantiene las esperanzas de fichar por un equipo europeo de primer nivel. El ‘Bombardero’ hace su pretemporada particular en Mallorca con el preparador físico alemán Yann-Benjamin Kugel, campeón con la ‘Mannschaft’ en Brasil 2014. La pasada temporada Pizarro jug en el Colonia alemán.","publimetro","20/07/2018"
"Lewis Hamilton renueva con Mercedes","La escudería Mercedes anunció ayer la renovación por dos temporadas del piloto británico Lewis Hamilton. Así, el cuatro veces campeón mundial de Fórmula 1 (2008, 2014, 2015 y 2017) defender hasta la temporada 2020 a las Flechas Plateadas. ‘Estoy convencido de que Mercedes es el sitio donde debo estar los próximos años’, dijo el piloto de 33 años, que alz tres de sus cuatro títulos con la constructora alemana.","publimetro","20/07/2018"
"De regreso al Torneo Apertura","La fiebre del Mundial de Rusia, en la que Perú participó como protagonista, detuvo por 40 días el fútbol nacional. Ya pasó y desde hoy el Torneo Apertura (los partidos van en vivo por Gol Per) se reanuda a partir de su segunda fecha. Lo más destacado será las presentaciones de los tres grandes del fútbol peruano. Alianza Lima (12 puntos) recibirá este domingo 22 desde las 4 p.m. a Comerciantes Unidos (15º con 5 puntos), en Matute. Durante este receso, los blanquiazules tuvieron dos amistosos, saldados con derrotas. Fueron ante Sport Boys (1–0) y The Strongest de Bolivia (2–0). Sin embargo, a Pablo Bengoechea le sirvieron estos partidos para definir su once.","publimetro","20/07/2018"
"Stefano Viale en podio de Mundial de Vela","El velerista peruano Stefano Viale Aguirre cumplió una gran actuación en el Mundial Juvenil de Laser 4.7, que se disputó del 9 al 17 de julio en la ciudad de Gdynia, Polonia, con la presencia de 276 timoneles de todo el mundo. Tras disputar las once regatas programadas, Viale, de solo 15 años, finalizó en el tercer lugar del torneo con 90 puntos, a cinco del segundo lugar, el australiano Michael Compton (85); y a siete del campeón, el singapurense Daniel Hung (83). Aparte, de Viale, en este Mundial Juvenil compitieron los peruanos Mauro Pretto (19º), Jorge Sánchez (30º) y Cristobal Yzaga (184º). En damas, Frances Wieland se colocó en el puesto 50.","publimetro","20/07/2018"
"Marchas masivas contra la corrupción judicial","En todo el país, ciudadanos indignados por los últimos hechos manifestaron su rechazo. El propio presidente Vizcarra apoyó las protestas.  Decenas de miles de personas se movilizaron ayer por las principales ciudades del país exigiendo una reforma total del sistema judicial, tras revelarse actos de corrupción y de tráfico de influencias entre miembros del Consejo Nacional de la Magistratura (CNM) y altos cargos del Poder Judicial.  En Lima, la concentración principal se llevó a cabo en la Plaza San Martín del Centro de Lima. Desde ese punto, los manifestantes marcharon por las avenidas Colmena, Wilson, Grau y Abancay.  Un importante grupo de manifestantes se dirigió al Palacio de Justicia para manifestar su rechazo.  Otro grupo logró romper la barrera policial a la altura del Parque Sitario, y se acercó al perímetro del Congreso. Sin embargo, la Policía pudo controlar los desórdenes con gases lacrimógenos.  En ciudades como Marca, Trujillo, Cusco, Ayacucho, Chiclayo, Arequipa, Chimbote y Tarapoto, las movilizaciones comenzaron por la tarde y fueron igual de masivas.","publimetro","20/07/2018"
