"headline","content","newspaper","date"
"Pitch Competition premiará a la emprendedora más innovadora","Esta edición contará con un Pitch Competition, organizado por Angel Ventures, que premiará a la emprendedora más innovadora. Para participar con tu startup, se debe postular con un equipo en el que haya por lo menos una mujer. Ella deber presentar el proyecto. Puedes postular hasta el 30 de julio en fos.com/pitchcompetition/wexchange2018/apply. Las inscripciones para el evento principal se habilitarán el 15 de agosto.","publimetro","16/07/2018"
"Qempo, la solución para comprar fuera del Perú","Esta startup peruana facilita la adquisición de productos de otros países, conectando a compradores con viajeros que pueden traer los encargos. Cuando era un estudiante universitario en Estados Unidos, Anson Tou (27) tenía como uno de sus pasatiempos comprar cosas para sus amigos y enviárselas al Perú. Me mudé para estudiar all y empecé como un hobby. Me mandaban el dinero, yo hacía las compras y luego las enviaba, nos cuenta. Esta actividad propició la creación de Qempo, un proyecto que lo llevaría a ser elegido por el prestigioso Massachusetts Institute of Technology (MIT) como uno de los 35 innovadores latinoamericanos menores de 35 del año 2017 (Innovators Under 35). El 2016 decidimos formalizar lo que estábamos haciendo y llamarlo Qempo. La idea era que la gente pueda tener acceso a productos de EE.UU. o de cualquier parte del mundo. Queremos democratizar las compras en línea y evitar al cliente los problemas burocráticos y de aduana Qempo inició sus operaciones en 2016. El tiempo de entrega depende de lo que estés dispuesto a pagar. Algunos pedidos pueden llegar de cinco días a una semana, según Tou, creador de esta plataforma web. Para usarla debes ingresar el enlace (link) del producto elegido a qempo.com. Luego, el sistema te contactará con personas que están viajando a tu país desde el lugar donde deseas el producto. El viajero hace la compra con su dinero, la trae, la entrega a las oficinas de Qempo o directamente al comprador y luego recibir el reingreso del dinero más la comisión que le corresponde. As generamos valor a los compradores y viajeros, que suelen ganar de 200 a US$400, afirma. Los viajeros reciben una variable del 10 al 20%, dependiendo del valor del producto; y Qempo tiene una comisión del 10% sobre el producto. Actualmente, esta plataforma funciona para peruanos que quieran traer productos de Estados Unidos y viceversa. Sin embargo, tienen proyectado empezar operaciones en agosto en Ecuador y Colombia, para lo cual han abierto una ronda de inversiones. El plan es llegar al mercado chino en 2019.","publimetro","16/07/2018"
"Luis Miguel, la serie de Netflix genera expectativa","El actor español Óscar Jaenada, que interpreta al villano Luisito Rey en Luis Miguel, la serie de Netflix, asistió a un concierto del cantante Luis Miguel el viernes pasado en el Auditorio Nacional de Ciudad de México. En tono de broma, subió un video a Instagram con la frase: Aquí vemos lo que hemos hecho. Anoche se emitió el último capítulo de la primera temporada de la serie y qued pendiente la revelación de lo que pasó con Marcela Basteri, madre del cantante, historia que se cerraría en la ya anunciada segunda temporada.","publimetro","16/07/2018"
"Trujillo, Machu Picchu, Chavin, Tingo María: Pronóstico del tiempo para hoy","Minar: máx. 21°C / mín. 21°C Machu Picchu: máx. 20°C / mín. 20°C Chavin: máx. 21°C / mín. 21% Tingo María: máx. 21°C / mín. 21%","publimetro","16/07/2018"
"Horóscopo","- **Aries** | 21 de marzo–20 de abril. Con mayores dosis de paciencia harás que se calmen las aguas. Discutirás menos y todo fluirá mejor, eres muy inteligente y sabes que debes moverte con diplomacia en el plano laboral. - **Tauro** | 21 de abril–21 de mayo. Cansado de tener siempre el mismo resultado, has decidido rebelarte. En el trabajo, exige mejores condiciones ahora que has demostrado tu talento. Los trapitos sucios no deben lavarse fuera de casa. - **Géminis** | 22 de mayo–20 de junio. Te portas de manera infantil cuando intentas captar la atención. Tu jornada laboral resultará aburrida al principio, pero luego estarás motivado. No esperes de los demás lo que debes hacer tú mismo. - **Cáncer** | 22 de junio–22 de julio. No pelees tanto con tus familiares, en el fondo sabes que tienen razón. Solo se preocupan por ti, conversa con ellos para darle más tranquilidad. Terminarás a tiempo hoy todas tus tareas laborales. - **Leo** | 23 de julio–22 de agosto. El amor te renovará y fortalecerá tu autoestima. Te irá bien en tus próximos proyectos profesionales. Estarás inserto en un plan a largo plazo; por eso, invertirás mucho dinero, tiempo y energía. Todo va bien. - **Virgo** | 23 de agosto–22 de septiembre. Si te comprometes con alguien y prometes ser fiel, no andes buscando aventuras. No has podido alcanzar tus metas en este último período. Analiza qué debes mejorar. - **Libra** | 23 de septiembre–22 de octubre. Sabes querer de verdad, por eso, mereces encontrar a alguien que se deje amar. Paciencia, te conviene evitar la confusión de planos para no tener problemas en el trabajo. - **Escorpión** | 23 de octubre–21 de noviembre. Pierdes tu tiempo con esta persona si al final sientes que no sacas ningún fruto. Deberás demostrar mucha seguridad para poder solucionar las dificultades laborales. Eres capaz de hacerlo. - **Sagitario** | 22 de noviembre–21 de diciembre. Esperarás sentado a que te llame esa persona que conociste. No caigas en una batalla de timidez, es momento de expandir tus horizontes. Algo nuevo llegará a tu vida laboral, debes estar atento. - **Capricornio** | 22 de diciembre–20 de enero. Tienes belleza a tu alrededor. Hoy irradian luz y tienes mucha energía. Cuidado con el estrés laboral, siempre te agarran bajones físicos a fin de mes. Tómate un descanso para esas fechas. - **Acuario** | 21 de enero–18 de febrero. Mantén el equilibrio entre tus emociones y lo que dicta tu cabeza. Si te gusta, sigue adelante. Hoy deberás terminar tareas de suma importancia, lo lograrás porque te has levantado con energía. - **Piscis** | 19 de febrero–20 de marzo. No pienses que todo está perdido porque esa persona no resultó buena para ti. Tu luz interior se proyecta y te traerá muchas satisfacciones. Has sabido comportarte de manera muy noble.","publimetro","16/07/2018"
"Jaime Pulgar Vidal responde: ¿Qué es lo más valioso que dejó el Mundial de Rusia?","Como peruanos, disfrutamos del regreso de nuestra selección al Mundial, con una buena actuación, a pesar de los resultados. Merecimos algo mejor, pero no ganarle a Dinamarca marcó nuestra suerte. Sin embargo, hay que aplaudir al equipo. A nivel futbolístico, el regreso del diez gracias a jugadores como Eden Hazard (Bélgica), Luka Modric (Croacia) o Kylian Mbappé (Francia), todos con buen juego y buen toque. También hemos podido ver cómo las migraciones recientes —de hace 30 o 40 años— desde África hacia Europa han cambiado la sociedad. Los hijos de los migrantes han nacido en territorio europeo y se han integrado a una nueva sociedad, a partir de una actividad como el fútbol. Lo vemos en selecciones como Francia y Bélgica, de muy buen juego. Ojalá que esto ayude a que se acabe el racismo. Los jugadores son aplaudidos ahora que son campeones del mundo, pero cuando ya no lo sean pueden volver a sufrir la discriminación.","publimetro","16/07/2018"
"¿Quién debería ser el reemplazo de Heresi?","En esta situación de crisis, ¿quién debería ser el reemplazo de Heresi? No tengo un nombre, pero debe ser una persona que tenga claridad de que es prioritaria la reforma del sistema judicial, además de tener antecedentes incuestionables.  ¿Qué debería pasar con el juez César Hinostroza, implicado en este caso? Tiene que renunciar, ya la Sala Plena le ha exigido eso. Creo que hay formas de presión que podrían tomar otros jueces, como negarse a sesionar con él. Igualmente, los propios abogados deberían negarse a litigar sus casos en las salas que él integre. Finalmente, está la alternativa de que el Congreso o el propio CNM lo destituya. Pero es claro que él no puede continuar un minuto más como juez. Me sorprende que el Colegio de Abogados no haya tomado ninguna decisión al respecto. Lo más probable es que tanto Hinostroza como el juez Walter Ríos terminen en prisión.","publimetro","16/07/2018"
"El Congreso está actuando bien?","Creo que debe acelerar el paso. Ojalá que esta semana puedan escuchar el informe de su Comisión de Justicia y analizarlo de inmediato. Insisto, debe destituir a todo el CNM.  ¿Hay indicios para creer que Fuerza Popular está involucrada en este caso? Todavía estamos ante un material grande de audios que se siguen divulgando y que involucrarán a políticos de diversos grupos parlamentarios. Pero no deberíamos esperar que esto ocurra para tomar decisiones firmes.","publimetro","16/07/2018"
"Mauricio Mulder responde por audio difundido","A través de un video dado en Twitter en la madrugada de ayer, el congresista Mauricio Mulder negó estar involucrado en el escándalo de corrupción que envuelve al Consejo Nacional de la Magistratura (CNM) y el Poder Judicial. Mulder hizo este descargo tras difundirse, vía IDL–Reporteros, un total de once audios. En uno de ellos, se oye al legislador coordinar una cena con el empresario Mario Mendoza, personaje cercano al Partido Aprista.  En otras de las grabaciones difundidas, se escucha a Mendoza hacer coordinaciones con el cuestionado juez Walter Ríos (detenido ayer en su domicilio en San Miguel) y con Guido Aguila, miembro del CNM.  El querer mezclarme en este tipo de trapisondas es demasiado burdo. No tiene ningún tipo de sustento, declar Mulder.  Agregó que esta cena no es sino un contragolpe de los grandes medios de comunicación, por haber propuesto la ley que prohíbe la publicidad estatal en medios privados.","publimetro","16/07/2018"
"La semana pasada criticé...","La semana pasada criticé en esta misma columna cómo muchos de los distritos más centrales de la capital inflan artificialmente los límites de áreas mínimas para la construcción de departamentos nuevos, con el supuesto objetivo de controlar la densidad, pero teniendo como real consecuencia la segregación socioeconómica de la población. Entiendo que, para muchos, defender la idea de tener departamentos más pequeños puede ser una apología al hacinamiento o la tugurización, pero no lo es. El valor de un departamento, y por tanto su accesibilidad, está directamente relacionado a su tamaño. Por tanto, si limitamos el área mínima de un departamento para una persona o pareja a 90 metros cuadrados, y para una familia a 150 metros cuadrados, no estamos mejorando su calidad de vida, sino reduciendo las posibilidades de que más personas puedan acceder a ellos. Y, como bien saben, uno de los principales problemas que enfrentan las grandes ciudades, incluyendo a Lima, es el déficit de vivienda accesible.  Para tratar de revertir este problema —que la mayoría de las ciudades desarrolladas encuentra crítico para su sostenibilidad—, muchas obligan al desarrollador inmobiliario privado a incluir una cantidad de viviendas accesibles dentro del total que construirán. Se tiende por vivienda accesible aquella que pueda tener algún tipo de subsidio estatal o que pueda ser alquilada a un precio también subsidiado. Con esto, lo que buscan es tener ciudades más compactas y menos desiguales, donde se reduzca el costo del transporte, así como el del acceso a distintos servicios, como hospitales, colegios, parques y lugares de ocio.  En Londres, por ejemplo, un desarrollador inmobiliario debe incluir un 35% de vivienda accesible dentro de su combo de departamentos. Estos departamentos accesibles, obviamente, no necesitan tener el mismo tamaño ni acabados que los destinados a la venta de mercado, pero sí tienen que estar ubicados en el mismo lote y, aunque esto no siempre se cumple, deben también compartir los mismos ingresos y áreas comunes. Esta forma de hacer ciudad procura que las personas puedan vivir más cerca de su trabajo, tratando de encontrar un mix y equilibrio social en la población. Por ello, que gente de menos recursos viva en zonas centrales teniendo vecinos con muchos más ingresos no es ningún lujo, sino la consecuencia de una visión de ciudad sostenible y compacta.  En Lima, que es el colmo del absurdo, distritos centrales como San Isidro, Miraflores, San Borja o Surco, que concentran la mayor cantidad de lugares de trabajo, servicios y acceso al transporte colectivo, limitan sus áreas mínimas impidiendo que más personas tengan acceso a ellos. En cambio, en los distritos periféricos de la ciudad —ah donde el trabajo, los servicios y el acceso al transporte son más limitados—, sí se permite que una familia viva en menos de 70 metros cuadrados. Con estas políticas no solo promueven la segregación de la población, sino que ponen aún más presión sobre nuestros inexistentes sistemas de transporte público, haciendo que las personas tengan que perder gran parte de su tiempo y sueldo en movilizarse.","publimetro","16/07/2018"
