"headline","content","newspaper","date"
"Es la película más divertida que he hecho en años","Esta oscarizada actriz estadounidense vuelve en el filme Cuando ellas quieren, comedia en la que comparte roles con otras gigantes de la actuación. Se estrena este jueves en Lima.  Cómo se llevan estas grandes amigas en la película? Diane Keaton (72) ganó el Oscar a Mejor Actriz en 1981 por su papel en Annie Hall. Ella es muy mandona. Es una jueza federal... siempre es bueno tener una amiga jueza. Esta película es sobre la amistad, lo cual es un tipo de amor. Encontrar personas en las que puedas confiar y con las que estés feliz de estar, que compartan tus luchas, es una especie de familia. Yo, en cierto sentido. Mis padres no están vivos y para mí fue una gran pérdida. Lo pienso más a medida que envejezco y echo mucho de menos a mi madre y a mi padre. Tengo a mis hermanos y ellos son hoy todo para mí. Pero en esta película, Diane tiene a sus grandes amigas. Realmente no tengo otras amigas, así que estamos unidas ahí.","publimetro","10/07/2018"
"Balance hago del filme?","El mejor. Siento que nunca nos hubiéramos conocido sin esta película. Y el personaje de todas prevalece a pesar de los años. Las mujeres (Jane Fonda, Candice Bergen, Mary Steenburgen) se inspiran mutuamente para hacer de su próximo capítulo el mejor de todos. Mi personaje es tan completamente diferente a cómo soy en la vida real. El director, Bill Holderman, me dio la oportunidad de conocer a estas tres grandes actrices (Fonda, Bergen, Steenburgen) en la vida real. Son increíbles.","publimetro","10/07/2018"
"¿Qué se necesita hacer en el país para salir de la corrupción institucionalizada?","La corrupción es un problema sistémico y estructural, por lo que deben implementarse un conjunto de reformas integrales y profundas que permitan enfrentar este fenómeno en toda su complejidad. No se trata de hacer cambios cosméticos, sino de quebrar una situación que ha impregnado las estructuras del Estado. Hay una alianza entre redes criminales y lites corruptas que hace que el problema se mantenga en el tiempo, independientemente de que puedan investigarse y sancionarse algunos casos específicos. Una de las reformas pendientes es la del financiamiento de campañas políticas, que a todas luces se ha convertido en un problema que alimenta la corrupción. También se requiere mejorar el sistema de compras públicas e inversiones en el país. Lo que ha ocurrido con el caso Lava Jato es un buen ejemplo de ese problema. Luego, es necesaria una renovación de la clase política, que no está a la altura de los retos del estado; lo estamos viendo con su propia conducta. También se requiere una gran reforma del sistema de justicia.","publimetro","10/07/2018"
"Salud bucal, del cepillado correcto al uso cotidiano del hilo dental?","EL DR. PASCUAL CHIARELLA EXPLICA LA IMPORTANCIA DE LOS DIENTES.","publimetro","10/07/2018"
"Nueva crisis institucional","Despus de conocerse audios con negociaciones ilegtimas que implican a miembros del Consejo Nacional de la Magistratura y jueces de alto rango, el presidente Vizcarra llam a Consejo de Estado en Palacio. Anunci la firme decisin de luchar contra la corrupción en el marco de la Constitución.  El Per no puede soportar más impunidad ante escándalos de este tipo.","publimetro","10/07/2018"
"Acopio de ropa de abrigo","El municipio de Pueblo Libre viene recolectando ropa de abrigo y frazadas para enviarlas a zonas afectadas. Puedes llevar tus donaciones a la Plaza Simón Bolívar (cuadra 8 de la Av. Manuel Vivanco) y al Parque Santa Martha (cuadra 2 del Jr. Santiago Or), hasta el próximo domingo.","publimetro","10/07/2018"
"Campaña médica gratuita en Magdalena del Mar","La Municipalidad de Magdalena realizará hoy de 3 p.m. a 5 p.m. una campaña médica gratuita en la Casa del Adulto Mayor del distrito (Jr. Salaverry 610). Se realizarán chequeos preventivos, medición de la presión arterial, de glucosa, entre otros. Podrán participar en la campaña las personas de todas las edades.","publimetro","10/07/2018"
"Acta de la Independencia","La Municipalidad Metropolitana de Lima (MML) exhibirá mañana, el jueves 12 y el viernes 13 de julio el acta original de la Independencia del Per, firmada el 28 de julio de 1821 (y en la que se declara la emancipación de nuestro país de la Corona española). Ser en la Biblioteca Municipal (H. Conde de Superunda 143, segundo piso) de 9 a.m. a 4 p.m. Los visitantes recibirán como obsequio una réplica del documento histórico. El ingreso es libre.","publimetro","10/07/2018"
"¿Qué se debe hacer con la Costa Verde?","Expertos piden que el circuito de playas deje de considerarse una vía rápida tras registrarse un nuevo accidente. Además, aconsejan mejores usos para este espacio.  Un auto se volc e incendi ayer por la madrugada en el circuito de la Costa Verde, a la altura de la Playa Redondo en Miraflores. Si bien el conductor pudo escapar del auto en llamas sin lesiones mayores, este nuevo accidente reabre el debate sobre la gestión de esta zona costera.  Para el gerente general de la Fundación Transitemos, Alfonso Flores, es imprescindible modificar la manera de ver esta vía. Según las normas, debería existir all una zona de seguridad. Si a un auto se le baja la llanta o se malogra, no hay espacio para parar. Además, la pista pasa muy pegada a los peatones y la playa. En caso de un desperfecto mecánico, se corre el riesgo de que se despiste el vehículo y salga fácilmente de la pista, advierte.  Para este experto, el Circuito de Playas debería dejar de ser una vía rápida y convertirse en una avenida. As, el límite de velocidad se reduciría de 80 km/h a 60 km/h. El reducido espacio de la Costa Verde ha sido priorizado para el automóvil en momento de la zona de esparcimiento, lamenta.  Actualmente, la Municipalidad de Lima construye un malecón, entre los distritos de San Isidro y Chorrillos. Este proyecto, que incluye un paseo peatonal y una ciclovía, culminará en noviembre próximo.  Sin embargo, eso no será suficiente. Para la coordinadora técnica de Lima Cómo Vamos, Patricia Arredondo, existe una falta de dinámica entre las autoridades involucradas en la gestión de la Costa Verde: la Municipalidad de Lima, los municipios distritales y la Autoridad Autónoma de la Costa Verde.  Las municipalidades en mención trabajan en recuperar espacios o implementar áreas verdes o recreativas, pero eso no tendrá el impacto deseado si no va de la mano con la mejora del acceso a la Costa Verde para todas las personas, afirma Arredondo.  Hoy, prácticamente solo se puede bajar a las playas en vehículos particulares. Por eso, es necesario que se implemente transporte público a precios accesibles. Arredondo recuerda que los puentes peatonales que hoy existen en la Costa Verde están demasiado alejados y son muy complicados para que adultos mayores, niños, mujeres embarazadas o personas con problemas de psicomotricidad puedan llegar a la playa. Más aún para subir de regreso a la ciudad.  No existe una visión consensuada para la Costa Verde, algo que se debe a que no tenemos una visión de ciudad para Lima. Tenemos que reaprovechar la Costa Verde como un espacio turístico para los visitantes y también como un espacio cotidiano para todos los limeños, finaliza.","publimetro","10/07/2018"
"Registro de agresores sexuales, pero protegiendo a las víctimas","Presidente Vizcarra explica por qué ha observado la ley aprobada en el Congreso. Considera que no deben hacerse públicos los expedientes completos de casos de violación.  El presidente Martín Vizcarra declar ayer estar a favor de un registro nacional de prevención e identificación de agresores sexuales. Sin embargo, dijo que observó la ley que crea este listado no para proteger la identidad de quienes cometan dichos delitos, sino la de las víctimas.  Esta iniciativa se había aprobado en el Pleno del Congreso, el pasado 22 de mayo, con 88 votos a favor y ninguno en contra.  La observación que hicimos fue para que no se exponga y sea de conocimiento público el expediente completo. Porque si bien estamos de acuerdo en saber y conocer quiénes son los agresores de niñas y mujeres, no queremos exponer a la víctima, remos preservar la intimidad de la víctima, pero también exponer al agresor, explicó el presidente en conferencia de prensa desde Palacio de Gobierno.  En qué consiste?  Este registro permitirá conocer los datos de los procesados y sentenciados por delitos de agresión sexual e información sobre si fueron rehabilitados o no. Sería de acceso gratuito con la información de las resoluciones del Poder Judicial. All se tendrían sus nombres, fotografía actualizada, fecha y lugar de nacimiento, domicilio y nacionalidad. Figurarían incluso los sentenciados que hayan cumplido ya su condena.  Silvia Loli, viceministra de la Mujer, indicó que su sector no se opone a la implementación de este registro. En entrevista con TV Perú, consideró que se ha pedido una opinión técnica al Congreso para que precise qué tipo de delitos serán contemplados en esta nómina y cómo se protegerá la identidad de las víctimas.","publimetro","10/07/2018"
