"headline","content","newspaper","date"
"La pregunta del día","¿Qué actividades debería promover el Estado para celebrar estas Fiestas Patrias?  CARLOS CANALES Presidente de la Cámara Nacional de Turismo (CANATUR)  Estamos en un país desintegrado, con gran inestabilidad política. Entonces, creo que la forma de celebrar debería pasar por una invocación a la unidad en el sector político. Necesitamos tener un clima, necesitamos unidad nacional. Así como nos unimos por el fútbol, hay que hacerlo por el país.  Por eso creo que es indispensable convocar a un Acuerdo Nacional y firmar un pacto de lucha contra la corrupción de fortalecimiento de la unidad nacional. Ese espacio que hace unos años era el Acuerdo Nacional se perdió y es ahí donde debemos trabajar para lograr que los peruanos volvamos a tener fe en nuestras instituciones,  Por otro lado, tal vez no sea el momento para celebrar con pasacalles, fiestas y ese tipo de actividades, pero debemos hacerlo. ¿Qué culpa tenemos los peruanos y los símbolos patrios de la corrupción? El 28 de julio significa también celebrar a mucha gente que dejó su vida por darnos un país republicano. Creo que estas fiestas deben ser un día de reconciliación nacional.  Tal vez no sea el momento para celebrar con pasacalles, fiestas y ese tipo de actividades, pero debemos hacerlo.","publimetro","24/07/2018"
"Los lectores responden","Primero, sacar a la gente corrupta. Luego, hacer una investigación exhaustiva a cada servidor público y de las empresas públicas y privadas.  Nikol González  Cerrar el Congreso y cancelar el desfile militar de este 29 de julio. All estarían bien sentados todos los corruptos.  Ximena Mendoza  Creo que se deben celebrar estas Fiestas Patrias con una convocatoria a nuevas elecciones. Ojalá se haga ese anuncio.  Eduardo Villagarica","publimetro","24/07/2018"
"Balones fue presentado ayer","EEEF — como nuevo ministro de Justicia ante los colaboradores de ese despacho, en una ceremonia protocolar. Yo puedo tener la mejor voluntad, pero eso ser insuficiente s mi actitud no cuenta con el respaldo y el soporte de cada uno de ustedes, indic. El también congresista no agrupado (perteneci antes a PPK) anunci la creación de una comisión para investigar los actos de corrupción dentro del ministerio.","publimetro","24/07/2018"
"Vizcarra prepara medidas","Desde Piura, Martín Vizcarra inform ayer que en su mensaje presidencial de 28 de julio (el primero de su gestión) anunciará las medidas que tomarán para combatir la corrupción y reformular el sistema de justicia que ha generado la desconfianza de todos los peruanos. Al ser consultado sobre los cuestionamientos al fiscal de la Nación, Pedro Chavarria, indic que es respetuoso de la autonomía de las instituciones, en este caso del Ministerio Público. Sin embargo, precis que el gobierno estará vigilante de que haya instituciones  confiables. Como se sabe, el propio ministro de Justicia, Vicente Zeballos, le pidi a Chvarry renunciar, tras hacerse públicos sus vínculos con el investigado juez Csar Hinostroza.","publimetro","24/07/2018"
"Galarreta defiende a fiscal Pedro Chavarria","El presidente del Congreso, mT Luis Galarreta, defendi ayer al fiscal Pedro Chavarria ante las crticas del ministro Vicente Zeballos. Creo que debe recordar que ya siendo ministro debe respetar la autonomía de poderes, sostuvo. Galarreta cuestion adems a Zeballos, pues dijo que esperaba a alguien con ms experiencia como ministro de Justicia.","publimetro","24/07/2018"
"Fusin de fiscalas por caso Lava Jato","Chavarria, anunci en RPP l$ El exministro de Justicia, Salvador Heresi, se  reincorpor por ayer al Congreso, tras .PF renunciar a esta cartera por su implicancia en los  CNMaudios, Consultado por la salida del secretario general del ministerio, Manuel Soto Gamboa (vinculado al  detenido juez Walter Rios), indic que se tiene que determinar qu audios tienen que ver con hechos delictivos. Heresi minimiza cambios en Justicia","publimetro","24/07/2018"
"Hinostroza critica veto a Chavarria","Mas audios siguen apareciendo, En una nueva grabacin, difundida por la web Gato Encerrado, Csar Hinostroza coordina con el empresario Antonio Camayo una reunin con medios de comunicacin para mejorar la imagen del fiscal Pedro Chavarria. Ya se estn metiendo los caviares, estn vetndolo a mi amigo esplica Hinostroza.","publimetro","24/07/2018"
"Vizcarra en cumbre de la Alianza del Pacfico a favor del libre comercio","En encuentro de lderes en Mxico, el Per asumir la presidencia temporal del bloque regional. El presidente Martín  Vizcarra viaj ayer a Puerto Vallarta, Mxico, para  participar de la XIII Cumbre de la Alianza del Pacfico. Al encuentro asisten tam bn sus pares Enrique Pea Nieto (Mxico), Juan Manuel Santos (Colombia) y Sebastián Piera (Chile), els otros pases que  integran este bloque regional. La cumbre servir para reafirmar una postura  junta a favor del libre  comercio, en momentos en que esta posición  econmica es cuestionada no solo por el proteccionismo de Donald Trump en Estados Unidos, sino tambin por el — recientemente — electo presidente de Mxico, el  i2quierdista Andrés Manuel Lpez Obrador.","publimetro","24/07/2018"
"Vizcarra toma la presidencia","Con la presencia de Vizcarra, el Per asume la presidencia pro tmpore de la Alianza del Pacifico, recibiendo la posta de Colombia Ratificamos nuestra voluntad y compromiso para fortalecer la Alianza del Pacifico, con el objetivo de mejorar el nivel de vida y bienestar de los ciudadanos de nuestros pases, declaro anoche Vizcarra","publimetro","24/07/2018"
"Gobiernos regionales y municipales explican 2/3 de la inversin pblica","Economa crecera 3,5% in el segundo semestre La economa peruana  tendra un crecimiento en torno al 3,5% en el  segundo semestre de este ao con respecto al mismo  periodo del 2017, proyect ayer el rea de Estudios Econmicos del BCP. Esta cifra es menor a la registrada en el primer  semestre, en la que se lleg a un pico de 4,5%, Esto se explicara por una desaceleracin de la inversin pblica en un contexto — de — elecciones regionales y municipales.","publimetro","24/07/2018"
