"headline","content","newspaper","date"
"Un caballero de 45 años, sin interés en lo físico, desea encontrar a una dama humilde para iniciar una relación.","Escribir a:  Colombia y que al igual que yo deseaba disfrutar de la libertad os ofrecía la naturaleza. De conversación a conversación  Mal hombre no es.  Sin más señales, sin embargo, es necesario comprobar cada acción con cautela ya que puede confundirse con la propia personalidad.","ojo","24/11/2016"
"Trabajador de 47 años desea conocer a una señorita soltera y sin compromiso para formar una relación.","En el último día de viaje le entregué mi virginidad, ya que él prometió regresar conmigo y vivir juntos en Lima. Me equivoqué de la persona.  Mis padres se enfurecieron y no quisieron dirigirme la palabra. Los años pasaron y crié a mi hijo bajo la ausencia paterna (le dije que su padre había fallecido).  Una tarde, mientras veíamos la televisión, anunciaron la captura de un mal hombre. Entre ellos se encontraba el hombre que me abandonó y nunca supo de la existencia de su hijo.  El consejo  Manuel tiene el derecho de saber quién es realmente. ¿Por qué no le dice la verdad a su hijo?","ojo","24/11/2016"
"Consejo","Si y no en un solo aspecto sino en varios. Uno de ellos es el estado anímico. Por lo general, su comportamiento es la manera más tonta. Cuando su padre había fallecido).  Doctora, me debato entre decirle la verdad a mi hijo o callar para siempre. Qué hago?  Las personas a su alrededor también lo perciben así. No por usar protección quedará libre de su fuerte carácter. No por tu culpa, sino por la de otros, las aguas andan algo revueltas en tu plano sentimental. Los medios para hacerlo no funcionarán como deberían.","ojo","24/11/2016"
"Nuevo método para eliminar estas imperfecciones sin cirugías ni cicatrices","Muy efectivo. Est demostrado que cada sesión de escleroterapia elimina del 50 al 80 por ciento de las venas tratadas.  Durante el embarazo muchas mujeres experimentan los llamados antojos atribuyendo a esto una necesidad de cumplir con estos caprichos que puede resultar dañino para la salud de la gestante. Embarazadas. Hay que esperar por lo menos tres meses después de dar a luz para considerar este procedimiento.","ojo","24/11/2016"
"Primer clínica de medicina del deporte","Pronto el Per podr contar con este nuevo servicio gracias al convenio entre el Gobierno Regional del Callao e IGSA Medical Services. El lugar contará con una infraestructura antisísmica y equipos de última generación. Más de 15 mil deportistas de la Villa Deportiva del Callao y demás ciudadanos podrán recibir atención médica.","ojo","24/11/2016"
"Novedosa tcnica contra el cáncer gástrico precoz","El Seguro Social de Salud (EsSalud) implementó una nueva técnica mínimamente invasiva para combatir el cáncer gástrico precoz a través de la realización de microcirugía en el estómago. El doctor Fernando Palacios, especialista de la entidad, señala que este moderno método, denominado ED (Diseción Submucosa Endoscópica), ha sido traído desde Japón, donde ha tenido grandes resultados en pacientes.","ojo","24/11/2016"
"Algo+: Invitación Panorama Investigación","Festival fomenta el consumo de pescado. Degustaciones a base de pescado, sorteos navideños, show infantil, talleres, juegos y muchas sorpresas más se ofrecerán este viernes 25 de noviembre en el Gran Festival A Comer Pescado, que se realizará en la Explanada Sur del Estadio Nacional. El evento, organizado por el programa nacional A comer pescado Ministerio de Producción, busca dar a conocer a las familias los beneficios nutricionales de este alimento en la población.","ojo","24/11/2016"
"Un plato balanceado?","Clave. Una adecuada alimentación es vital para el desarrollo físico y mental en los menores. En el desayuno, la especialista recomienda optar por frutas picadas o jugos naturales en los cuales el menor asimile mejor los nutrientes. Cambios. En los adolescentes, el tipo de raciocinio en cada comida es clave para establecer un mejor programa nutricional. Cuidado. La elección de alimentos debe ser contemplada en la preparación de comidas.","ojo","24/11/2016"
"Qué significa ductil","Que puede deformarse, moldearse, amoldarse o extenderse con facilidad. Aristteles Filosofo Griego Que es la belleza? Sentiment Esta pregunta solo nos atrevemos a formular los solteros y casados. Maleable, blando, complaciente, condiscendiente, transigente, adaptable. Antnimo: duro, inflexible. Este smbolo de la unin es muy importante para varias personas. Sin embargo, si su marido no lo usa o viceversa, no fica que es infiel. De cualquier manera, conversen sobre la situacin.","ojo","24/11/2016"
"Le están coqueteando?","Los nuevos pasajes que presenci y las comidas exlicas que prob me maron a experimentar nuevas sensaciones llenas de aventura. Ser muy intenso o sumiso son factores de importancia para la pareja y ponen a prueba el trato. Los días fértiles influyen?","ojo","24/11/2016"
"Problema para evitar accidentes.","ue — sido una mala maniobra del — lentsima, seal a OJO un re— — chofer o que al vehculo de — vocero de la empresa  ferroje — este se le bayan vaciado los — viaria. a — frenos. Noseexplicacmo es Recin pasadas las 12:30 o. — que el camin no se ha dado — p.m. el trnsito fue  reabiertode a pocos. El malestar  te — porque este, cuando circula — an continuaba en los pasa— — Varios pasajeros tuvieron que descender de sus n — por zonas urbanas, lo hace — jeros y conductores. vehculos en medio del catico trfico.","ojo","24/11/2016"
"Bus interprovincial impact contra triler.","Accidente deja un muerto y 36 El impacio entre un bus  interprovincial y un triler de carga dej un muerto y 36 heridos. El accidente ocurri al promediar la 1:30 de la madrugada de ayer en la va Panamericana Norte, a la altura del kilmetro 414 en el distrito de Samanco, en la provincia ancashina del Santa. El mnibus de placa  A7N950, de la empresa de trailsportes Costeo, que iba de Chimbote hacia Lima, se empotr contra la parte trasera del triler de placa T4Z—889, que llevaba caa de azcar. Producto del impacto,  perdi la vida el ayudante del chofer, de nombre Carlos Javier Rodríguez Idiquez (38), su cuerpo qued  paso en medio de los  fie rros retorcidos de ambos vehculos y la carga de caa de azcar del triler. lasta el lugar llegaron agentes de la Polica de  rreras y personal de  cate de Seguridad  Ciudadana de Chimbote, quienes colaboraron en el auxitio y traslado de los heridos, en coordinacin con los miembros de la  compaa de bomberos. Los 36 heridos eran  jeros del bus  icial; ellos fueron  trasladados al hospital Eleazar Guzmn Barrn y otras clnicas privadas de  Chimbote. Los pasajeros que  ron ilesos pudieron  continuar su viaje debido a que la empresa Costeo realiz los tramites para que otro mnibus los recogiera. Tragedia fue en el km 414 de la Panamericana Norte.","ojo","24/11/2016"
"Rosngela Espinoza le declara la guerra en ‘Reges del show’ a Yahaira lasencia.","Rosngela Espinoza le declar la guerra en  Reges del show a Yahaira lasencia, a quien  calific de creda porque dijo que no recordaba el nombre de la chica selfie Sabe  perfectamente cmo me llamo. Tal vez ella se cree un poco ms, declar.","ojo","24/11/2016"
"Coto Henndez dijo que las fiestas de fin de ao las pasará lejos de Leslie Shaw.","Coto Pasar Fiestas en Familia Coto Henndez dijo que las fiestas de fin de ao las pasar lejos de Leslie Shaw, pues ella tiene que  trabaEar y yo me voy a Costa ica. Quizs, despus de eso ella puedadarme el  alcanze, Quiero estar con mi familia y amigos, quien haya vivido fuera me  entender, sostuvo.","ojo","24/11/2016"
"Juntos pero no revueltos.","Tras varios meses de  pera, se estren el  deoclip del tema  Mtame, cancin de Gemma Orquesta y que protao- niza su vocalista, Lucho Cullar y su ex areja, la bailarina Katy Garca. La expareja se muestra en escenas romnticas.","ojo","24/11/2016"
