"headline","content","newspaper","date"
"Libra Escorpio Sagitario Capricornio Acuario Piscis","... — La ansiedad puede No hace falta pensar en reparar el pasado, cuenta con encuentros amorosos: 4 zen ses fortalecen y pro— las presiones sentimentales y familiares = — perspectivas amorosas: un nuevo el apa en lo la pasión estimula pician la correspon— mentales y familiares *= — relaciones durantes el ajomada: rosas, trata de controlarte, Los actos de soberbia pueden costar muy caros. ciento personal fuentes perspectivas de inversión. ..— vienes un periodo de debilidad. —. cuidado con tus reacciones, — es muy alta.","ojo","18/11/2016"
"OJO * LIMA","VIERNES 18.11.2016 (PUPILETRAS) El a El gazetazo doco0os0anero Amor en tiempos de WhatsApp por Tomás Angulo (email: calianicolas@hotmail.com)","ojo","18/11/2016"
"Temibles por los antiguos nipones, el Kappa es considerado el más peligroso por atentar contra la vida de los más pequeños.","Según algunos relatos, el monstruo tiene la apariencia de un híbrido humanoide y cuerpo de rana del tamaño de un niño, su piel es escamosa y de color verde y azul. Usualmente el Kappa vive en ros o estanques.  Muchos afirman que este ser es muy violento y su comida favorita es la carne de niños. Además, le aterroriza a las mujeres y violarlas.  Según los pobladores, la manera más efectiva de escapar de su presencia es a través de una reverencia, que él devuelve para regresar a su estanque y descansar.","ojo","18/11/2016"
"Clarividencia","Existen varias series y películas de ficción y misticismo que presentan personajes con clarividencia. Estas personas pueden levantar objetos con la mente o descifrar los movimientos. Estas revelaciones han sido el ingrediente principal de muchas películas de ficción y misticismo y reciben el nombre de habilidades psíquicas.  1) ESP 0 PERCEPCIÓN EXTRASENSORIAL. Habilidad especial para determinar sucesos que personas normales no pueden ver. Existen varios ejemplos, pero los más populares son:  Telepata: el poder de leer los pensamientos de otra persona, pero esto no es así, ya que se trata de algo mucho más complejo.  2) PK O PSICOKINESIA. Es la habilidad que permite mover las cosas con la mente. Esta se subdivide en tres tipos:  — PK—MT: otorga al usuario la habilidad de manipular objetos en movimiento. Esto quiere decir que si alguien juega una partida de dados, donde la suerte es voluble, la telepatía puede influir en el resultado.  — PK—ST: concede al personaje el poder de manipular objetos estáticos. Un ejemplo muy conocido se puede apreciar en la película Matilda. La protagonista era capaz de hacer levitar los objetos de su entorno con el dedo anular. En la actualidad no se han visto casos relacionados a este tipo de capacidad. Otro caso común es poder doblar las cucharas con un poco de presión.  — PK—LT: es la habilidad de usar la mente para influenciar las acciones de otros organismos vivos. Esto quiere decir que la persona es capaz de manipular el cuerpo de otros individuos, animales o plantas bajo su voluntad.","ojo","18/11/2016"
"Sexualidad","Marjorie A. Toledo marjogilar grupoepensa.pe  Una vez de tener la dicha de ser padres, uno de los temas que preocupa a la pareja es el retorno a la vida sexual. Sin embargo, también existen otros factores que minan el momento de retomar esta situación.  ORGANOS FEMENINOS. La mujer, después del parto, sufre una alteración en la cavidad uterina. Los doctores recomiendan que las relaciones sexuales se den después del lapso de un mes, ya que primero el útero debe volver a su forma original.  PERDIDA DE LA LIBIDO. También surge esta nota. Por lo general, cuando la mujer tiene al niño en brazos toma una actitud evasiva frente a la pareja. Esto se debe a que el estado emocional se pone alerta dando paso a la falta de interés y la molestia de ser tocada por un hombre.  En aplicaciones como Tinder o WhatsApp.  VIDA & ESTILO)  INTIMIDAD LUEGO DEL EMBARAZO  RETOMAR LA RUTINA LUEGO DE LA LLEGADA DE UN BEBE  Se puede lograr salir de estos episodios, la pareja solo necesita mostrar su apoyo, pues un poco de paciencia y comprensión harán que todo vuelva a la normalidad.","ojo","18/11/2016"
"Qué poses se deben realizar en la primera vez?","La sexóloga Alessia Da Bari revela algunos consejos. Por ejemplo, mantener la relajación y una constante comunicación. Por otro lado, la posición del misionero es la más básica y recomendable, ya que permite realizar las características antes mencionadas.  LOS MALOS HÁBITOS ARRUINAN UNA RELACIÓN.  La llama del amor puede desaparecer debido a los malos hábitos. La universidad de Western Sydney, en Australia, realizó un estudio a 6 mil 500 personas de ambos sexos para demostrar que los malos hábitos determinan la duración de una relación de amor. Por ejemplo, dejar el baño sucio, la falta de cuidado personal e inseguridad económica en situaciones cotidianas que ponen en riesgo la vida en pareja.  Por ejemplo, el mal sentido del humor, el sexo tonto y la carencia de confianza estimulan a que ambas partes pierdan el deseo de tener relaciones sexuales.  Con el paso del tiempo el órgano de las mujeres, el estrés y el envejecimiento generan cambios irreversibles. Debido a esto, el busto, al igual que otras partes del cuerpo, comienza a deteriorarse. A partir de los 40 años esto se evidencia en el tamaño, forma, resequedad y color.","ojo","18/11/2016"
"Que significa la erose","No dejes apagar el proclive perenne. Que siempre haga la A... UV. Antónimo: reacio. A la depresión. Los chicos adoran no interesada debe tener solo a las mujeres seguras y sin hijos. Solo un hijo. Magaly Moro dice: Siempre he vivido en la casa de mis padres. No obstante, he pensado irme porque quiero independizarme, pero por diversos motivos no se ha concretado. Vivo con mi hermana mayor. Esta última siempre ha querido compartir su vida al lado de una mujer sincera, hogareña e independiente. La dama debe estar en el rango de edad de 30 a 35 años.  Escribir a: magalymoro@grupoepensa.pe  Adulto de 49 años busca a una dama limeña y amorosa que tenga solo un hijo para iniciar una relación. Caballero y trabajador de 49 años busca a una dama limeña y amorosa que tenga solo un hijo para iniciar una relación. Llamar al: 947558816.","ojo","18/11/2016"
"Relaciones sólo duran cinco años?","Según lo expuesto por el psicólogo Rafael Sandreau, lo ideal es cambiar los patrones de comportamiento para mejorar las relaciones. Según estudios recientes, los humanos no están programados para una relación de toda la vida. Relaciones sólidas requieren trabajo continuo y adaptación a las circunstancias cambiantes.","ojo","18/11/2016"
"Detenidos, Un total de 29 presuntos delincuentes fueron intervenidos","Un total de 29 presuntos delincuentes fueron intervenidos, entre los que figuran Luis Antonio Sparrow, alias Antonio Sparrow, quien fue trasladado hace algunos días al penal de Challapalca junto al Chino Malaco. Entre los capturados también figuran cinco menores de edad y dos oficiales identificados como Segundo Abanto Ramos y José Bermúdez Niqún. Además, el fiscal Pagaza Guerra señaló que entre los detenidos hay una exfiscal que laboraba en Paín, en referencia a la exfiscal Patricia Pineda. Cabe destacar que cuatro de los detenidos ya vienen purgando condena en el penal trujillano El Milagro. Por otro lado, se incautaron armas de fuego, proyectiles y municiones, así como celulares, una gran cantidad de stickers extorsivos y dinero en efectivo.  El fiscal superior Edmundo Calderón Cruz, coordinador encargado de las Fiscalías Especializadas contra la Criminalidad Organizada, indicó que en los próximos días reunirá la información necesaria para sustentar el pedido de prisión preventiva contra los detenidos.","ojo","18/11/2016"
"MIDIERON LA CONTAMINACIÓN DEL AIRE. Calles permanecen cerradas","Unas cinco cuadras cercanas a Larcomar permanecen cerradas para el tránsito vehicular. Solo se permite pasar a los peatones, pero no pueden ingresar a Larcomar. Personal de Digesa monitoreó ayer la calidad del aire en el Parque Salazar y comprobó que los valores no representan riesgo para la salud.","ojo","18/11/2016"
"Personal de la Dirección de Seguridad Provincial Penal de Miraflores, estar a cargo de las investigaciones del siniestro","Junto al joven, un grupo de seis trabajadores de Glica y Approsch BTI se encargaron de sofocar las llamas. Según Juan Carlos Flores, trabajador de la empresa Approach BTL, lo que llamó su atención fue que los empleados de seguridad desconocían los ingresos y salidas. Cuando se encontraba colocando un escenografía en la discoteca Gatica, ubicada al costado del cine, empezó a sentir un fuerte olor a cable quemado. Segundos después, una humareda de color negro ensombreció la zona.","ojo","18/11/2016"
"Retiran restos de las víctimas del incendio","Los restos de los cuatro obreros del cine UVK que fallecieron en el incendio en Larcomar, ya están junto a sus familiares. Los cuerpos de Joel Mario Díaz, Zoledad Oliveros Rosario Trujillo, Ana Torres Cochachin y Sonia Graciela Repetto Chamochumbi fueron retirados de la Morgue Central de Lima, durante la madrugada y tarde de ayer. En medio del dolor, los deudos exigieron que las empresas responsables digan con exactitud lo que ocurrió la mañana del pasado miércoles, en la sala 10 del cine UVK.","ojo","18/11/2016"
"Testigos del siniestro cuentan el drama que vivieron durante el incendio","Joel Mario Condori Rejas fue velado por sus familiares en su vivienda de Chorrillos. Su cuerpo fue retirado durante la madrugada de ayer. Sus familiares contaron que llevaba menos de un año como trabajador de UVK y se desempeñaba en el área de Logística. Mientras tanto, Zoledad Oliveros fue velada en Chancay. Ella era contadora y trabajaba en el área administrativa de dicha cadena de cines. La mujer deja un menor al cuidado de su esposo, quien sobrevivió al fuego.","ojo","18/11/2016"
"Local fue una bomba de tiempo por falta de altas","Inspección técnica que garantizará el cierre de Larcomar es insuficiente. Ciudadana de Lima, pide cierre de Larcomar es urgente. Hecho grave requiere acción inmediata.","ojo","18/11/2016"
"Feliz por la llegada de su hija","El cantante Ezio Oliva contó que está feliz y muy emocionado con la llegada de su hija, fruto de su matrimonio con la animadora y exMiss Perú, Karen Schwarz. Quería una mujercita y se dio, estoy feliz. Agradezco cómo la prensa ha tratado la noticia también, dijo.","ojo","18/11/2016"
"Meiga peleas con Ivana Yturbe","Mario Irivarren desmintió por completo un video ampay donde se dice que se le ve peleando con su pareja en una discoteca. No, para nada (sobre pelea con Ivana Yturbe). Ese día hemos estado en una discoteca con unos amigos y tranquilos, la hemos pasado bien, dijo.","ojo","18/11/2016"
"Lanzan promoción por APEC","La obra infantil Peter Pan, que se presenta en el Teatro del Centro Cultural de la Universidad del Pacífico, lanzó una novedosa propuesta por este feriado largo. Este fin de semana todos pagan como niños comprando las entradas en la misma boletera del teatro.","ojo","18/11/2016"
