"headline","content","newspaper","date"
"ESPOSA DE LEOPOLDO LOPEZ LE EXIGE PROVA DE VIDA A MADURO","Lilian Tintori, esposa del opositor encarcelado Leopoldo López, pidió al gobierno una prueba de vida de su esposo tras asegurar que no lo veía desde la semana pasada, y tampoco sus abogados.","ojo","03/11/2016"
"ASESINADOS EN COLEGIO DE MOSUL","El Estado Islámico asesinó a 52 jóvenes en un colegio público al este de Mosul. Las víctimas eran antiguos agentes de las fuerzas antiterroristas.","ojo","03/11/2016"
"MUEREN LOS 33 MINEROS ATRAPADOS EN UNA MINA","Los 33 trabajadores de una mina de carbón en China, atrapados tras una explosión de gas, fueron encontrados sin vida. Las autoridades rescataron los últimos 15 cuerpos dentro de la excavación. Según la Administración de Seguridad Laboral de China, la mina había excedido los límites del espacio autorizado, tenía equipamiento insuficiente, ventilación escasa y mala gestión.","ojo","03/11/2016"
"EL PURANO QUE LE PUSO RITMO A PPK","JM El Bendecido compuso William Adrianzen la canción que llevó a Kuczynski a la presidencia. Juan Morocho More, el amigo de PPK, se inició en la música de manera ‘improvisada’. A los trece años se fractur una pierna y tuvo que estar enyesado cuatro meses. En ese tiempo se dedicó a escuchar música e intentar escribir poemas, para evitar el aburrimiento. JM confiesa que al inicio prefería las baladas, pero los chicos de su edad se inclinaban más por los éxitos del reguetón. Cuando escuchó a Big Boy y a Vico C encontró el equilibrio perfecto entre ambos ritmos.  Gracias a su amor a la literatura, heredado de su madre, quien es maestra de primaria, Juan comenzó a narrar cuentos fantásticos a través de esta habilidad, se volvió conocido. Improvisando, en 2008 Juan cumplió la mayoría de edad, y una marca reconocida de gaseosa lanzó un concurso nacional que consistía en subir a su web un video entonando a capela una letra creada en el momento. Allí su vida cambió. ‘No tenía ni siquiera un celular con cámara y tuve que prestármelo, era una canción titulada Lo que soy, donde cuento los problemas de salud que tengo, pero digo que todo se puede superar’, cuenta JM. Esta experiencia marcó al nuevo artista, quien estaba emocionado en viajar a Lima para la etapa final, donde conoció al ya fallecido MC Francia. Luego de quedar en cuarto lugar del mencionado concurso, el reguetonero dejó de ver la música como un pasatiempo y la convirtió en su actividad principal. Ya como solista, graba un disco para saltar de Internet a la radio con los temas ‘No llorés más’ y ‘Amiga’, del que incluso realizó un videoclip.  ‘En las radios de Piura no hay espacio, pues solo pasaba lo que venía de afuera y lo local no tiene mucho apoyo, salvo la cumbia’, cuenta El Bendecido. Amigo de PPK. Gracias a las visitas en su canal de Youtube, El Bendecido participó en la segunda ronda de Perú Tiene Todo. El jurado qued fascinado de cómo improvisaba con solo escuchar las palabras que le sugerían, logrando clasificar a la etapa nacional. No obstante, lo mejor estaba por venir. Gracias a su amistad con las hermanas del jefe de país regional de Peruanos Por el Kambio (PPK) en Piura, escuchó algunas canciones que se habían preparado para acompañar los mitines y caravanas. Sin embargo, JM pensó que ninguna de ellas tenía la fuerza para llegar a la gente y decide crear una más pegajosa.  ‘Miré el perfil de PPK en Facebook y me junté con mi amigo para que me ayude con la música. En una hora ya teníamos lista la canción’, expresó. Irónicamente, este tema inicia con la frase ‘me hacía viejo esperando un cambio’, contrario a lo que todos imaginaban, pues la avanzada edad de Kuczynski era uno de los ataques más frecuentes de sus competidores. JM pensó que la canción solo sonaría en Piura, pero el comando central en Lima decidió que sea el tema oficial de la campaña. La mayor bendición llegó para Juan cuando en el mitín de cierre de campaña de PPK en Piura, puso a bailar a más no poder al mismo Pedro Pablo, luego hizo que Mercedes Aráoz se fuera hasta abajo como una quinceañera y que Martín Vizcarra dejara su seriedad. La aceptación fue tal que no dudaron en que hiciera lo mismo en el mitin de cierre de campaña en Lima.  ‘No lo había pensado y mucha gente me dice que la música sí influyó en el éxito de PPK. Las personas necesitan un medio para llevar su mensaje y creo que con la música he llegado no solo a público joven, sino también a personas adultas que entendieron las propuestas’, manifestó. ‘Me sentí parte del equipo ganador cuando escuché el flash electoral y luego en el local del partido la gente celebraba con mi música’, aseguró. JM sigue con la misma dicción que le dejó su abuelo antes de partir. Se despide de los amigos de OJO mostrándonos el proyecto de su segunda producción, donde además de reguetón promete sorprender con una balada y una canción en la que motive a PPK y sobre todo al Perú a continuar subiendo y creciendo.","ojo","03/11/2016"
"ATE FISCALIZARÁ VENTA DE PIROTÉCNICOS","La comuna de Ate anunció que desde la próxima semana regularizará la venta de nortechas y fuegos artificiales en el distrito. Niños heridos por explosivos. Solo en la ciudad, el año pasado, ocho niños quedaron con heridas graves, luego de manipular los artefactos pirotécnicos. Pueden perder la mano o la vida. Autoridades estiman que cinco toneladas de estos pirotécnicos ya estarán por salir a la venta. Alumnos quedaron sorprendidos con detonación de un explosivo amarrado a un maniquí de niño. Los estudiantes de primaria y secundaria del colegio La Unión, en Pueblo Libre, quedaron sorprendidos ayer cuando el maniquí de un niño perdió un brazo al manipular un artefacto piroténico de moda. La escena formó parte de una demostración hecha por la Policía para simular los daños que puede provocar la detonación de estos productos nocivos. El ruido ensordecedor del detonante convirtió las risas y los logros inocentes de los escolares en un silencio. Los pirotécnicos denominados ‘rata blanca’ o ‘mameluco’ han sido presentados como parte del Plan Navidad Segura 2016 por la Municipalidad de Lima junto a técnicos de la Udex y del Ministerio Público. Campaña. Estos pirotécnicos prohibidos, que no pueden ser comercializados en ferias autorizadas, fueron presentados como parte del Plan Navidad Segura 2016 por la Municipalidad de Lima junto a técnicos de la Udex y del Ministerio Público. La campaña de sensibilización seguirá de manera intensa en 72 colegios del Cercado de Lima. ‘Hay que enseñarle a los pequeños lo peligroso que esto es. También deben ayudar en esta misión’, precisó un agente de la Udex. Entre diez y ocho días, la comuna de Lima realizará un operativo para intervenir a aquellos inmuebles donde se elaboran los explosivos, como la ‘poke rata’. La mayoría están ubicados en los distritos de Ate, Puente Piedra, San Juan de Lurigancho, Carabayllo, según información de inteligencia de la Policía. Ellos revelaron a OJO que estas ‘poke ratas’ estarían listas para ser comercializadas en mercados de barrio, así como en el Mercado Central de Independencia y en las veredas y puentes de Plaza Norte, Mega Plaza y Mall del Sur. La Policía estimó que estarían listos cerca de cinco toneladas de estos pirotécnicos para ser distribuidos solo en Lima Metropolitana. Acceso a esa Redonda quedar restringido.","ojo","03/11/2016"
"Mercado Central cerrará tránsito vehicular","La Municipalidad de Lima ha dispuesto para los próximos días el cierre del tránsito vehicular en el perímetro comercial del Mercado Central – Mesa Redonda, ya que la zona es considerada de alto riesgo. El gerente de Fiscalización y Control de la comuna capitalina, Cristian Rosenthal, dijo que la medida para este año comprende el perímetro que comienza en el jirón Junín hasta la Av. Nicolás de Piérola, y desde la Av. Abancay hasta el jirón Paruro, en el centro de Lima. Adicionalmente, el acceso a esa redonda quedará restringido.","ojo","03/11/2016"
"Pirotecnias serán las únicas autorizadas en Lima","Las pirotecnias serán las únicas autorizadas en Lima y otras 18 en distintas regiones del país. Son las únicas con permiso de la Sucamec. La venta de estos explosivos en plena vía pública será erradicada. La Policía estimó que estaban listas cerca de cinco toneladas de estos pirotécnicos para ser distribuidos solo en Lima Metropolitana.","ojo","03/11/2016"
"PPK reconocerá a compositor Carlos Álvarez","El destacado compositor criollo Augusto Polo Campos recibirá una condecoración por parte del Estado como reconocimiento a su trayectoria. As lo informó Carlos Álvarez, quien se encuentra en coordinaciones con el presidente de la República Pedro Pablo Kuczynski, ultimando los detalles para que el homenaje se cristalice. ‘Hace algún tiempo tuve un encuentro con el señor presidente PPK, quién mostró su preocupación por la situación de algunos artistas, cosa que le agradezco. Ahora solo estamos a la espera de la fecha para la condecoración de Augusto, que es un connotado y merece este reconocimiento en vida’, manifestó Alvarez.","ojo","03/11/2016"
"Leandro Baigorria encara a Leslie Shaw","Leandro Baigorria encaró a Leslie Shaw por criticar en los últimos días a su expareja Mario Hart ante los medios, especialmente por burlarse de su intimidad junto a su ahora amigo Carlos “Coto” Núñez. La ‘chica reality’ comentó que hoy estará frente a frente con su exnovio, a quien en alguna ocasión también criticó y hasta le echó bronca en su programa ‘Todo a Dos’. Sin embargo, asegura que ahora solo le guarda cariño, más no amor, por los años de relación que estuvieron juntos.","ojo","03/11/2016"
"Maricarmen Marín renueva por dos años","Maricarmen Marín renovó por dos años en Latina y confirma que lanzará su nuevo disco ‘Navidad Maricarmen 2’. Además, presentará un show especial. La también actriz precisó que seguirá en Latina por dos años más y que, pese a estar cinco años, no piensa alejarse del reality de imitación, porque le ha dado la posibilidad de llegar a varios públicos.","ojo","03/11/2016"
