"headline","content","newspaper","date"
"Amor en tiempos de WhatsApp","por Toms Angulo Adems Tres tratamientos para rejuvenecer tu rostro y lucir divina!","ojo","13/11/2016"
"Un hombre resulta gravemente herido durante enfrentamiento armado","Un hombre resultó gravemente herido en un enfrentamiento armado cuando Pedro Lozano fue afectado en la espalda y en el brazo derecho. En tanto, Víctor Salinas recibió un proyectil en el muslo. Después de escuchar disparos, el agresor huyó. Con apoyo del Escuadrón de Emergencia del Callao, efectivos de la Policía intervinieron al acusado en una losa deportiva.","ojo","13/11/2016"
"Detienen a banda delictiva especializada en ‘marcaje’ en el Callao","Agentes antirrobos de la Dirincri capturaron a una banda delictiva, presuntamente dedicada al ‘marcaje’ y reglaje, en la que se encontraba una mujer, en el Callao. Los detenidos son Marco Antonio Rojas Pérez, Freddy Milla Broncano, Marco Antonio Ibáñez Aras y Yesenia Martiza García. Se les incautó un auto robado, munición y drogas.","ojo","13/11/2016"
"Buscan al autor del asesinato de la modelo Enma Maricarmen Zegarra","La Policía busca al autor del asesinato de la modelo Enma Maricarmen Zegarra Alberca (23) en el hotel ‘Nappy Life’ de San Marcos. El cuerpo sin vida de Zegarra fue encontrado semidesnudo y con signos de violencia. Según testigos, la víctima ingresó al lugar con un sujeto que portaba un número de DNI falso.","ojo","13/11/2016"
"Capturan a individuo acusado de robo en tienda Sodimac","Agentes de la Región Policial Callao intervinieron a Rafael Armaldo Cortez Silva (56), acusado de robar productos de limpieza en la tienda Sodimac, en el Callao. La detención ocurrió durante la tarde del último viernes en el Mall Plaza. Posteriormente, el acusado fue puesto a disposición de la comisaría de Ciudad del Pescador.","ojo","13/11/2016"
"Atrapados tres integrantes de ‘Los bandidos de Pachacamac’","Después de robar 28 cajas de panetones frente a Metro, tres miembros de ‘Los bandidos de Pachacamac’ fueron capturados por agentes de las comisarías Unidad Vecinal No3 y La Legua, en el Callao. Durante su escape, chocaron contra otro vehículo y fueron detenidos por la policía.","ojo","13/11/2016"
"Implementan sistema de transporte en bicicleta en Miraflores","Para incentivar el uso de bicicletas como medio de transporte alternativo, la Municipalidad de Miraflores implementará un proyecto de préstamo público de bicicletas. Se espera tener listo el equipamiento de una red de 500 bicicletas para el próximo año.","ojo","13/11/2016"
"Edificios se ponen de azul por el Día Mundial contra la Diabetes","Por el Día Mundial contra la Diabetes, que se celebra mañana, Lima iluminará algunos edificios, como el del laboratorio Novo Nordisk, de color azul para concientizar sobre la enfermedad.","ojo","13/11/2016"
"Suspension de obras en el Cercado por campaña navideña","La Municipalidad de Lima suspendió del 14 de noviembre al 1 de enero de 2017 la ejecución de obras en el Cercado ante el aumento de personas por la campaña navideña.","ojo","13/11/2016"
"Cebiche charapa alegra a Cantagallo","Escritores de Ucayali trajeron una tonelada de pescado amazónico a Cantagallo para preparar el Cebiche amazónico más grande del mundo, ofreciendo así su apoyo a la comunidad shipiba-conibo afectada por un incendio.","ojo","13/11/2016"
"DUENO DE NEGOCIO USA SU ARMA PARA DEFENDERSE DE PISTOLEROS","Tres delincuentes y un pistolero detenido entraron armados a robar y fueron retenidos a tiros, uno de ellos falleció y dos más fueron detenidos.","ojo","13/11/2016"
"CAMBIO DEL DLAR COMPRA - VENTA","S/.3.403 S/.3.400","ojo","13/11/2016"
"CAMBIO DEL EURO COMPRA - VENTA","S/.3.64 S/.3.70","ojo","13/11/2016"
"CON OJO CRITICO","Mientras la Policía distrae a sus equipos de inteligencia y personal para ejecutar operativos encubiertos destinados a luchar contra la corrupción dentro de la institución (24 intervenciones en los primeros 100 días de gobierno), la delincuencia sigue haciéndose presente en las calles y obliga a que la población, con arma de fuego en mano, tenga que defenderse por sí misma. Esto acaba de suceder en Chorrillos, donde el dueño de una pollería se enfrentó a balazos a delincuentes, uno de los cuales resultó muerto. Que la población actúe contra los delincuentes, porque la Policía no puede, es señal de que crece la inseguridad.","ojo","13/11/2016"
"ESLOVAQUIA: CAVAR TUMBAS ES UN DEPORTE MUY DISPUTADO","En un pueblo de Eslovaquia se realizó la segunda edición de los Campeonatos Internacionales Ancestrales de Excavaciones de tumbas, en donde gana el equipo que cave la mejor tumba en el menor tiempo. Una mujer identificada como Kaylea Reid, de 26 años, se vengó de su jefe, con quien tuvo un romance y quien decidi sacarla de su puesto de trabajo. Ella publicó en una red social las fotos que su jefe le enviaba, en las que aparece desnuda. La mujer logró solo 24 dólares de multa.","ojo","13/11/2016"
"BRASILEÑAS SE BRONCEAN HASTA QUE QUEDA BIEN MARCADO EL BIKINI","Brasil. La marquinha es la moda que pone a las brasileñas a tomar el sol durante tres horas al día para marcar la diferencia entre la sombra del bikini y el resto del cuerpo. La técnica consiste en colocar delgadas tiras de cinta aislante en las zonas que cubrirá el bikini.","ojo","13/11/2016"
"CIERRAN PRISIONES POR FALTA DE DELINCUENTES","Holanda. El país europeo ha bajado tanto sus índices de criminalidad que un tercio de las cárceles tienen que cerrar por falta de delincuentes.","ojo","13/11/2016"
"CIENTOS ACOMPAÑAN A PERRITO EN SU ÚLTIMA CAMINATA","Despedirse de una mascota puede ser uno de los momentos más difíciles de una persona. Walnut, un perro de 18 años, había estado sufriendo de muchos problemas de salud debido a su edad, por lo que su dueño tomó la difícil decisión de ponerlo a descansar. Afortunadamente, Mark Wood no tuvo que hacerlo solo, ya que antes de llevarlo al veterinario decidi conducirlo por última vez a su playa favorita en Inglaterra y fue acompañado por cientos de amantes de los perros.","ojo","13/11/2016"
"DESTROZA UNA OBRA CARÍSIMA POR UN SELFIE","Portugal. Un turista brasileño, que visitaba el Museo Nacional de Arte Antiguo de Lisboa, rompió una importante estatua de mediados del siglo XIII al tomarse un selfie. La escultura de San Miguel quedó hecha trizas en el suelo de la sala. Se desconoce el valor de la obra destrozada que debe pagar el turista.","ojo","13/11/2016"
"DOS MUEREN EN JUNÍN Y SEIS SE CHOCAN ENTRE DOS CAMIONETAS EN HUAURA","Ocho fallecieron en racha de accidentes ocurridos durante las primeras horas de ayer en las vías de Junín y Lima. La primera tragedia se produjo en la región Junín, a la altura del kilómetro 55.35 de la Carretera Central, donde un minibús de la empresa de transportes Turismo Central, con placa COR–956, se despistó y volcó con el saldo de dos personas fallecidas y 32 pasajeros heridos. El vehículo salió de Nuevo Chimbote con dirección a Huancayo, el viernes a las 10 de la noche, y cuatro horas después, alrededor de las 2:15 de la madrugada, cerca de la provincia de Junín, el vehículo sufrió una volcadura y se arrastró por más de 60 metros. Las causas son materia de investigación, aunque no se descarta que el conductor se haya quedado dormido. Las fallecidas fueron identificadas como Danesa Na Bernuy Villanueva de Viturrizaga (38) y Milagros del Rosario Moya Mayta (25). Entre los heridos se encuentra el ayudante Jorge Santos Acosta, quien fue rescatado de entre los fierros y, al parecer, era quien manejaba la unidad. Fueron los bomberos de Pasco y La Oroya, en coordinación con el personal policial y Serenazgo de la Municipalidad de Junín, quienes realizaron el rescate de las víctimas mortales y evacuaron a los heridos al Hospital de Apoyo de Junín. Más víctimas. Otro incidente vial se registró a la altura del kilómetro 167 de la Carretera Panamericana Norte, en el distrito de Santa María, provincia de Huaura, región Lima Provincias. El choque frontal de dos vehículos station wagon dejó al menos seis personas fallecidas, dos durante el impacto y cuatro camino al hospital, entre ellas un niño de aproximadamente 2 años. Horas duró el rescate de los cadáveres y los heridos en el accidente de la Carretera Central, en Junín. Otras tres personas quedaron gravemente heridas y fueron evacuadas de emergencia al Hospital Regional de Huacho. Hasta el cierre de esta nota se desconocía la identidad de las víctimas.","ojo","13/11/2016"
"PNP LUCHA CONTRA MALOS POLICIAS","En los primeros 100 días del actual gobierno, el Ministerio del Interior ejecutó 24 operativos encubiertos para combatir la corrupción en la Policía Nacional del Perú. Por presuntamente extorsionar a un ciudadano de Ancón se detuvo y encarceló a los suboficiales PNP Wilfredo López Trujillo y Augusto Solano Serrano. El grueso de las intervenciones fue por robo de combustible a la institución policial. En La Victoria, dos suboficiales de la PNP fueron dados de baja por presuntamente recibir una coima de 1,500 soles para dejar en libertad a un sujeto con orden de captura judicial. Los efectivos sospechosos fueron identificados como Jhosymar Jeysen Muñoz Bustamante (24) y Carlos Alexis Munante Quispe (29). La Fiscalía Anticorrupción pedirá nueve meses de prisión preventiva para ambos mientras los procesan.","ojo","13/11/2016"
"CUMPLEAÑOS ACABA CON TRES HERIDOS","Cuando las cervezas se destapaban y servían al ritmo de la música de Tony y su grupo Centella, José Henry Escudero Jordán (33) sacó una pistola e hizo más de diez disparos hiriendo a tres de los cerca de 40 asistentes de una fiesta de cumpleaños en el Callao. Según las primeras versiones de la Policía, en la carga de proyectiles resultaron heridos Pedro Augusto Lozano Bustamante (35), Edy Alexis Carbajal Mallqui (36) y Víctor Salinas Grandez (29). Al parecer, dos de ellos son trabajadores del grupo musical que amenizaba la celebración. Cuando las cervecitas se destapaban y servían al ritmo de la música de Tony y su grupo Centella, José Henry Escudero Jordán (33) sacó una pistola e hizo más de diez disparos hiriendo a tres de los cerca de 40 asistentes de una fiesta de cumpleaños en el Callao. Según las primeras versiones de la Policía, en la carga de proyectiles resultaron heridos Pedro Augusto Lozano Bustamante (35), Edy Alexis Carbajal Mallqui (36) y Víctor Salinas Grandez (29). Al parecer, dos de ellos son trabajadores del grupo musical que amenizaba la celebración. Agentes de la comisaría de Playa Grande intervinieron con rapidez a Escudero, a quien hallaron en una losa deportiva a pocas cuadras de la casa donde el festejo terminó con la lluvia de balas. Aún continuamos con las investigaciones del caso. El detenido ha sido sindicado como el autor de los disparos. Por el momento, se presume que su conducta se dio porque vio a su expareja hablando con otro sujeto en la fiesta, detalló una fuente policial.","ojo","13/11/2016"
"ROMPEN LAS VENTANAS Y ROBAN COMPUTADORAS","Un grupo de delincuentes ingresó al colegio Niño Jesús, ubicado en la urbanización Mariscal Cáceres, en San Juan de Lurigancho, y se llevaron computadores, equipos de sonido, una alfombra y otros bienes cuyo monto total asciende a 13 mil soles. Cristian Obeso (30), profesor de matemáticas de dicho plantel, contó que los hampones rompieron la ventana de unos de los salones que da a la calle para ingresar luego de forzar la puerta. El asalto ocurrió en la madrugada del viernes, cuando no había nadie en el colegio. Esta es la primera vez que nos asaltan. Han llevado también el sistema de las cámaras de seguridad.","ojo","13/11/2016"
