"headline","content","newspaper","date"
"YA ESTÁ A LA VENTA!","Descarta Síndrome de Down y otras anomalías Amor en tiempos de WhatsApp por Tomás Ángulo Además tres tratamientos para rejuvenecer tu rostro y lucir divina!","ojo","07/11/2016"
"Anular la elección de José","Si se anula la elección de José Hilmer y Rafael Rey como directores, se denunciará el caso ante el Poder Judicial.","ojo","07/11/2016"
"Las instalaciones eléctricas de Luz del Sur son construidas de acuerdo al Código Nacional de Electricidad y cumplen con las medidas de seguridad. Son seguras siempre y cuando todos observemos los reglamentos.","nan","ojo","07/11/2016"
"Volvan de viaje de estudio y 22 quedan heridos","Un enfrentamiento entre pobladores nahua y otros de pueblos en aislamiento, en una reserva territorial en Ucayali, dejó un muerto por bala y dos heridos por flecha.  Matan a recluso en ajuste de cuentas  Un reo muri acuchillado con más de 30 cortes al interior del penal Cambio Puente, en Chimbote. Los asesinos habrían utilizado guantes para no dejar huellas y se presume un ajuste de cuentas.  Menores y conductores resultaron heridos tras despiste y vuelco de ómnibus  Veintidós estudiantes, un tutor y un padre de familia resultaron heridos ayer cuando el minibús en que viajaban se despistó y volcó en la vía Puno-Cusco. El hecho ocurrió a las 3:45 de la madrugada, cuando el bus de la empresa San Luis, de placa BSL-962, se volteó al pasar por una curva cerrada a escasos minutos de llegar a la localidad de Sicuani, en el sector de Combapata. Los estudiantes que concurren al colegio Monte Salvado, del distrito de Yanatile, en la provincia de Calca, retornaban a Cusco luego de un viaje escolar hacia la zona de Puno. Según algunos testigos, la unidad se desplazaba a excesiva velocidad, por lo que al entrar a la curva el conductor perdió el control y el bus terminó volcado, poco después se descubrió que el conductor se habría quedado dormido al volante. Al lugar del accidente llegó un grupo de agentes de la Policía Nacional para realizar las investigaciones del incidente y ayudar con la recuperación del vehículo.","ojo","07/11/2016"
"Menores matan a militar de 31 puñaladas y licor","Tres adolescentes fueron intervenidos por la Policía Nacional luego de encontrarlos libando junto al cuerpo mutilado de un militar, en Pampa Inalambrica, en la provincia de Ilave, Moquegua. Los menores de iniciales A.R.Q.R. (15), L.R.I. (15) y M.M.C. (14) son sospechosos de acabar con la vida de Hans Ticona López (19), un militar de la Unidad de Anfibios del cuartel José Gregorio. El cadáver tenía 31 puñaladas en diferentes partes del cuerpo y los menores habrían intentado enterrarlo en una fosa.","ojo","07/11/2016"
"Superluna gigante","En las vísperas del próximo 14 de noviembre, se podrá observar la superluna más grande en casi 70 años. Estará llena en el punto de la órbita más cercano al centro de nuestro planeta.","ojo","07/11/2016"
"Papa pide tener clemencia con los presos","Mil presos de varios lugares del mundo asistieron a la misa especial del papa Francisco en el Vaticano, donde pidió clemencia a la sociedad para que ellos se rehabiliten y reinserten en la sociedad.","ojo","07/11/2016"
"Monstruo confesa haber matado a 7 personas","Luego de ser capturado por la Policía, un hombre de 45 años, identificado como Christopher Kohlhepp, confesó haber asesinado a siete personas en 2003, un crimen que permanecía sin resolver desde entonces. También mostró el lugar donde había enterrado a dos víctimas en su propiedad, donde previamente se había hallado otro cadáver. Kohlhepp fue atrapado luego de que llamara la atención de las autoridades el último jueves por tener amarrada a una mujer como si fuera un perro en el interior de un contenedor metálico. La mujer le dijo a los agentes que Kohlhepp había matado a su novio delante de ella. Ellos desaparecieron en agosto y las últimas señales conocidas de sus celulares condujeron a los investigadores hasta la propiedad de Kohlhepp.","ojo","07/11/2016"
"Aguardiente de caña de azúcar de Huánuco declarado Patrimonio Cultural de la Nación","Desde la época del Virreinato en el Per, el aguardiente es un símbolo de identidad huanuquea que se ha mantenido hasta la actualidad. A través de generaciones, el sistema de producción ha sido conservado de manera tradicional, siendo declarado como Patrimonio Cultural de la Nación el 6 de julio de este año. El proceso de elaboración de la chasca, el aguardiente de caña de azúcar de Huánuco, se inicia con el sembrado de la caña; existen variedades que se cultivan en las haciendas huanuqueas. En esta región hay diez fundos operativos que destilan chasca, el referente de identidad, historia y celebración de las principales fiestas de Huánuco, con producción ecológica. En la hacienda Cachigaga, por ejemplo, utilizan el trapiche, un tipo de molino que se emplea para la extracción del jugo de la caña de azúcar. En la mayoría de las haciendas huanuqueas, este factor es de metal y se compone de tres cilindros con sus respectivos engranajes, los mismos que son movidos por una fuerza mecánica que tiene 40 caballos de fuerza. Cachigaga tiene 45 años, fue creada durante la reforma agraria en el Per y es una de las haciendas que destila aguardiente en sus derivados de la caña; también está el néctar, el ron y el anisado; así mismo, la panitela y la chancaca. Esta empresa agroindustrial, como medida ecológica, reutiliza el bagazo de la caña como combustible para las destileras; otra parte se vierte en abono para la siguiente siembra. Sebastián Pérez es uno de los trabajadores que tiene 10 años en Cachigaga. Señala que el fundo comprende 20 hectáreas y en los últimos años han incrementado la elaboración de chicha y, por la calidad del producto, es solicitado en distintas regiones del país. Toribio Lázaro Ramírez, con 92 años, es el propietario del fundo. Resalta el aporte cultural que tiene la chasca y la necesidad de revalorizarla para que en los próximos años no se extinga, como viene sucediendo con algunas producciones en la región.","ojo","07/11/2016"
"Tradición. Sebastián Pérez es uno de los res que tiene 10 años en Cachiganga.","Señala que el fundo comprende 20 hectáreas y en los últimos años han aumentado la elaboración de aguardiente y, por la calidad del producto, es solicitado en distintas regiones del país. Tonoro Lázaro Ramírez, con 92 años, es el propietario del fundo. Resalta el aporte cultural que tiene la chicha y la necesidad de revalorizarla para que en los próximos años no se extinga, como viene sucediendo con algunas producciones en la región.","ojo","07/11/2016"
