"headline","content","newspaper","date"
"Opio, inagotable, productivo.","Antónimo: infecundo, improductivo. m un amarre ey una música bonita en china y me propuso matrimonio, Mi respuesta fue inmediata y clara, sí acepté ser su mujer. Cuando realizaba los preparativos, un amigo mío me cont que si no quería saber un amarre, de esta manera el hilo rojo del destino jamás se romperá. Doctora, yo realmente quería hacerlo, total, nos amamos. Sin embargo, cuando le cont mi plan, Mateo estalló de cólera y Sentimientos: fecundo, fructífero, Los conejos son el Consejo Esos consejos. No dejes vivir torpe.","ojo","16/11/2016"
"LO BUENO DE AUTOCOMPLACERSE","Uno de los beneficios de masturbarse es que de prevenir enfermedades. En los hombres, la eyaculación libera toxinas, mientras que en la mujeres el cuello uterino se encuentra mucho más libre y limpio.","ojo","16/11/2016"
"LOS CAMBIOS SON NECESARIOS","Un problema frecuente en las parejas y que muchas veces resulta difícil superar es la rutina. La monotonía puede desgastar la relación. Por ello, es necesario que cada cierto tiempo se cambie el orden para evitar caer en ella.","ojo","16/11/2016"
"EL SEXO HACE BAJAR DE PESO?","Al igual que nadar o correr, el sexo depende de un gran esfuerzo físico. Por ello, existen ciertas razones que ayudan a que ambas partes se ejerciten y a su vez puedan sentir mucho placer en la intimidad.","ojo","16/11/2016"
"ASUMIR UNA RESPONSABILIDAD","Adquirir nuevos retos como la convivencia causa cierto temor en la pareja, ninguna debería comenzar con miedo. Me pareció un poco extraño. — armarme de él y tener una vida independiente me dej con la duda de no saber si aún tenía la intención de casarse conmigo. ¿Qué debo hacer?","ojo","16/11/2016"
"YA ESTÁ A LA VENTA!","Test del embarazo: Descarta Síndrome de Down y otras anomalías. Amor en tiempos de WhatsApp por Tomás Angulo. Además tres tratamientos para rejuvenecer tu rostro y lucir divina!","ojo","16/11/2016"
"Naufragio en el Mediterráneo","Al menos cuatro personas murieron en el naufragio de un bote el martes frente a las costas de Libia. Unos 15 tripulantes pudieron ser rescatados.","ojo","16/11/2016"
"Envían a los presos a sus casas por falta de inodoros","Una decena de presos de un penal en una ciudad de la Patagonia argentina fueron liberados temporalmente debido a la falta de inodoros. Deberán volver a la cárcel el lunes.","ojo","16/11/2016"
"Exodo","El volcán Ubinas, ubicado casi a espaldas del colegio, no ha dejado de emitir gases y fumarolas, por eso se fueron los pobladores del anexo, incluidos los niños. Sin embargo, el profesor Juan Toledo Caldeŕn señala que la falta de oportunidades de trabajo es el verdadero motivo de este éxodo.","ojo","16/11/2016"
"Historias","Sal es el único alumno de su colegio, en las alturas de Arequipa. El estudiante de 9 años es el único alumno que queda en la I.E. No 40634 del anexo Cancosani, en el distrito de San Juan de Tarucani, provincia de Caylloma, región Arequipa. A inicios de año tenía una compañera, quien dejó de asistir al colegio. El niño no tiene posibilidades para desarrollarse socialmente, no está bien que estudie solo porque no puede interactuar, no se pueden hacer trabajos grupales..., lamenta su profesor Juan Toledo Caldeŕn.","ojo","16/11/2016"
"Incautación de insumos","La Policía trasladó a la Dirincri de la avenida España la maquinaria y los diversos insumos incautados en el megaoperativo realizado por la Fiscalía.","ojo","16/11/2016"
"Operativo de la Fiscalía se realizó en Lima, Ica y Tumbes","La Policía capturó a 45 personas e incautó una máquina e insumos. La Fiscalía, en trabajo conjunto con la Policía, desbarató a una organización criminal dedicada a la creación y el trasiego de soles, dólares y euros falsos en el país. En el operativo, que se realizó en simultáneo en las ciudades de Lima, Ica y Tumbes, fueron detenidas 45 personas, quienes serán investigadas y denunciadas penalmente por el delito contra el orden financiero y monetario en la modalidad de falsificación.","ojo","16/11/2016"
"Lista de detenidos","Hemos accedido a las escuchas de los teléfonos celulares de los detenidos por orden judicial. Esta organización tenía operando, por lo menos, 4 o 5 años, sostuvo el fiscal Sal y Rosas.","ojo","16/11/2016"
"Johnny Padilla","Echeverri, 51 años, compositora, feminista, integrante de Aterciopelados junto a Héctor Buitrago, regresa a Perú para presentarse el 17 de diciembre en el estadio de San Marcos. El disco y DVD Reluciente, Remasterizado (2016) volvía a juntar a la dupla en un disco muy celebrado.","ojo","16/11/2016"
"Talento peruano. El pblico infantil es un plano musical poco explorado","La cantante Laura del Busto lo sabe. Por ello la intrprete, con 10 de experiencia en el ambito, pop, rock y bandas sonoras. Segn Del Busto, esta produccin musical promete ser un puente entre los padres y los nios ya que toca son temas muy particulares y de importancia para ambos. Con respecto a sus ltimos proyectos, la tambin docente revel que realizar un concierto donde lo recaudado sera donado a los albergues y a las vctimas de diferentes colores.","ojo","16/11/2016"
"Propuestas para lucir un jean de talle alto","A la hora de llevar los pantalones de talle alto, una puede lucir la cintura. Una buena idea es combinar la pieza con un top corto para destacar esta parte del cuerpo. El top no debe ser muy grande, pues puede formar un bulto de tela en el pantaln. Otra prenda que va bien con este estilo de jean es el crop top, que tambin est en tendencia. Si lo sumas a tus pantalones te sentar muy bien, pues añaden unos centmetros ms a las piernas y crean la ilusin de ms estatura. Por otro lado, si tus caderas son anchas, te van mejor los talones rectos y de tiro normal, que generan un balance a la figura. Por ltimo, puedes combinar tu par con camisetas estampadas o sastres con un toque retro. Si prefieres algo ms sencillo, una camisa o camiseta en un color neutro funciona muy bien.","ojo","16/11/2016"
"Beneficios del aceite de argn para los tratamientos capilares","El aceite de argn es una sustancia que posee de niveles altsimos de vitamina cido linolico y cidos grasos como Omega 3, 6 y 9, que trabajan de manera funcional el cabello y generan una hidratacin y proteccin del color. Las personas pueden disfrutar de sus beneficios a travs de la lnea One N Only, de Sally Beauty, a base de aceite de argn. Esta coleccin cuenta con champ, acondicionador, rllantas, aceites y productos de estilo sin sal. El aceite penetra en el cuero cabelludo para proporcionar un control excepcional, sin dejar residuos; mientras que el champ, apto para cabello tratados qumicamente, mejora, hidrata y brinda docilidad a esta zona si se usa de manera frecuente. Por otro lado, el acondicionador busca reparar el pelo frgil y maltratado mientras lo protege y ayuda a reparar las puntas partidas. Complemento. Artculos como el spray fijador de la marca proporciona control y brillo de manera instantnea. Adems, protege el cabello del calor y de la humedad, y es ideal para lograr un peinado de larga duracin. Uso. Para ver los dos puede iniciar un tratamiento en casa, aplicando 6 gotas sobre el cuero cabelludo y cabello seco. Luego deje actuar por 15 minutos y enjuague. Lave el cabello con el champ dos veces. Continue con el acondicionador y espere 3 minutos ms. Finalmente peine como de costumbre. El aceite de argn es un producto natural que se obtiene al presionar las almendras extradas de los frutos secos del argn, un rbol que solo crece al sur de Marruecos. Beneficios. Resultados. Hidrata, protege y da brillo al cabello si se usa frecuentemente. Variedad. Este lquido es utilizado en diversos tipos de productos de la marca, disponibles a nivel nacional. Cuidados. El aceite tambin puede ser aplicado en las uas y el rostro.","ojo","16/11/2016"
"Logra una piel perfecta. Jam-su es una tcnica coreana utilizada para lucir una piel ms tersa, joven y sin brillo","Cientos de youtubers han demostrado los resultados de este mtodo a travs de tutoriales, donde primero se aplica el corrector y la base de maquillaje de manera rutinaria. Luego de estos pasos, se procede a colocar polvo sobre el rostro. Finalmente, se sumerge la cabeza en un recipiente con agua fra por 30 segundos. Seca cuidadosamente y listo. Maquillaje ha sido certificado por organizaciones ecolgicas.","ojo","16/11/2016"
"Lanzan lnea de cosméticos naturales","La compaa europea de belleza Oriflame present su primera marca de cosméticos naturales, EcoBeauty, con un nimo impacto medioambiental y certificada por 4 organizaciones ecolgicas independientes. Cada producto cuenta con ingredientes naturales obtenidos de Agentes sostenibles, renovables y trazables. Las formulas no contienen ninguna sustancia derivada de animales, parabenos, siliconas, aceites minerales o fragancias sintticas, adems de tener empaques de material 100% reciclables.","ojo","16/11/2016"
