"headline","content","newspaper","date"
"Amor en tiempos de WhatsApp por Tomás Angulo","Ya está a la venta. Además tres tratamientos para rejuvenecer tu rostro y lucir divina!","ojo","17/11/2016"
"El Che y los Rolling Stones","El Che y los Rolling Stones se podrá apreciar en cuatro  nicas funciones los das 23 y 30 de noviembre, y el 07 y 14 de diciembre a las 8:30 p.m. en el Cohiba Club (Av. del Ejercito 681, Miraflores). FOTO: OAS.","ojo","17/11/2016"
"DJ BRYAN ARRASA CON NUEVO TEMA","Bryan Durand Bravo es conocido en el género urbano como Dj Bryan Flow y suena con fuerza con su éxito Noche de soltera, que ya llega a los 4 millones de vistas en YouTube. (C OJOSHOW)","ojo","17/11/2016"
"CANTANTE CONFIESA QUE ESTÁ MUY ENAMORADO","CKY le pidió la mano con REDACCIÓN ojoqgrupoepensa.pe icky Martin ha dado una gran noticia, El cantante acudi al programa de Ellen DeGeneres para hacer un anuncio importante, ya que él y su pareja, el artista plástico Jwan Yosef, se encuentran comprometidos. El cantante tomó la decisión a sus 44 aos, luego de mantener un ao de relación sentimental con Iwan Yosef, a quien conoci por su trabajo artístico. Es un artista conceptual y yo un coleccionista, as que empatamos. -- -- Actriz hace revelación en libro Han Solo y Leia tuvieron romance Carrie Fisher ha sorprendido a los fanáticos de Star Wars. La actriz reveló que mientras rodaban la película, ella y Harrison Ford mantuvieron un romance, pese a la diferencia de edad entre ambos. Este y otros hechos insíltos que ocurieron mientras se filmaba Star Wars se contarán en su libro The Princess Diarist, que publica breve. Fue en 1976, ella tenía 19 años y él 33, estaba casado y era padre de dos niños. -- -- matrimonio y que empezó a buscar arte, vi su trabajo y me fascinó porque amo lo que hace, sostuvo. Su arte es muy original y luego lo contacté. No tenía idea de cómo lucía y luego lo vi y fue como... yeah, agregó el cantante, provocando que el pblico del programa celebrara. Nosotros estamos amigos desde hace ms de un ao, pero oficialmente (estamos juntos) desde enero, initi contando Ricky. El boricua contó que fue un momento hermoso cuando le propuso matrimonio. El 22 de noviembre se puso nervioso cuando le propuso matrimonio. -- -- prometerse, Yo estaba muy nervioso, pero me puse de rodillas y me sacúd la cajita de metal (...) Le dije: Te tengo que decir algo. Quiero saber si quieres estar conmigo para siempre. Te casaras conmigo?, rat. Fue muy bonito y 30 segundos despus le tuve que preguntar de nuevo si me haba contestado que s, finaliz Ricky Martin.","ojo","17/11/2016"
"Alex Ramrez celebrar hoy en El Maracan de Jess Mara, sus 30 aos de vida artstica con un show al que ha denominado El Sonero de Callejn","El destacado cantante nacional Alex Ramrez celebrar hoy en El Maracan de Jess Mara, sus 30 aos de vida artstica con un show al que ha denominado El Sonero de Callejn","ojo","17/11/2016"
"Influenza AH1N1: Conoce los mitos y verdades sobre esta enfermedad","La influenza AH1N1 es una enfermedad respiratoria aguda causada por un virus que puede provocar complicaciones graves, especialmente en ciertos grupos de riesgo. Es importante conocer tanto los mitos como las verdades sobre esta enfermedad para tomar medidas preventivas adecuadas y evitar la propagación del virus. Aquí te compartimos algunos puntos clave:  Verdades: 1. La vacunacin es efectiva: La vacuna contra la influenza AH1N1 es una herramienta fundamental para prevenir la enfermedad. Se recomienda vacunar a grupos de alto riesgo, como adultos mayores, embarazadas, niños pequeños y personas con condiciones crónicas. 2. Transmisión por gotas: El virus se transmite principalmente por contacto directo con secreciones nasales o bucales de una persona infectada, o mediante gotas procedentes de la nariz o boca al toser o estornudar. 3. Complicaciones potenciales: Si bien muchas personas experimentan síntomas leves, la influenza AH1N1 puede causar complicaciones graves, como neumonía, fallo renal o problemas cardíacos, particularmente en aquellos con sistemas inmunolgicos debilitados.  Mitos: 1. Solo afecta a los ancianos: Aunque los adultos mayores son un grupo de riesgo significativo, la influenza AH1N1 puede afectar a personas de todas las edades, incluidos los nios y adultos sanos. 2. El clima frío causa la gripe: La influenza puede propagarse durante todo el ao, aunque suele aumentar en invierno debido a las condiciones climáticas que favorecen la supervivencia del virus y el mayor tiempo que las personas pasan en espacios cerrados. 3. Tomar vitamina C previene la gripe: Aunque las vitaminas pueden ayudar a fortalecer el sistema inmunolgico, no existen evidencias científicas suficientes que demuestren que la vitamina C sola pueda prevenir la influenza AH1N1.  Prevenir la influenza AH1N1 implica adoptar medidas higinicas como lavarse frecuentemente las manos, cubrirse la boca al toser o estornudar y evitar el contacto cercano con personas enfermas. Mantenerse actualizado con la vacunacin recomendada y consultar a un mdico ante la aparición de síntomas sospechosos tambin son pasos importantes para protegerse y proteger a los demás.","ojo","17/11/2016"
"Fescura: Sin escndalos, el grupo femenino triunfa","Erika, Shirley, Ninoska y Antonella son las talentosas integrantes del grupo Fescura que sin escndalos se imponen a nivel nacional. No necesitamos de esos recursos bajos para ser aceptados por la gente, sostienen. Ellas estn felices porque sus temas El engao, Por ella y Borracha en las tinas suenan fuerte en varias emisoras y son dos por sus fans. Ellas regresan a Lima para ofrecer un show este sbado en el local de la Cumbia de Bayvar con Los amantes de la cumbia de Cheito Lava, A las primeras 100 personas las obsequiaremos un CD del grupo, dijeron las chicas.","ojo","17/11/2016"
"Corre a canjear Multifuncional HP Ultra 4729 WI-FI","Con tinta incluida para imprimir hasta 4500 pginas en negro y 2250 pginas a color. Para mayor Informacin y reservas. Precio normal: 559. Seupoes del diario G: Ro: ra 208 NRsmas on.","ojo","17/11/2016"
"Paolo Guerrero sugiere continuidad de Ricardo Gareca","El capitn de la seleccin peruana, Paolo Guerrero, sugiri a la FPF prolongar la continuacin de Ricardo Gareca al frente del equipo. El Depredador confa en el trabajo del adiestrador argentino y quiere tenerlo como DT para el siguiente proceso de la bicolor. Hay que evaluar todo esto, que es el delantero en el programa radial Capital Deportes. Pese a la derrota ante Brasil, Guerrero asegura que la seleccin sigue con chances de clasificar al Mundial. Toda la gente debe seguir enchufada para dar pelea en lo que queda de las eliminatorias...","ojo","17/11/2016"
"Suspenden Funciones","La cadena de cines UVK informó que se suspenderán hasta nuevo aviso sus funciones en todas sus sedes a nivel nacional, tras el incendio en su local de Larcomar.","ojo","17/11/2016"
"Descartan Atentado","La Policía desmintió la posibilidad de atentado. Se descarta cualquier atentado. Es un hecho fortuito y no afectará la imagen del Perú en el APEC, dijo el Ministro del Interior.","ojo","17/11/2016"
"Zavalas respalda versión de la PNP","El ministro del Interior visitó lo que está pasando, pero por la información que tiene, se descarta cualquier atentado, afirmó Zavala.","ojo","17/11/2016"
"Presidente pide pronta investigación","Pablo Kuczynski lamentó las víctimas del incendio en Larcomar y solicitó una rápida investigación sobre el siniestro.","ojo","17/11/2016"
"Cine UVK se incendia y fallecen cuatro trabajadores","Cuatro personas fallecieron durante la mañana de ayer en Miraflores debido a un incendio en el cine UVK de Larcomar. Los fallecidos fueron identificados como Joel Mario Condori Rejas, Zoledad Morales Olivares Trujillo, Ones Lochachi y Sonia Graciela Repetto Chamochumbi.","ojo","17/11/2016"
"Desaparecidos","Tras el incendio, inicialmente se habló de cuatro personas desaparecidas, número que paulatinamente aumentó hasta llegar a trece. Finalmente, se rescató a dos personas y dos bomberos lesionados.","ojo","17/11/2016"
"Destrucción","Agentes de la Dirección de Seguridad del Estado realizaron pericias para indagar sobre las causas del incendio en Larcomar. La principal hipótesis es que se habría producido un cortocircuito dentro del ambiente del proyector de la sala 10.","ojo","17/11/2016"
"Cierran Larcomar por 48 horas, tras incendio","El Centro Comercial Larcomar permanecerá sin acceso al pblico de manera temporal hasta que la Policía Nacional concluya sus diligencias.","ojo","17/11/2016"
"Estamos Locas","Leslie Shaw y Alejandra Baigorria discutieron su relación pasada con Mario Hart en el programa Hola a Todos. Leslie expresó que hubo momentos difíciles, mientras que Alejandra bromeó sobre cómo ambos han sido consideradas locas por sus relaciones anteriores.","ojo","17/11/2016"
"Rubias hicieron de las suyas","Durante la entrevista, Leslie Shaw y Alejandra Baigorria intercambiaron comentarios humorísticos sobre sus experiencias personales y profesionales.","ojo","17/11/2016"
"Jeremías de Todo","Si he pensado en formalmente a Korina que sea mi enamorada, terminaron mal. Oficialmente, el Foro de Cooperación Económica Asia-Pacífico (APEC) comenzará hoy y será televisado por TV Per.","ojo","17/11/2016"
"Oficial","El Foro de Cooperación Económica Asia-Pacífico (APEC) pondrá a nuestro país ante los ojos del mundo, con TV Per como canal oficial de cobertura.","ojo","17/11/2016"
"El Che y los Rolling Stones","Pablo Saldarriaga presenta su unipersonal El Che y los Rolling Stones, que narra la historia de la Revolución Cubana y su conexión con la música de los Rolling Stones.","ojo","17/11/2016"
"DJ Bryan arrasa con nuevo tema","Bryan Durand Bravo, conocido como DJ Bryan Flow, triunfa con su éxito Noche de soltera, acumulando más de 4 millones de vistas en YouTube.","ojo","17/11/2016"
"Cantante confeso que está muy enamorado","Christian Castro anunció su compromiso matrimonial con su pareja Jwan Yosef en el programa de Ellen DeGeneres.","ojo","17/11/2016"
