"headline","content","newspaper","date"
"INCENDIO DEJA SIN CASAS A 500 FAMILIAS DE COMUNIDAD SHIPIBA EN CANTAGALLO","El fuego se inició en un taller de confecciones y dejó cuatro niños con quemaduras. El alcalde Castaeda ofrece reubicar a los damnificados, pero ellos se niegan a dejar la zona del desastre.  Con la proximidad del verano, los incendios en las ciudades de la costa se incrementan notablemente, y muchas veces son incontrolables, como el ocurrido en las últimas horas en la zona de Cantagallo (Lima). Estas emergencias también tienen su origen en el uso de los artefactos pirotécnicos para celebrar la Navidad y Año Nuevo. No está demás recomendar a las familias a que revisen los cableados eléctricos en sus casas, evitar en lo posible el uso de pirotécnicos, porque es mejor prevenir que lamentar una eventual desgracia. Recordemos que la seguridad depende de nosotros mismos.","ojo","05/11/2016"
"QUIERE SALIR EN LIBERTAD","Joseph Ligon lleva 63 años en prisión por haber supuestamente participado en el asesinato de dos personas en Filadelfia cuando tenía 15. Ahora, a sus 79 años no quiere salir en libertad. Cuando los fiscales le ofrecieron la libertad condicional, el anciano declinó la propuesta. Como ha permanecido bastante tiempo en prisión, no quiere que le concedan la libertad condicional, sino ser puesto en libertad directamente, dijo Bradley Bridge de la organización Defender Association of Philadelphia.","ojo","05/11/2016"
"UNA BURBUJA HUMANA","Fan Yang es el hombre que actualmente tiene 18 premios de Guinness relacionados con las burbujas, además de 6 años más de éxito en sus shows en Broadway. En esta demostración emocionante, un niño es encapsulado durante unos días.","ojo","05/11/2016"
"HOSPITAL IMPIDE A PACIENTES HABLAR DE POLÍTICA","En el hospital de Southampton, New York, se coloca un letrero a la entrada del gimnasio donde exhorta a los usuarios a no sostener debates sobre las elecciones presidenciales de Estados Unidos. Se precisa que los pacientes con problemas del corazón no pueden tener esta clase de discusiones.","ojo","05/11/2016"
"SABA USTED","Las mariposas en el estómago son el estrés causado por la adrenalina al ver a una persona especial.","ojo","05/11/2016"
"OPERATIVO DE LA FISCALA SE REALIZÓ EN EL DISTRITO DE SAN CRISTOBAL, EN PISCO","Recibe sujetos, seis de ellos de nacionalidad boliviana, fueron detenidos con más de media tonelada de clorhidrato de cocaína escondida en dos camiones, en el distrito de San Clemente, en Pisco, (Ica). Los detenidos fueron identificados como Alina Del Rosario Ladera Estete, Juan Carlos Santamaría Alaya, Boris Torres García, Yorvi Soto Ladera, Alex Rojas Valdez, Silverio Nualiparimachi Tumpay y Joel Rojas Valdez. Asimismo, los ciudadanos bolivianos son Luis Antonio Gálvez Gonzáles, Lenin Sevillano Delgado, Deymar Sevillano Delgado, Joaquín Villanueva Martínez, José Marcial Arispe Gonzáles y Edwin Arispe Gonzáles.","ojo","05/11/2016"
"POLICÍA DETENIDO POR TOCAMIENTOS","El policía Jorge Luis Laura Antúnez, que trabaja en la Unidad de Servicios Especiales (USE) de la Región Policial Huancavelica, fue detenido por sus colegas tras ser acusado de tocamientos indebidos a su hijastra de 10 años bajo un presunto estado de ebriedad. La madre corrió hasta la comisaría más cercana donde pidió apoyo al personal que estaba en la puerta, pues el sujeto estaba en ese momento.","ojo","05/11/2016"
"EL OPERATIVO","La intervención, dirigida por la fiscal Irene Mercado Zavala, del Equipo 2 de la Segunda Fiscalía Especializada contra la Criminalidad Organizada, permitió descubrir que el cargamento de droga se encontraba camuflado en tres contenedores ubicados en el lavadero de autos El Amigo, el cual seria usado como punto de acopio y embalaje de droga procedente del valle de los ríos Apurímac, Ene y Mantaro (Vraem) con destino a Bolivia. Al cierre de esta edición se incautó más de 500 kilos de clorhidrato de cocaína en dos de los camiones acondicionados para flar el estupefaciente. Se esperaba hallar una mayor cantidad de droga una vez concluida la inspección del tercer camión.","ojo","05/11/2016"
"LA CAPTURA DE 15 PRESUNTOS NACIONALES DE TRÁFICO DE DROGA","El fiscal superior coordinador de las fiscalías especializadas contra la criminalidad organizada, Jorge Velázquez Cotrina, destacó el trabajo de esta nueva división en la lucha contra el crimen organizado.","ojo","05/11/2016"
"SENTENCIAN A ONZE ANOS DE PRISION AL EX GOBERNADOR DE TUMBES GERARDO VIAZ DIOSES","Por los delitos de cohecho pasivo agravado, asociación ilícita para delinquir y otros. Por su parte, el ex congresista Manuel Merino declaró que el proceso tomó más de dos años. En este caso también son investigados otros ex funcionarios regionales.","ojo","05/11/2016"
