"headline","content","newspaper","date"
"¿Qué significa detrimento?","Acción que comete una persona a otra con tal de causarle daño moralmente a sus intereses.  Sinónimos: menoscabo, agravio, daño, perjuicio.  Antónimo: beneficio, ventaja, bienestar.","ojo","10/11/2016"
"Sentimental Seguridad en la cama","Para que las mujeres mantengan las riendas en la intimidad, la seguridad es esencial. Una sesión de sexo lenta o poner algunas velas también pueden ayudar a crear un ambiente más sexual y bonito para que ambos disfruten.","ojo","10/11/2016"
"Un romance del pasado","Las personas pueden sentir cierto compromiso con una expareja. La ciencia explica que los seres humanos que suelen volver con un amor del pasado o hablan con ellos, revelan un signo de psicopata.","ojo","10/11/2016"
"Reconozca a un mal amor","Los hombres pueden dar señales sobre qué tan buenos son en la cama. Una de ellas es la presunción de cómo hacen el amor. En ese aspecto, si él no sabe besar, deja mucho que desear en esos momentos de placer.","ojo","10/11/2016"
"El amor en tiempos de redes","Muchas relaciones personales se han visto afectadas a causa de las redes sociales, ya que dentro de estas páginas se pueden crear vínculos falsos que aumentan los celos de una pareja. Cuidado con lo que publica.","ojo","10/11/2016"
"Lucín Pupilletras","Tema: Distimia  Abandono afectivo Aislamiento Apata Astenia Autoayuda Autocritica Baja autoestima Bioquímica Constatar Dependencia Depresivo Desconcentrado Desinterés Emociones Entorno Familia disfuncional Fatiga Frustración Genes Imao Inapetencia Indecisión Insomnio Inhibibilidad Mala racha Melancola Perfeccionista Pesadumbre Pesimismo Rabia Serotonina Temporadas Terapia Trastorno Tristeza crónica","ojo","10/11/2016"
"INCONTINENCIA URINARIA","In la actualidad, el imperio repercute en muchas personas de la tercera edad. Junto a este mal surge otro problema llamado incontinencia urinaria, que provoca en el individuo la falta de autocontrol en su órgano excretor. Por ello les damos las siguientes recomendaciones para evitar infecciones.  EVITAR REPRENDER. El paciente no tiene total control de su aparato urinario y pueden surgir acciones involuntarias. En lo posible, trate de no regañarlo, ya que ese acto influye de manera negativa en su estado de ánimo.  DIGESTA DE LIQUIDOS. Evite los líquidos a partir de las 6 de la tarde en adelante. Asimismo, olvide las bebidas diuréticas como el café o el agua de piña, ya que esto aumenta la frecuencia de la micción.  3) MANTENERLA HIDRATADA. Aumentar los cuidados en la zona genital y lavar después de cada escape. Se recomienda el uso de toallas húmedas TENA con vitamina E y extracto de avena que protegen la piel de irritaciones y posibles lesiones.","ojo","10/11/2016"
"MALFORMACIONES DURANTE LA GESTACIÓN","Bienestar familiar. En una nueva edición del programa Ojo en familia, el doctor Jorge Arias, especialista en Medicina Fetal y Fertilidad de la Clínica Bolognesi, comentó sobre la importancia de someterse a pruebas para detectar problemas cromosómicos y malformaciones fetales. Según el experto, estos exámenes pueden contemplar la vida y desarrollo del menor en el vientre, y debe realizarse en las primeras fases de la gestación. Por ello, el experto sostuvo que una futura madre mayor de 35 años debe acudir a un médico especialista para someterse a una ecografía genética o una biopsia de la placenta. A partir de esta edad las mujeres son más propensas a tener problemas cromosómicos, explica.","ojo","10/11/2016"
"CIRUGÍA DE PRÓSTATA","Jorge Saldaña, urólogo de Urozen, revela una nueva técnica de intervención para pacientes que padecen enfermedades crónicas como la hipertensión, entre otras. Para estas personas es muy riesgoso una operación abierta. Por ello, el especialista afirma que dicha intervención es un proceso rápido, que ayuda a prevenir problemas hasta dentro de veinte años.","ojo","10/11/2016"
"UN ESPACIO PARA JÓVENES CON HABILIDADES DIFERENTES","El centro especializado Munani tiene por finalidad ser un lugar donde jóvenes y adultos con habilidades diferentes puedan desarrollarse como personas independientes y productivos, consiguiendo un mejor desempeño en su hogar, trabajo y comunidad. De acuerdo a Sonia de la Fuente, directora de la institución, a través de sus talleres se busca demostrar a las familias que sí es posible insertarlos a la sociedad con una visión de futuro de inclusión social.","ojo","10/11/2016"
"CAMPANA RECOPENDACIONES INVESTIGACIÓN","Con la finalidad de contribuir a la salud sexual de las personas, INPPARES lanza desde el 2 al 16 de noviembre la campaña nacional gratuita de detección de sífilis en sus establecimientos de salud. La Lic. Angela Sebastiani, directora ejecutiva de la institución, sostiene que especialistas médicos atenderán a las personas que acudan a su sede de Jesús María y policlínicos de Lima Metropolitana. El proceso también se llevará a cabo en los locales de INPPARES de las ciudades de Chiclayo, Arequipa y Tacna.","ojo","10/11/2016"
"PALOMA PACHECO, FUNDADORA DE LA ONG UNA VIDA POR DAKOTA, SOBRE VIAJES ESCOLARES","Los viajes escolares, de intercambio y familiares pueden convertirse en la oportunidad para que la bacteria meningocócica se propague en la población. La institución brindará charlas informativas en colegios, universidades y agencias de viaje.","ojo","10/11/2016"
"SU CONSUMO PUEDE GENERAR DIVERSOS BENEFICIOS","La pota, también conocida como mar gigante, es una fuente rica en minerales y ideal para el crecimiento y desempeño físico de los niños, según Liliana Vargas, nutricionista del programa A comer pescado del Ministerio de la Producción. Cien gramos de pota aporta 16 gramos de proteínas, por encima de carnes rojas como el cerdo, que aporta 14,4 gramos, lo que la convierte en un alimento importante dentro de una dieta balanceada, explicó la experta.","ojo","10/11/2016"
"EN QUÉ CONSISTE EL COMPLEJO B","Elementos esenciales para estructurar y fortalecer el funcionamiento del cuerpo humano. Alimentos principales que contienen estas vitaminas son el pollo, la carne, el pescado, la nuez y la yema del huevo. La vitamina B1, vitamina B2, vitamina B3 y vitamina B6 son especiales para tener una digestión correcta. Beneficios: De acuerdo a los especialistas en nutrición, salud y bienestar de Nestlé, el complejo B ayuda al metabolismo, mantiene la salud del pelo y piel.","ojo","10/11/2016"
"CASOS DEL CORAZÓN","DANTE ALIGHIERI OR ESCORT NO HAY MAYOR DOLOR QUE RECORDAR LOS TIEMPOS FELICES DESDE LA MISERIA. Magaly Moro magalymoro@grupoepensa.pe. Quiero saber qué significa detrimento. Acción que comete una persona a otra con tal de dañar moralmente a sus intereses. Sinónimos: menoscabo, agravió, daño, perjuicio. Antónimo: beneficio, ventaja, bienestar. Hay muchas personas, como tu novia que son muy atrayentes. Lo importante es mostrar que eres dueño de una relación sólida.","ojo","10/11/2016"
"Az y no la guerra en la cumbia","La cantante y animadora de Domingos de ta, Katy Jara, lament el incidente que involucr en na escndalo a Jos Luis Arroyo El Loho y el grupo Rfaga. Sin embargo, destac ia humildad del intrprete de furaste amarme para pedir disculpas pblicas por su error.  La msica debe unir y no separar. Ac no se trata de apoyar o decir estuvo bien, ni peruano ni argentino, Todos los artistas sin distincin de nacionalidades merece respeto, El Lobo demostr ser un caballero y pidi disculpas, eso demuestra su calidad como persona frente a algunos artistas  ijo la popular Reina del sur que se alista a cele— , brar su 25  aniversario musical este 27 de noviembre en el local Mister Tony de San Juan de Miraflores.  )ueslo por la paz en todo el sentido de la palabra, por eso yo evito enfrentamientos, pero tampoco me gusta que abusen y se aprovechen de las personas. Ahora solo me enfocar en la celebracin por mis Bodas de Plata como cantante, es la primera vez que har un show a lo grande en Lima, apun— J 16 la cumbiambera.","ojo","10/11/2016"
