"headline","content","newspaper","date"
"La Policía investiga el crimen.","Ilia del taxista, quien estaba casado, acudi a la Morgue del Callao para retirar su cadáver.  Un carro blanco esperé al sicario para que huyera. Este llevaba capucha y era bastante joven, declar un allegado del fallecido.","ojo","02/11/2016"
"Requeridorado.","Agentes del dron verde del Grupo Terna se mimetizaron de Anonymous, aprovechando el día de Halloween, para detener a un sujeto que presentaba requisitoria vigente. Se trata de Junior Miguel Ángel Lampassi Guerrero (20), quien fue intervenido cuando caminaba por el mercado Huamantanga, en Puente Piedra. El joven había desertado del Ejército peruano, llevándose el botín.","ojo","02/11/2016"
"Mi padre y su ayudante están secuestrados","Jasir Chávez (25) pidi apoyo al ministro del Interior, Carlos Basombrío, para encontrar a su padre. Huyo Alberto Chávez Martel (47), según dijo, tiene un mes secuestrado, junto a su trabajador Wilson Tello Toledo (32), en Ucayali. Desde su vivienda en Surquillo, la mujer contó a OJO que ambos desaparecidos estaban dentro de un almacén de abarrotes donde trabajaban, cuando fueron sorprendidos por unos co desconocidos, que vestían chalecos de efectivos policiales. Según Chávez, tres testigos vieron que los presuntos agentes se llevaron al comerciante y su estibador, durante el pasado 4 de octubre, en la provincia Padre Abad. Además, hasta el momento no les han exigido dinero para el rescate y aseguran que Huyo no tenía problemas con nadie.","ojo","02/11/2016"
"CASO NORTENOS","Magistrado Angel Mendoza se defiende. Angel Mendoza, juez de la Sala Penal Nacional, se pronunció sobre la liberación de 13 integrantes de la banda Los Nor-teños y Guerreros, entre ellos la del ex jefe tem-rna Julio Mattos. Luego de la audiencia concluí que 15 casos merecían la prisión preventiva. Sin embargo, en 13 no encontré medios para sustentar dicha medida. El Ministerio Público no apeló en 12 de los 13 casos, declar.","ojo","02/11/2016"
"DENUNCIAN QUE AGUA DE LIMA EST CONTAMINADA","Desde el 1 de enero de 2015 al 28 de octubre de 2016, el Organismo de Evaluación y Fiscalización Ambiental (OEFA) recibió unas 61 denuncias escalacion Ambiental por contaminación de agua en la ciudad. Lurín, Ate, Chorrillos, El Agustino, Ancón, Los Olivos, Chosica, Miraflores, Pachacamac, Puente Piedra, San Juan de Lurigancho, en ese orden, son los distritos que concentran más denuncias de este tipo. Las categorías de industria (inadecuado vertimiento de aguas residuales industriales sin tratamiento), de infraestructura (inadecuada disposición de residuos sólidos en riberas de ríos u otros cuerpos de agua cercanos) y saneamiento (inadecuado vertimiento de aguas residuales al océano Pacífico, río Rímac, río Lurín y quebrada Huaycoloro) son los que generan esta contaminación en toda Lima Metropolitana.","ojo","02/11/2016"
"LINEA AMARILLA EN LA MIRA DE LA CONTRALORIA","La Contralora comenzó una auditoría a la gestión del contrato de concesión del proyecto Línea Amarilla de la Municipalidad de Lima, cuyos resultados se darán a conocer en diciembre. A través de un comunicado, el ente fiscalizador precisó que la acción de control permitirá calcular el costo del bypass 28 de julio, entre otros aspectos. Agregó que la auditoría se suma a la acción simultánea iniciada en septiembre de este año, donde se advirtió una serie de riesgos en los trabajos realizados para la edificación del bypass. Uno de ellos fue que la ejecución de obras se realizó sin autorización técnica del Ministerio de Cultura, lo que generó su paralización y riesgo de propiciar mayores costos al proyecto por eventuales sanciones. Fisuras menores en algunos elementos de la obra fue otra de las falencias detectadas.","ojo","02/11/2016"
"MILES ACOMPAÑARON ÚLTIMO RECORRIDO DE 2016","Adiós al Señor de los Milagros. Miles acompañaron el último recorrido de 2016. Ni el inclementemente calor, ni el hambre, ni el cansancio, ni el riesgo de ser aplastado por un mar humano. Todo esfuerzo valía la pena para los miles de fieles que desde el mediodía de ayer acompañaron al Señor de los Milagros, en el marco de su último recorrido procesional de 2016. Jóvenes, adultos, niños en brazos y personas de la tercera edad, todos sin distinción, siguieron al Cristo de Pachacamilla mientras derrochaba sus bendiciones durante su recorrido por la avenida Tacna, los jirones Callao y Chancay y la avenida Emancipación. Antes de iniciar la marcha, los fieles escucharon una homilía, oficiada por el cardenal Juan Luis Cipriani, a las afueras del templo de Las Nazarenas, donde el Cristo Moreno descansará hasta el próximo año.","ojo","02/11/2016"
"INFLACIÓN. OCTUBRE FUE EL SEGUNDO MES DEL AÑO CON MAYOR ALZA DE PRECIOS","Según el Instituto Nacional de Estadística e Informática (INEI), en esta alza destacan la papa, el pollo y la leche. Las carnes aumentaron 2,1%, entre ellas el pollo, por un desabastecimiento. La leche también subió de precio. En total, de los 532 productos que componen la canasta familiar, 256 subieron, 133 bajaron y 143 no registraron variación.","ojo","02/11/2016"
"CITARÁN A MINISTRA DE SALUD POR PRECIO DE MEDICINAS","La Comisión de Defensa del Consumidor del Congreso citará para el próximo 16 de noviembre a la ministra de Salud, Patricia García, para que explique las medidas que acatará su sector ante la crisis sobre la comercialización de medicamentos. Fue así que el congresista Juan Carlos Gonzales, presidente de la referida comisión, indicó que suman acciones para abordar la problemática de los medicamentos y buscar soluciones para los miles de peruanos que sufren cada día por los altos costos de las medicinas. En ese sentido, añadió que el próximo 2 de noviembre sostendrá, desde las 11 a.m., una reunión de coordinación con Maruja Crisante, Directora General de Medicamentos, Insumos y Drogas (DIGEMID). Igualmente, informó que la comisión ya tenía previsto recibir, el 15 de noviembre, al presidente de Decopi, Ivo Gagliuffi. Finalmente, el 21 de noviembre el congresista Gonzales convocará a una sesión de trabajo con representantes de la Superintendencia Nacional de Salud (Susalud), del Colegio Profesional de Químicos Farmacéuticos, entre otras asociaciones más.","ojo","02/11/2016"
"INCIDENTE EN MAUSOLEO SENDERISTA EN COMAS","La Asociación de Familiares de Presos Políticos, Desaparecidos y Víctimas del Genocidio (Afadeg), integrada por amigos y allegados de los fallecidos en las masacres de El Frontón y Canto Grande, realizaron una misa de honras en el mausoleo senderista en Comas, hasta donde llegó un centenar de personas en acto de peregrinaje. Hasta la fecha, muchas personas continúan realizando en el lugar actividades en honor a los caídos en esta matanza, sin ningún control, lo que indica que, tras la demolición del mausoleo no se concrete, este lugar continuará siendo un espacio libre en donde seguir rendiendo culto a los miembros de Sendero Luminoso (SL) fallecidos. La ceremonia de ayer duró aproximadamente diez minutos y estuvo encabezada por Miguel Canales Sermeño, exdetenido por delito de terrorismo e integrante del Movadef y del Fudepp, quien defendió en todo momento el mausoleo.","ojo","02/11/2016"
