"headline","content","newspaper","date"
"Ya está la venta!","Test del embarazo: Descarta Síndrome de Down y otras anomalías Amor en tiempos de WhatsApp por Tomás Ángulo Además Tres tratamientos para rejuvenecer tu rostro y lucir divina!","ojo","27/11/2016"
"Seis delincuentes armados asaltan local municipal","Seis delincuentes armados ingresaron en la sede de fiscalización de la Municipalidad de La Victoria y, tras hacerse pasar como contribuyentes, redujeron a todo el personal para robarles sus pertenencias y 17 mil soles de las cajas registradoras. El atraco se produjo la tarde del viernes en el tercer piso del local, situado en el cruce de Sebastián Barranca con Manco Cápac.  Los trabajadores fueron atados de pies y manos. Algunos de ellos fueron escondidos en el baño del local. Ningún trabajador puso resistencia al robo, informó un testigo.  Al momento del atraco había 20 trabajadores en la cina. Ninguna persona resultó herida. A pesar de ser una dependencia municipal, no hay cámaras de seguridad dentro ni fuera del local. Agentes de la Divincri La Victoria investigan este asalto a plena luz del día.","ojo","27/11/2016"
"Capturados. La Policía incauta dos mil quinientas sesenta cajas de pirotécnicos","La Policía incautó dos mil quinientas sesenta cajas de pirotécnicos que iban a ser distribuidos de manera ilegal en el mercado 28 de Julio, en La Victoria. Francisco Che García (47) y su hijo Junior Limache Torres (24) fueron intervenidos en la cuadra 5 de la avenida Prolongación Parinacochas, cuando trasladaban dos sacos llenos de pirotécnicos. Ninguno de los dos registra antecedentes policiales.","ojo","27/11/2016"
"ZÁRATE. Policía captura a 3 menores por vender droga","Tras un operativo realizado en distintos puntos de San Juan de Lurigancho, agentes del Grupo Terna capturaron a tres menores de edad, quienes vendían ketes de pasta básica de cocaína y marihuana a otros adolescentes. Se trata de José A. B. P. (17), Fernando F. B. (17) y Bryan I. L. D. M. Los tres fueron trasladados a la comisaría de Zarate. El último registra un ingreso a Maranguita.","ojo","27/11/2016"
"Policía atrapa a sicario de los Monos","Luis Enrique Bernardo Quispe (36) Ballén fue intervenido por los agentes de la División de Investigación de Homicidios, cuando se ocultaba por las inmediaciones del Hospital de Apoyo de Chancay, en Naval, según la Policía. Al detenido se le acusa de participar en el crimen del alférez PNP Luis Limaco Huaylupo (24), quien fue acribillado por los miembros de la banda Los malditos de Chacra y Mar.","ojo","27/11/2016"
"Con armas en auto, banda de raqueteros cae en manos de la Policía","Dos presuntos raqueteros fueron intervenidos por la Policía cuando se transportaban en un vehículo y con dos armas de fuego, en San Martín de Porres. Agentes de la comisaría Concepción Virgen Señor los identificaron como Jean Marcos Berreda Rosales (22) y Noel Ballester Lizarazo (21), quienes iban a bordo del auto de placa ARV–574. En el registro personal, según la Policía, se les encontró dos pistolas.","ojo","27/11/2016"
"Asesinado a 3 personas","Agentes antirrobos de la Dirincri intervino a Dionisio Elmer Meza Chauca (23), acusado de ser un presunto sicario de la banda delictiva Los Monos de Quepepampa. La madrugada de ayer, los efectivos policiales lo intervinieron en las inmediaciones de Plaza Vea de Independencia. Según la Policía, al intervenido se le encontró una pistola y cuatro municiones entre sus pertenencias. Meza Chauca estaba requisitoriado por el delito de asociación ilícita para delinquir y otros delitos por el Juzgado de Huánuco. De acuerdo con información policial, el capturado habría participado en los asesinatos de Cristian Cirilo Alegre Rivera (32) y Rafael Ramos Trinidad (37). Ambos fueron ultimados el año pasado en una pollera a pocas cuadras de la plaza de armas de Huánuco. Los detectives también implican al intervenido en el crimen del locutor de radio Julio José Carhuachán Mayta (27).","ojo","27/11/2016"
"Parque saludable","Los vecinos de Villa El Salvador lograron que el parque zonal Huscar haya sea calificado como saludable. El Ministerio de Salud otorgó la distinción en una ceremonia especial.","ojo","27/11/2016"
"Investigan condiciones laborales en UVK Sunafil","Sunafil inició una investigación sobre presuntos incumplimientos contractuales en el cine UVK de Larcomar, tras el incendio ocurrido días atrás. Dos empleados no habrían estado en planilla.","ojo","27/11/2016"
"Prevenir","Mesones exhortó a los hombres y mujeres que llevan una vida sexual activa a someterse a la prueba de detección del virus, como un primer paso para impulsar la prevención, el tratamiento y la atención de esta enfermedad. El desconocimiento del estado de una persona en cuanto al VIH es uno de los principales factores que influyen en la propagación de la epidemia del sida, sostuvo. Explicó que estudios muestran que la gente se resiste a hacerse la prueba para detectar el VIH por diversas razones, entre ellas el temor a los resultados, al estigma y la discriminación. Ya debería ser un obstáculo menor dado que ahora en el país se disponen de medicamentos para detener el avance del virus, fue el mensaje que dio Mesones.","ojo","27/11/2016"
