"headline","content","newspaper","date"
"LA CLAVE PARA UN AMOR DURADERO","Para que una relacin amorosa funcione no debe existir ni egosmo ni orgullo. Para una relaunn ms duradera, lo ms importante es la comprensin y cario entre los dos,","ojo","22/11/2016"
"LO QUE NO SE DEBE HACER EN UNA CITA","No es bueno zar los nervios, La persona debe estar tranquila y reuurdr4ue en la prime>a cila todo debe ser perfecto. Los detalles siempre suman, as que deje atrs los titubeos.","ojo","22/11/2016"
"EL GRAN ERROR QUE AFECTALA INTIMIDAD","Si sabes qu es lo que la pareja va a hacer durante el sexo, es porque ya cayeron en la rutina y no hay nada ms nocivo para una relacin! Pueden cambiar de posturas o incluir algn juguete ertrico.","ojo","22/11/2016"
"AFRONTAR JUNTOS LA INFERTILIDAD","La infertilidad es un problema de pareja, no de uno de los dos. Es importante que ambas partes acudan a todas las visitas mdicas, pruebas, vistas y sesiones de apoyo psicolgico.","ojo","22/11/2016"
"YA EST A LA VENTA!","Test del embarazo: Descarta Sindrome de Down y otras anomalias Amor en tiempos de WhatsApp por Tomas Angulo Adems Tres tratamientos para rejuvenecer tu rostro y lucir divina!","ojo","22/11/2016"
"Andre Jura Que No Golpe A Nadie","Compatriotas.  Gente les grita ¡Valiente!. Todo ello ocurrió durante la trifulca vista y paciencia del público, quienes en origen en Barranco.","ojo","22/11/2016"
"Confirma Romance","He confirmado que mantengo un romance con Belinda, mediante una entrevista.","ojo","22/11/2016"
"Fan Del Barça","Justin Bieber estuvo en los entrenamientos del Barcelona y se fotografió junto a ellos.","ojo","22/11/2016"
"La Actriz Kaley Cuoco","La protagonista de la serie estática y no se menciona más información relevante.","ojo","22/11/2016"
"Célebre Éxito En Ventas","Maricarmen recibió disco de oro. Maricarmen Martín está mejor que nunca. Su disco Maricarmen Navidad 2 acaba de obtener el Disco de Oro a tan solo quince días después de haberse puesto a la venta. Es una supernoticia, en tan solo dos semanas estos son los resultados del trabajo en equipo, dijo Maricarmen. Cabe señalar que después de la exitosa presentación en el Mall Aventura de Santa Anita, la cantante se alista a llevar su show a Arequipa este sábado.","ojo","22/11/2016"
"Para Evitar Desgracias","Alejandra Mosca contra incendios. Alejandra Baigorria señala que todas sus tiendas, incluida la que se ubica en el emporio de Gamarra, cuentan con la seguridad del sistema contra incendios, tras lo sucedido la semana pasada en Larcomar, donde murieron cuatro personas a causa de un incendio. Cada año y revisan todo. Soy muy cuidadosa en eso, contó.","ojo","22/11/2016"
"Reaparece Tras Rehabilitación","Selena Gomez tras ansiedad y depresión. Exvedette se queda hasta el último capítulo de la serie AFHS, que se despide de los televidentes este 30 de noviembre.","ojo","22/11/2016"
"Lamenta Caso De Karla Solís Y Ronny García","Tula tras 9 años de casada. El matrimonio no es fácil, así resumi Tula Rodríguez los nueve años de casada que cumplió el último fin de semana al lado del padre de su hija, Javier Carmona. Queríamos irnos a bailar salsa, pero nos fuimos de paseo. La pas muy bien en familia. El matrimonio no es fácil, pero hay que saberlo llevar y con la bendición de Dios.","ojo","22/11/2016"
"Agua Marina Rayó Con Videoclip","Supera el medio millón en YouTube. La popular orquesta Agua Marina se consolida en su canal oficial de YouTube y con el videoclip de su último tema, Cómo haré para olvidarte, ha logrado captar la atención de sus miles de seguidores, tanto así que acaba de superar el medio millón de visualizaciones. Pepe Quiroga se mostró satisfecho con la aceptación de sus fanáticos y confirmó que regresan a Lima este 16 de diciembre en La Isla del Paraíso y el 17 en El Nueve.","ojo","22/11/2016"
"Admirador Del Folclore","El popular actor Adolfo Chuiman se declar seguidor del folclore peruano y sostiene que siempre apoya lo nuestro porque somos de huainito. Peter de Al fondo hay sitio indicó el popular actor.","ojo","22/11/2016"
"Melissa Loza Denuncia Piratearon Su Cuenta En Instagram","Esto es guerra escribió muy molesta en la cuenta de la red social: Esas imágenes no son de un buen tiempo atrás en un verano familiar. An tengo hackeada hace varios meses, por eso no tengo acceso a mi fan page, a mi Instagram.","ojo","22/11/2016"
"Jeanette Regresa Al Perú","La intérprete de Soy rebelde opina de los artistas que se dan a conocer a través de realities de canto y destaca que no basta con ganar un concurso: Mucha voz, pero nada más, hay que tener personalidad, carisma, saber elegir las canciones. No solo basta saber cantar, por eso muchos han fallado y se han quedado en la nada.","ojo","22/11/2016"
"Claudio Pizarro Deja Sus Huellas En Bremen","El delantero peruano Claudio Pizarro continúa haciendo historia en Werder Bremen. El experimentado jugador recibió un gran homenaje al mismo estilo de los ‘grandes personajes de Hollywood’. En esta ocasión, el Bombardero fue homenajeado en el Shopping de la Fama de la ciudad de Bremen, que es conocido como Joyd Passage. Claudio Pizarro sumó sus manos en el piso junto con su autógrafo, como lo hacen destacadas personalidades de Hollywood.","ojo","22/11/2016"
"Los padres no deben presionar a sus hijos para obtener buenas calificaciones","Estos solo ocasionan estrés y no van a demostrar todo lo que han aprendido.  En el fin de año, los padres deben apoyar a sus hijos en los resultados académicos. Hablar con el maestro. El diálogo con el docente permite explicar los elementos que necesita mejorar el niño antes de los exámenes.  Si existen notas regulares, los papás no deben ver esta situación como algo negativo. El niño sigue aprendiendo y eso es lo que importa, detalló.  Desaprobado? El niño no debe percibir que es el único culpable ya que hay una responsabilidad compartida con los padres.","ojo","22/11/2016"
"Legislación educativa: ¿Qué hacer si un título no está en la Sunedu?","Si un grado o título no se encuentra registrado en la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) simplemente porque la universidad no realizó la inscripción a tiempo debido a que la digitalización no era obligatoria en ese entonces, este inconveniente debe comunicarse con la Oficina de Grados y Títulos para citar la inscripción de los diplomas. Cabe recalcar que una vez obtenido el grado académico, se tiene 45 días para enviar dicha información a la Sunedu, a fin de realizar su respectivo registro.","ojo","22/11/2016"
"Movimiento Literario: Qué es el Movimiento Hora Zero?","Fue fundada por los poetas Jorge Pimentel y Juan Ramírez en 1970. Este movimiento literario se caracterizó por hacer que la gente dejara de pensar que la poesía era solo para la clase burguesa del país y que no podía reflejar al pueblo. Bajo esta influencia, un grupo de jóvenes comenzaron a relatar los problemas de la sociedad de una manera clara y sin miedo a las críticas de la gente. Su intención fue sacar la cultura a la calle para el deleite del pueblo.","ojo","22/11/2016"
"El ochenta de Manuel Odría","Se conoce a esta época como la etapa de la historia del Perú donde Manuel Odría, exveterano de guerra, llegó al poder por 8 años, desde 1948 a 1956. Periodos. Este régimen se dividió en dos etapas. La primera es la transición, que duró hasta 1950 por el golpe de Estado a José Luis Bustamante. En la segunda fase se vivió bajo las normas que dictaba la Constitución luego de las elecciones donde Odría sale victorioso. Lo que más se destaca del mandato es la inversión extranjera que llega al Perú a causa de la minería, sin embargo, el país no supo aprovechar este auge económico, ya que en ese contexto se vivió la llamada cholificación, la migración de las personas de otros departamentos del país a la capital en busca de oportunidades. Odría terminó en paz su mandato y es Manuel Prado, quien ya había sido presidente, el que continúa en la línea de gobierno.","ojo","22/11/2016"
"Ganó las elecciones de 1950 contra Ernesto Montagné","A quien mandó a apresar para convertirse en el único candidato.","ojo","22/11/2016"
"Manco Capac y Mama Ocllo","Cuenta una leyenda que el dios Viracocha, cansado de la barbarie que existía en la Tierra, decide enviar a sus dos hijos para que pudieran remediar esa situación. Desde las aguas del lago Titicaca emergieron Manco Cápac y Mama Ocllo en un sendero hacia el norte que los llevara a formar el imperio del Tahuantinsuyo.","ojo","22/11/2016"
"El genoma humano: ¿En qué consiste?","El genoma es el conjunto de cromosomas que alberga la información genética en su totalidad de cualquier ser vivo. Todos los seres tienen esta composición, pero se habla de manera específica del genoma del Homo sapiens sapiens, que hace referencia a la humanidad. Este se caracteriza por los 23 pares de cromosomas que guarda en su interior. De los 23, 22 son autosexuales, es decir, asexuales, y el último par determina el sexo de la persona.","ojo","22/11/2016"
