"headline","content","newspaper","date"
"Panamericana Sur manchada con sangre","Ayer amaneci manchada con sangre. Esta vez el choque frontal de dos automviles cobr la vida de siete personas y dej a otras tres con lesiones de gravedad.  El accidente vial ocurri al promediar las 6 de la maana, en el kilmetro 1175 de la mencionada va, en la provincia de Mariscal Nieto, regin Moquegua.  La unidad vehicular, de placa de rodaje Z4G—124, que hacaa colectivo brindando la ruta Ilo—Moquegua y que era conducido por Alicia Rosas Ticona (33), choc contra el auto de placa VIN—644, cuyo piloto era el docente Luis Eusebio Chura Mamani (47), quien se dirigaa de Moquegua al centro poblado alto Camiara, en Tacna.","ojo","08/11/2016"
"Rescate. El impacto fue tan fuerte...","El impacto fue tan fuerte que los autos quedaron separados por ms de 10 metros y los cuerpos de dos pasajeros quedaron en medio de la pista.  Enterados de la tragedia, los bomberos voluntarios movilizaron a cuatro unidades para evacuar a los tres sobrevivientes y rescatar los cadveres.  Los heridos fueron fichados como los dos conductores y una pasajera, la universitaria Aracely Puma Carrizales (21), quien haba quedado entre los fierros retorcidos. Los tres fueron evacuados al Servicio de Emergencia del Hospital Regional de Moquegua, donde se encuentran en observacin.  En el lugar del accidente el panorama era desolador, los cuerpos de dos varones terminaron en la pista y cinco cadveres, que tenecan a mujeres, quedaron al interior de una de las unidades siniestradas.  Por ms de dos horas, los hombres de rojo trabajaron en el rescate de los cuerpos. Se hizo necesario el uso de herramientas hidrulicas de corte para abrir las carcazas de los vehculos.","ojo","08/11/2016"
"Identificados. De los siete fallecidos...","De los siete fallecidos, solo cinco pudieron ser identiticados, mientras que otras dos timas mujeres fueron ingresadas a la morgue de la provincia de Ilo como NN.  Entre los fallecidos se cuentan los esposos Narciso Martn Cahuina Quispe (50) y Olga Cutipa Quejahua (40), quienes van de Moquegua a Caari Mara después de un fin de semana en la ciudad.  Asimismo, se logr identificar a una trabajadora de la Municipalidad de cal Nieto, Lidys Yeimi In Bentez (32), quien falleci en llo. Junto a ella lleci Virginia Canaza Hua (34), una asistente administrativa de una obra de la Universidad Nacional de Moquegua en Chen Chen, quien se dirigaa iniciar su semana laboral.  De otro lado, se encontro a Abel Alredo Aragn Aguilar (40), cuyo cuerpo termin en la pista. Era un trabajador de una empresa constructora con sede en llo. Segn se supo, se dirigaa a la ciudad de Moquegua para hacerse un chequeo mdico.","ojo","08/11/2016"
"Las causas del accidente son materia de investigación...","La Polica nacional inici las investigaciones para descubrir las causas del accidente y terminar responsabilidades, pues en el interior del automvil de placa VIN—644 se encontr una botella de cerveza.  A los dos conductores se les extrajo muestras de sangre para el dosaje etilico.  De manera preventiva, ambos choferes quedaron bajo custodia policial en el hospital donde se recuperan.","ojo","08/11/2016"
"Ronny García sigue mintiendo","Insiste en que no agredi a Karla Solís y duda de embarazo.  El polmico Ronny García sostuvo un enlace microondas con el programa Hola a Todos el que fue entrevistado por Gian Piero Daz. El cantante volvi a negar que golpe a su expareja Karla Solís, quien lo denunci en Nunca más. Precisamente, él acus a la periodista Andrea Llosa de haber sido violenta con él.  Alguien ha mostrado algn diagnstico de que soy un agresor en potencia? En tu canal hay ms violencia que en cualquier sitio. La conductora (Llosa) insulta en su programa. ¿Yo no es violencia?, respondi García tras presentar las copias de las denuncias que hizo Karla Solís en contra de su expareja y padre de su hija, al que no ejaba de mencionar durante toda la transmisión y mente lo acusab d violador y maltratador:   Incluso, el cumpleañero se atrevi a poner en tela de juicio que Karla Solís est realmente embarazada. Pero Gian Piero Daz lo confront.  Lamentablemente, tú tienes una visin de la realidad mente da, hay ms violencia de tu parte hacia otras personas, agreg. El gobierno es el que est mal, porque comete el error de sacarte de la crcel a los dos aos, tú has debido de estar alejado de tus vctimas, indic.","ojo","08/11/2016"
"Christian dice que renuncia a Reyes del Show","Cansado de indirectas a bailarina.  Christian Domínguez consider una falta de respeto las declaraciones de Michelle Alexander en contra de Isabel Acevedo, su pareja de baile en Reyes del Show, y amenaza con renunciar. No estoy dispuesto a pertenecer a un circo ni tampoco permitir que cada sábado le falten al respeto. Yo creo que fuera de todo es una mujer y cualquiera en mi posicin me entendería, afirma.","ojo","08/11/2016"
"Magaly y su notario se casan el 9 de diciembre","La boda de reina es la que tendr Mayaly Medina, quien contraer matrimonio civil el prximo 9 dediciembre con Alfredo Zambrano en el distrito de La Molina, Trascinco aos deromance, la perodista cumplir uno de sus ms ansiados sueos.  El programa Da D inform que el matrimonio tendra una inversin de 200 mil dlares y contar con 500 invitados. La supervisin de la boda recaera en el organizador del Lima Fashion Week, Carlos Andrés Luna, y el catering estar a cargo de Marisa Guiulfo Zender. Respecto al vestido de novia que lucir la Urraca, se precis que ya fue comprado en EUA y es de color marfil. Mientras que la diseadora peruana Ani lvarez Caldern se har cargo del je, del mismo color, para la fiesla. Asimismo, el smoking del novio llegar desde la India.  El alcalde del distrito de La Molina, Juan Carlos Zurek, casar a la pareja en el local de la Corporacin Wong, Vale indicar que el espacio que conduce Pamela Vrtiz cont que los novios queran traer al imitador Gabriel para que animice su bala. En embaros, tras la muerte decidieron reemplazarlo por el imitador, Gabriel Caudillo, quien pretar la cancin Abrazame muy fuerte.  En declaraciones al programa dominical, Zambrano se mostr enamorado de su pareja. Magaly es amorosa, cariosa, Est metida en la televisin y en otras miles de cosas, est viendo cada detalle de la y de la boda. Si ser la boda del ao? No s, solo soy consciente de que me voy a casar con la persona que amo. Ella est feliz, yo ms. Hay mucho amor, vamos a estar jun","ojo","08/11/2016"
"Reyes del Show nuevamente en primer lugar","Reyes del show lider el ranking de los programas ms vistos el ltimo fin de semana. La audiencia televisiva registr 22.6 puntos de rating de promedio.","ojo","08/11/2016"
"Michelle Soifer pierde los papeles","Michel Soifer se encuentra separada de Erick Sabater, con quien sostuvo un romance de casi tres aos y hasta hablaron de boda.  Marco Zunino indignado Denuncug agresion a sus sobrinas Marco Zunino invoc a las autoridades para que castiguen ejemplarmente a los dos hombres que agredieron a sus sobrinas durante un confuso incidente. El seor agarra a mi sobrina, la tira al piso y all la defienden. Mi sobrina","ojo","08/11/2016"
"Lex Ramos Melgarejo (37) estaba instalado en otra habitación.","“Nos colocamos trapos mojados e ingresamos para sacar a la niña y luego a su mamá”, manifestó un lugareño.  Las mujeres heridas fueron llevadas de inmediato al Hospital Guillermo Almenara de la Fuente, ya que ambas presentaban síntomas de asfixia, además de quemaduras de primer y segundo grado. Pese al trabajo de los médicos, Ruth Misme falleció al poco tiempo.  Queda Adentro. Lex Melgarejo, quien se encontraba durmiendo en otro de los cuartos, no pudo ser rescatado a tiempo y muri asfixiado por efecto de la fuerte humareda. “Intentamos entrar al cuarto, pero el humo no nos dej. Ya cuando llegaron los bomberos, lo sacaron, pero había muerto”, reveló un testigo.  Los bomberos acudieron a la zona media hora después de iniciado el incendio y controlaron la emergencia a los pocos minutos. Familiares de las víctimas llegaron al lugar y protagonizaron escenas de dolor. La menor de 9 años presenta quemaduras en el 40% de su cuerpo, por lo que deber ser llevada al Hospital Guillermo Almenara, informaron sus familiares. Ellos pidieron apoyo.","ojo","08/11/2016"
"Dan bono a los colegios con mejor desempeño","Billete para los buenos docentes  El dinero se entregará a más de 64,000 directores y docentes de 9000 colegios de nivel primario y 1500 de nivel secundario, que obtuvieron las mejores calificaciones según la evaluación Censal de Estudiantes (ECH).  La entrega de este beneficio forma parte del Bono Escolar 2016, una iniciativa del Ministerio de Educación que busca reconocer la labor docente y educativa en los planteles del Estado.  Indicadores. David Vera, jefe de la Unidad de Financiamiento por Desempeño del Ministerio de Economía, recordó que la evaluación de desempeño toma en cuenta diversos indicadores, como el mejoramiento del aprendizaje, el no abandono de clases, la asistencia continua del alumno a su escuela y el clima escolar.  El funcionario precisó, además, que el bono que se entregará a los docentes no tiene carácter remunerativo ni pensionable.  La lista de colegios dos podrá conocerse a partir del 15 de este mes en la página web www.minedu.gob.pe/bonoescuela.","ojo","08/11/2016"
"Emite Resolución SBS otorga facilidades","La Superintendencia de Banca, Seguros y Administradoras Privadas de Fondos de Pensiones ($BS) modificó el momento operativo de acceso a esos beneficios.  La novedad para los afiliados a las AFP es que pueden retirar en partes hasta el 95.5% de su fondo a partir de los 65 años.  En el caso de la disposición de hasta el 25% del fondo para amortizar un crédito hipotecario o comprar una primera vivienda, la SBS fijó plazos máximos para los bancos y las AFP.","ojo","08/11/2016"
"Niños decantagallos vuelven a la escuela","Ayer volvieron a jugar y a sonreír, pues ayer pudieron regresar a su escuela, luego de que el incendio del último viernes destruyera sus viviendas. Los menores, que no supieran los 10 años, volvieron al Instituto de Educación Cultural Bilingüe Comunidad Shipiba para participar en talleres y actividades lúdicas, a cargo de sus maestras y otros profesionales, con el fin de recuperarse del trauma que sufrieron y volver a su rutina educativa normal.  En las aulas, los niños juegan y reciben talleres de arte, teatro y dibujo para olvidar las penas.  Apoyo emocional. “Todavía no están preparados para recibir clases formales. Estamos procurando que retomen la confianza en sí mismos y superen el trauma por perderlo todo. Esto es un proceso previo para que les dicten los cursos regulares. Para esto aún no hay fecha”, explicó la directora del plantel, Doris Muñoz.  En la zona incendiada vivían unos 1000 pequeños comerciantes y 1200 miembros de la comunidad shipibo-conibo.","ojo","08/11/2016"
"Opinan los lectores: Responda en Ojo.pe","Crece que pronto se extraerá el gobierno: ¿Cree que solo personas capaces de Ollanta Humala deben trabajar en el Estado?  La titular del Congreso, Luz Salgado, justificó que su líderesa Keiko Fujimori guarde silencio porque ‘si sale más, la van a criticar por cada palabra que diga’ (y la van a) chancar’. ‘Se tiene que cuidar’, recalca.  Critican ingreso de personajes cuestionados  ‘Kuczynski mete vivazos al Estado’  Redacción  El ingreso al gobierno de Edel condenado por corrupción Alfredo Jalife y del denunciado por corrupción Gerardo Eto Cruz, así como la presencia del cuestionado hombre del ‘negociazo’ Carlos Moreno, recibió duras críticas de la oposición, que ve a un gobierno de Peruanos Por el Kambio (PPK) improvisado o que viene llenando al estado de personajes cuestionados en su moralidad.  Como ‘un nuevo error del gobierno’ calificó el legislador aprista Mauricio Mulder a la designación de Eto Cruz en el grupo especial del Ministerio de Justicia y Derechos Humanos para consensuar propuestas para la reforma del Código Procesal Constitucional.  Paterna. ‘Si sumamos el tema del señor Moreno, Guével Celi (ex SIN de Vladimiro Montesinos), el señor JaTitie, más bien habría que ver quién está limpio. No son muertos civiles, son vivos viles. Bien vivazos los que están metiéndose en la administración pública’, dijo.  Al respecto, consideró que el gobierno no tiene filtros, sino que se está nombrando a personas en base a amistades o recomendaciones. ‘Están haciendo paterna, nada más’, enfatizó.","ojo","08/11/2016"
"PNP INCAUTA 202 KILOS DE COCANA EN AREQUIPA","Capturan a 3 del cartel mexicano de Sinaloa vendría operando en diferentes ciudades del país. La titular de esa oficina, Elvira Aldana Tello, informó que los mexicanos intervenidos se mantienen bajo detención preliminar por un período de 15 días, mientras se establece su situación legal.","ojo","08/11/2016"
"PURA. Se contabiliz en total 202 kilos de clorhidrato de cocana de alta pureza, droga que estaría valorizada en 2,5 millones de dólares. Asimismo, se encontró 5500 soles y 2000 dólares en efectivo.","nan","ojo","08/11/2016"
"Alférez de 24 años reclama dos ingresos Pide DNI a maleantes y lo matan por la espalda Un alférez PNP de la comisaría del distrito de maj, en la provincia limeña de Ilumarl, falleció tras ser herido por un grupo de cinco sujetos. Según sus compañeros, Luis Limaco Huaylupo (43) se acercó al auto en que se desplazaban los hampones para pedirles sus DNI y, al momento de darse la vuelta para verificar los datos, recibió dos balazos en la espalda. El hecho ocurrió el domingo, a las siete de la noche, cuando el efectivo patrullaba y se percató de una camioneta, de placa FOY—605, que había sido reportada como robada. La Policía investiga para dar con los responsables.","nan","ojo","08/11/2016"
"Universitaria denuncia a 4 policías por violación La estudiante de la sede Ica de la Universidad Alas Peruanas, A. R. S. P. (23), denunció a cuatro policías por el delito de violación. Según indicó, la noche del miércoles acudió a la casa de uno de ellos, tom algunos tragos y se qued dormida. Despertó con el cuerpo adolorido y, al pasar por el examen médico legal, los resultados confirmaron la violación. Los efectivos implicados son Carlos Das Torres (24), Geancarlos Villegas Aranguren (27), Dency Castilla Fernández (24) y otro que la joven no reconoci.","nan","ojo","08/11/2016"
