"headline","content","newspaper","date"
"Cómo Actuar en Situaciones de Abuso Emocional","Las personas que son abusivas y no dejan tomar decisiones por uno mismo, es lamentable, pero a veces tienen que limitar con algún grado de agresividad. Aguanto todo eso por mucho tiempo, aunque los problemas siempre estuvieron ahí. Pero la necesidad de dejarme amar a mí mismo. Un día en que las cosas se salieron de control, le reproché todo. Ella contestó que se sentía abrumada por mí, que quería su libertad, tenerla a mi lado fue más fuerte y la busqué, le pedí que regresara conmigo. Ella se arrepintió de todo lo que dijo, lloramos, nos perdonamos y seguimos hacia adelante. Hoy siento que debo dejarla, pero no sé cómo. Es que cada vez que lo intento, algo me detiene. Parece que la necesito a mi lado, aunque no me guste su amorosa dependencia.","ojo","14/11/2016"
"Consejos para la Primera Cita","Los temas de conversación son vitales en esa primera cita. No es mala idea empezar por las profesiones o gustos sobre la comida, música o pasatiempos. Trabaja en ser como mejor puedas conocer. Termina siendo importante saber qué comportamiento adoptar. Qué deberías hacer para dejarla y no sufrir?","ojo","14/11/2016"
"Horóscopo Semanal","ARIES: Hoy será un día en el Continuo Capricornio donde los nuevos proyectos y oportunidades estarán en puertas, pon manos al trabajo... TAURUS: Este será un día de claridad para la comunicación y la diplomacia, la inteligencia y el tacto serán habilidades que podrás aprovechar. GÉMINIS: Podrás acabar sin problemas relacionados con las materias debes dejar de intentar plasmar en tus proyectos. CÁNCER: El plano de las amistades cobrar una importancia en este día. También tendrás un buen día con amigos, vecinos y verás los resultados. LEÓN: Hoy te sentirás con una seguridad interior que se reflejar en tu exterior, precisamente por eso todo el mundo confiará en ti. VIRGO: Hoy demostrarás tu mental capacidad para ejercer el poder y también para alcanzar todas las oportunidades que se le presenten. LIBRA: Escucha lo que los demás tengan que decirte, porque quizás tu actitud sea demasiado inflexible, especialmente con tu pareja o con tu familia. ESCORPIO: Gracias a la amistad y la sinceridad conseguirás un equilibrio mayor, seguirás siendo negativo. SAGITARIO: Hoy te sentiras con mucha energía vitalidad y creatividad. PODRÍAS tener que portar alguna tensión interna. CAPRICORNIO: Hoy te sentiras con mucha seguridad interior que se reflejar en tu exterior, precisamente por eso todo el mundo confiará en ti. ACUARIO: Hoy demostrarás tu mental capacidad para ejercer el poder y también para alcanzar todas las oportunidades que se le presenten. PISCIS: En el plano de las relaciones, es posible que recibas la ayuda de alguien que valore tus cualidades personales. Sé feliz.","ojo","14/11/2016"
"Consejos útiles. La diabetes es la enfermedad más costosa producida.","Según cifras actuales, 304 millones de personas de la población mundial sufren este mal. Laura Zurita, asesora médica de Boehringer Ingelheim, refirió que de esta cifra el 50% no sabe que tiene esa enfermedad y lo detectan cuando ya es demasiado tarde.  Con respecto a los factores de riesgo, una persona con antecedente familiar, hipertensión, infarto al miocardio y las madres con bebés de más de 4 kilos son la población incluida a...  La importancia de detectar la diabetes  Además de que las personas con un estilo de vida poco saludable también están predispuestas. Por otro lado, este lunes en el Colegio de Salud se comentará cuáles son los postres ideales para diabéticos.","ojo","14/11/2016"
"Aplica estos consejos para mejorar la zona verde del hogar","Los expertos de Sodimac recomiendan que la mejor estación del año para abonar o mover una planta de maceta es la primavera, ya que en invierno es normal que esta sufra la pérdida de sus hojas y vitalidad.  Consejo. Si desea trasplantar y abonar una flor debe tener a la mano tierra preparada rica en minerales. Para ello puede adquirir el producto o realizar una compostera casera. Luego de preparar la tierra, compacte y aplique el humus de lombriz para que la planta recobre vitalidad y se prepare para el nuevo ciclo del año, el otoño o invierno. Recuerde que cada planta tiene un tipo de riego diferente, que debe acomodarse a las necesidades de la especie.  Algo +  Recuerde mantener la planta cerca a una ventana donde pueda realizar el proceso de fotosíntesis de manera adecuada para su crecimiento y color.  Productos para poder abonar una planta: tierra especial y humus de lombriz.","ojo","14/11/2016"
"Papas a la Crema","Preparación. Coloque en una olla por 5 minutos las rodajas de cebolla y papa. En otra cacerola agregue la mantequilla, el pimentón, la pimienta y la sal, echar la leche lentamente y comience a revolver para que la pasta no se pegue, luego, cocer la mezcla solo por 5 minutos. En una cacerola para horno engrase con mantequilla y rellene con capas de papa y cebolla e incorpore la salsa blanca. Finalmente decore el plato con perejil picado y deje enfriar.","ojo","14/11/2016"
"Cuatro Consejos para aprovechar los días libres","Que esto implique le aseguramos que puede ser una compra innecesaria. Cocine un día antes para evitar hacer boletos de avión. Existen miles de actividades que puede hacer si se queda en casa o simplemente para descansar. Es en esos momentos significativos cuando puede traer consigo el despilfarro de dinero, recomendaciones.  Lista de gastos  Si sabe que viene un feriado, identifique en primer lugar qué tipos de necesidades va a tener como comida, viajes o salidas por la noche. De esta manera podrá distribuir de una buena jornada sin despilfarrar.  Reducir gastos en feriados  Ya que en feriado las ofertas siempre se presentan, busque un buen precio. Por otro lado, si va a viajar investigue un poco sobre su destino, compruebe qué no es caro y qué disfrutar de un tranquilo descanso; no olvide reservar con tiempo.  Planes para viajar  Ya que en feriado las ofertas siempre se presentan, busque un buen precio. Por otro lado, si va a viajar investigue un poco sobre su destino, compruebe qué no es caro y qué disfrutar de un tranquilo descanso; no olvide reservar con tiempo.  Si va a viajar es necesario que indague varias agencias y escoja la que tenga mejores precios. Realice deportes o recreación. Reorganice la cocina durante pascua.","ojo","14/11/2016"
"Casos del corazón","Frases.  Albert Einstein, físico: Hay una fuerza motriz más poderosa que el vapor, la electricidad y la energía atómica: la voluntad.  Priscina Prior: Congojos, pena, tormento, aflicción moral. Persecución o adversidad que padece una persona. Sinónimos: preocupación, amargura, angustia, tristeza, dolor, sufrimiento, tormento. Antónimo: contento, alegría.  Magaly Moro: Congoja, pena, tormento, aflicción moral. Persecución o adversidad que padece una persona. Sinónimos: preocupación, amargura, angustia, tristeza, dolor, sufrimiento, tormento. Antónimo: contento, alegría.  Sentimental Dulce: Magaly Moro: Congoja, pena, tormento, aflicción moral. Persecución o adversidad que padece una persona. Sinónimos: preocupación, amargura, angustia, tristeza, dolor, sufrimiento, tormento. Antónimo: contento, alegría.","ojo","14/11/2016"
"GARECA: Tenemos equipo para ganar a Brasil","GARECA: Tenemos equipo para ganar a Brasil.","ojo","14/11/2016"
"EL VIOLLENTO TERREMOTO QUE SE REGISTR AYER EN LA ISTA SUR DE NUEVA ZELANDA PROVOCA UN TSUNAMI EN LA ZONA Y UNA ALERTA DEL MISMO FENOMENO EN PASES DE REGION. TAL SITUACION INVOLUCRA A LOS PERUANOS, PORQUE NUESTRO PAS SE UBICA EN LA COSTA DE LA CUENCA DEL PACIFICO Y UN TSUNAMI EN CUALQUIER PARTE DE ESA ZONA PODRIA LLEGAR A NUESTRA AREA COSTERA. POR ESO ES OPORTUNO QUE DEFENSA CIVIL Y LOS GOBIERNOS CENTRAL, REGIONALES Y MUNICIPALES, ASI COMO LA SOCIEDAD CIVIL, ADOPTEMOS MEDIDAS PREVENTIVAS E IDENTIFIQUEMOS ZONAS DE ESCAPE ANTE LA EVENTUAL LLEGADA DE OLAS EN CASO DE SISMOS Y TSUNAMIS. ESTAR PREPARADOS SALVAR VIDAS.","nan","ojo","14/11/2016"
