"headline","content","newspaper","date"
"SEXO EN LA PRIMERA CITA?","Diversos factores influyen en la decisión de tener intimidad o no en la primera salida. Sin embargo, los pilares más importantes son la comodidad y la seguridad que esta persona le brinda para llegar al siguiente paso.","ojo","19/11/2016"
"CONTARLE SI ES VIRGEN 0 CASTO?","Las personas admiran el valor de la sinceridad en las relaciones. Pese a que puede ser una decisión difícil, lo mejor es contar a la otra parte sobre este aspecto en el plano sexual y evitar algún malentendido en el futuro.","ojo","19/11/2016"
"SEÑALES DE QUE ESTÁ INTERESADO","En las primeras salidas en pareja es posible observar algunos comportamientos que muestran si está alguien busca o no una relación. La constante comunicación y deseos de compartir momentos juntos son claros ejemplos.","ojo","19/11/2016"
"GUÍA BÁSICA PARA LA PRIMERA VEZ","Según expertos, para garantizar una mejor experiencia en el sexo, ambas personas deben estar en total relajación y expresar lo que sienten. Si bien el sangrado es común en este acto, siempre se debe contar con protección.","ojo","19/11/2016"
"YA ESTÁ A LA VENTA!","Test del embarazo: Descarta Síndrome de Down y otras anomalías Amor en tiempos de WhatsApp por Tomás Angulo Además tres tratamientos para rejuvenecer tu rostro y lucir divina!","ojo","19/11/2016"
"IMPACTO","Los entredichos entre el alcalde de La Victoria y la Policía Nacional por la proliferación de ambulantes en Gamarra revelan la poca o nula coordinación para poner orden en las calles en esta época que se incrementa la venta ambulatoria. Está más que decir que los municipios deben diseñar políticas claras de reordenamiento de los negocios para un efectivo control con los serenazgos y policías. Además, las calles no son propiedad de nadie y no pueden ser lotizadas para el comercio, ya que perturban a los vecinos y transeúntes, e impiden el tránsito de patrulleros o camiones de los bomberos.","ojo","19/11/2016"
"MUJER QUEDA EMBARAZADA DE TRIPLETES","Una mujer concibió un par de mellizas y diez días después un tercer bebé, con solo tener una relación sexual. Según los esposos Kate y Peter Hill, ellos buscaban ser padres y se habían sometido a un tratamiento hormonal para mejorar su fertilidad. Lo que no esperaban era concebir tres hijos producto de una sola relación; el esperma sobrevivió 10 días para fecundar un nuevo óvulo. La ciencia lo denomina superfetación, y solo se ha registrado una decena de casos similares en todo el mundo.","ojo","19/11/2016"
"CORPO DE NIÑA QUEDA CONGELADO PORQUE ELLA ‘QUIERA’ VOLVER A LA VIDA","Londres. El cuerpo de una niña de 14 años fue congelado en Canadá luego de que ella, en vida, ganara ese derecho en un juicio contra su padre, quien se negaba a hacerlo. La menor quería despertar cuando el cáncer que padecía tuviera cura. La adolescente muri después de recibir el fallo.","ojo","19/11/2016"
"MAXIMIANO LLORENTE CAZA SUS PROPIAS TUMBAS","España. En Cádiz, Maximiliano Llorente, egresado temprano este año por cavar tumbas, recibió una denuncia de una pareja británica que vive en uno de sus vecinos, solo porque su mascota, un pequeño loro, silba todos los días el himno del FC Barcelona. Llorente es hincha del Real Madrid, y ha afirmado que no existe ninguna ley que prohíba a su mascota silbar el himno de su preferencia.","ojo","19/11/2016"
"ANCIANO ARROLLA Y MATA A SOBRINITA DE ANGEL LEYVA","Un anciano de 82 años hizo una mala maniobra cuando intentaba estacionarse: aceleró su vehículo, de placa D3L–685, contra las afectadas. Dos personas quedaron heridas luego de que un taxi diera vueltas de panza en la vía del trópical, en Lima, durante la madrugada de ayer. Las víctimas fueron auxiliadas por los paramédicos, quienes las trasladaron a un centro de salud cercano.","ojo","19/11/2016"
"CAYERON 3 EN HUARAL Y 2 DE ELLOS SON POLICÍAS","Tras el pedido de prisión preventiva contra los 27 presuntos integrantes de la banda criminal Los monos de Quepepampa, la Policía logró capturar a tres presuntos miembros de esta organización. Se trata del mayor PNP en actividad Antonio Prieto Torres, alias Mayor (48), el suboficial Jorge Luis Barba Ramos (51) y Julio Andy Falcon Gómez (48) Andy, quienes fueron recapturados la noche del jueves, en Huaral. Los tres serán recluidos en el penal de Carquín, en Ilo, donde permanecerán internados por 18 meses mientras duren las investigaciones.","ojo","19/11/2016"
"FEMINICIDA TIENE MÁS DE 10 DENUNCIAS","El peruano-italiano Manlio Nicolás Sturlese Cox (48), quien es acusado de asesinar a su esposa Liz Madeline Achong Abenzur, tiene más de diez denuncias por violencia familiar, según las indagaciones de la Divincri de San Borja-Surquillo. El detenido tiene varias denuncias por ese delito, tanto física como psicológica, en San Borja y Surquillo, señaló una fuente oficial a cargo de las investigaciones.","ojo","19/11/2016"
"Madrid. Luego de vivirse partidos de eliminatorias y amistosos en todo el planeta, el mundo vuelve a concentrarse hoy con lo que puedan ofrecer los mejores clubes del mundo en sus respectivas ligas.","La famosa Liga Española nos pondrá al frente de un partidazo entre el Atlético de Madrid y el Real Madrid a jugarse en el Estadio Vicente Calderón (2:45 p.m.) por la fecha 12 del campeonato.  El Real Madrid llega tras golear 3—0 al Leganés y estar sólido en la cima con unidades. Karim Benzema se ha recuperado y será utilizado para ataque, junto a Gareth Bale y la estrella del conjunto blanco, Cristiano Ronaldo. Mientras, el Atlético quiere recuperarse, pues está lejos de alcanzar hitos, con tan solo 21 puntos.","ojo","19/11/2016"
"MANCHESTER UNITED RECIBE AL ARSENAL EN OLD TRAFFORD","Manchester. Manchester United y Arsenal se verán las caras en el estadio Old Trafford (7:30 a.m.), en el próximo duelo entre dos viejos conocidos en los banquillos como son José Mourinho y Arsène Wenger. Los ‘Diablos Rojos’, sextos en la tabla de la Premier League, con 18 puntos, buscarán una victoria que les acerque a los puestos de arriba, mientras que los ‘Gunners’ no pierden en liga desde la Jornada inicial.","ojo","19/11/2016"
"LA BOMBONERA SERÁ EL ESCENARIO DEL ARGENTINA VS. CHILE","Buenos Aires. Luego de idas y venidas, la Asociación de Fútbol Argentina (AFA) confirmó que el próximo partido de la albiceleste, ante Chile en marzo, se jugará en la Bombonera, estadio de Boca Juniors. El presidente de River Plate pidió que el duelo se juegue en su estadio, el Monumental, pero la AFA decidi lo contrario.","ojo","19/11/2016"
"PRESENTACIÓN DE CARLOS BURGA EN CONCIERTO","El ganador de Yo soy por su icónica presentación de José José llevará a cabo el concierto ‘Un príncipe en la estación’, el próximo sábado 19 de noviembre a las 10:30 p.m. en La Estación de Barranco. Se tocarán temas del recuerdo como ‘Payaso’, ‘Lo dudo’, ‘Ya lo pasado, pasado’, entre otros. Las entradas se encuentran a la venta en Teleticket de Wong y Metro.","ojo","19/11/2016"
"AVISO A LA COMUNIDAD","Desde el último jueves, un perro de tamaño mediano se encuentra deambulando por Jr. Jorge Salazar Araoz No 171, Santa Catalina (La Victoria). Si cuenta con mayor información sobre los dueños, llamar al 631 1111, anexo 1128.","ojo","19/11/2016"
"MI BELLA JEANNIE","¿Quién no recuerda a la hermosa y traviesa Jeannie, una mujer que con sus encantos enamoraba más de uno? Sin embargo, su corazón siempre estaba pendiente de aquel que la liberara de su encierro en una lámpara mágica, el mayordomo Anthony Nelson.","ojo","19/11/2016"
"LA ISLA DE GILLIGAN","Narrará la historia de un grupo de personas que en un incidente ocasionado por la naturaleza terminan varados en una isla de Hawái.","ojo","19/11/2016"
"EL GRAN CHAPARRAL","Toda serie que cuenta los sucesos de la familia Cannon en el rancho ‘El Gran Chaparral’. Además, se estrenaron varias series.","ojo","19/11/2016"
"PROYECCIÓN DE LA LIGA DEL SOÑO","Actualmente, Escertrios Producción presenta ‘La liga del sueño – La sociedad de los poetas muertos’. Se presentará el 25 de noviembre en el Centro Cultural de la Universidad de Lima. La jornada conmemora el retorno a los escenarios de la F. La cinta, adaptada del libro del mismo nombre de Nancy H. Kleinbaum, se proyectará en la Casa de la Literatura el domingo 20 de noviembre a las 3:00 p.m. La historia cuenta el encuentro de un profesor de literatura con un grupo de estudiantes en 1959. Valiéndose de su profesión, inspirará en los alumnos un cambio vital en sus vidas. El amor y los exitosos libros estarán presentes en toda la película. El ingreso es libre.","ojo","19/11/2016"
