"headline","content","newspaper","date"
"Sobre esta particular práctica","Esta controvertida práctica Ese hizo más famosa con la película 50 Sombras de Grey, donde sus protagonistas Christian Grey y Anastasia  le empiezan una aventura da la discreción. Aquí, el dolor y el placer penden de un hilo. Pero ¿qué es realmente el sadomasoquismo? Como su propio nombre lo dice, es la mezcla de placeres y dolor que se puede dar o recibir. Para realizar esta práctica, its necesario tener en cuenta las siguientes reglas: La trilogía de E. James fue un rotundo éxito en las librerías del mundo.","ojo","11/11/2016"
"EXISTEN ROLES QUE ASUMIR","Falto el hombre como la mujer maneja el papel de amo o ser sumiso, cualquiera sea el caso, Esto quiere decir que uno debe caer rendido a los deseos del otro. Sin embargo, también deben tener una buena comunicación para que no se genere ningún daño físico. Una práctica que consiste en hacer nudos que estimulan las áreas erégenas, De esta manera el amo puede demostrar su superioridad sometiendo al sumiso a que obedezca. Por otro lado, el sadomasoquismo nace a un estilo de vida denominado voyeur, que combina esta costumbre con el BDSM o intercambio de parejas.","ojo","11/11/2016"
"INCLUYE MUCHAS TÉCNICAS","El bondage, por ejemplo, es necesario ¿Qué desean practicar en la cama?","ojo","11/11/2016"
"PETICIONES OCULTAS","Al igual que los hombres desean que las mujeres tomen ciertas actitudes a la hora de la intimidad, ellas también quieren lo mismo. En primer lugar el sexo bruto, como algunos le dicen, es de su total desagrado, ya que en vez de proporcionar placer a la dama, esta puede sentirse como un objeto sexual. Por ello prefieren que antes del coito se genere una estimulación. El sexo oral es un ejemplo. Al estar más susceptibles los sentidos reaccionan de manera inmediata a los roces o juegos. Por otro lado, los besos, caricias y abrazos son elementos necesarios para que el acto se sienta más humano y no tan salvaje.","ojo","11/11/2016"
"FANTASIAS QUE LOS HOMBRES REPRIENEN","Una de ellas es dominar a la hora de tener relaciones. Por lo general, las mujeres son más sumisas y eso impide que se pueda innovar. Por ello, los caballeros prefieren que ellas sean más juguetonas y activas. Estudios afirman esta condición.","ojo","11/11/2016"
"Los hombres pueden ser bisexuales?","Un estudio científico hecho por investigadores de la Universidad Northwestern en Chicago revela que es normal que los hombres sientan un deseo sexual por mujeres y por personas de su mismo sexo, sin llegar a ser completamente homosexuales, Se trata de una fijación más que un gusto particular. Este estudio ha contrapuesto el tono de vista de otra investigación hecha por los mismos investigadores en 2005, donde se afirman que el hombre es ingobernable incapaz de ser bisexual.","ojo","11/11/2016"
"Rostros que desbordan masculinidad","Según un estudio realizado por investigadores de las universidades de Nuevo México y Colorado en Denver (EE.UU.), las mujeres que se encuentran en su ciclo fértil muestran mucho más interés por encontrar ciertos rasgos como el de Antonio Banderas u otros hombres famosos. Además, si su pareja no tiene este tipo de características, pueden fantasear constantemente con que así fuera.","ojo","11/11/2016"
"La que significa","Frases atavismo = [BAUZIEL] Benjamin Franklin Señala conexión con_ahí_izquierda o_77 77 antepasados lejanos. Tendencia Dime y Olvido, enseña y lo Sinónimos: referencia, tradición, y (sentimental) Emocionalmente, el temido caballero, sin Recurso, RECUERDO, costumbre, instinto, afinidad. 51: Afrodísacos Que funcionan AFRODISÍACOS Que funcionan Así como Quieres aprender, Sí dime Involúcrate y lo SENTIMENTAL Te invito a olvidar, TE INVITO A OLVIDAR Sabiduría popular dice que el chocolate, la palta, los plátanos, Las almendras picantes, Probelos junto Soltero trabajador y educado busca conocer a Entre 35 y 45 años. Relacionarse Escribir a: Magaly Moro Magaly moro@grupoepensa.pe magalymoro@gmail.com Kimberlyjoshof@hotmail.com Limeno soltero y sin hijos Trabajador y serio en el amor. Busca relacionarse Con una chica sincera para iniciar una relación. Escribir a: kimberlyjoshof@hotmail.com Espacio06@hotmail.com Doctora, tengo un poco de vergüenza por lo que le voy a Confesar, pero necesito que alguien me aconseje. Sucede que hace dos semanas Inici una maestra y regres a las aulas luego de mucho tiempo. Sin embargo, no creía Que este episodio en mi vida estaba Plagado de recuerdos de la juventud y, mucho menos, que pondría en riesgo Mi actual relación sentimental. Escritura a: espa06@hotmail.com Casos de corazón La posición más placentera Aunque no lo crea, la posición conocida como El perrito ha sido considerada el acto sexual favorito Para muchos, según un reciente estudio. De acuerdo a estudios realizados a sujetos de edad Madura, se les preguntó sobre velocidad y fuerza. Escritura a: revelinoca@hotmail.com Estoy enamorado de dos mujeres Existen diversas razones por las que una pareja ve necesario o no someterse A una terapia en pareja. Por lo general, se busca la asesoría de un especialista en temas de infidelidad, Sexo, diferencias económicas y distanciamiento.","ojo","11/11/2016"
"Profesional busca","Ayude a su pareja en la intimidad Una mujer puede ayudar a su pareja para que el acto sexual sea más placentero Desde entonces, cada vez que veo a esta amiga nos dejamos llevar por las bajas pasiones. Querido, debes ponerle atención a la posición al evaluar la el Kamasutra, dejar de aplicar Presión sobre el pene.","ojo","11/11/2016"
"Polvos traslucidos","Anti Edad Barwiz de Uñas Brillo Brochas Bronzer Cera Corrector De delineador FPS Gel Glitter Hidratante Imel Mascarilla Moëlle Mousse Pinchazos Milte Pinzillas Pinzas Pinceles Rizador Rubor Secante Shea Butter Sombras","ojo","11/11/2016"
"Maquillaje y arreglo personal","Anti Edad Barwiz de Uñas Brillo Brochas Bronzer Cera Compactos Contouring Corrector Delineador Eyeliner FPS Gel Glitter Hidratante Imel Mascarilla Moëlle Mousse Pinchazos Milte Pinzillas Pinzas Pinceles Rizador Rubor Secante Shea Butter Sombras","ojo","11/11/2016"
"DECAPITADOS. La Policía de Brasil encontró cuatro cuerpos decapitados dentro de un auto en la periferia de Porto Alegre. Se sospecha de ajustes de cuentas entre narcotraficantes.","NA","ojo","11/11/2016"
"CESPISTAJE GRATUITO de la alineación de la columna vertebral + Bono de Salud","¿Sabías que la salud depende al 100% del estado de la columna vertebral? No faltes!  Cespiestado gratuito de noviembre de 10:00 am a 2:00 pm.  Schubel Surco: Av. Las Nazarenas 363. Entre Av. Velasco Astete y Caminos del Inca,  1. (01) 275-4849 c. 99 425 4314  Promoción válida para la sede de Concepción San Isidro te esperamos!  Promoción válida solo con doctores de staff  S/.50 consulta  Saca tu cita al: 221 4214  5622194 RPC 948299654 RPM 8956800365 Av. Elmer Faucett 350, San Miguel — Lima.","ojo","11/11/2016"
"DERMATOLOGÍA—CIRUGÍA PLÁSTICA MEDICINA INTERNA","- Rejuvenecimiento facial - Láser - Soft-lift, toxina botulínica, ácido hialurónico, hilos tensores. Plasma rico en plaquetas PRP. -Afinamiento de rostro. Calvicie: Trasplante capilar y bioestimulación capilar. Celulas madre en rostro -Lipoescultura. -Mini liposucción o Smart Liposuction  Elimina: - Acné y cicatrices - Láser CO2 fraccionado -Rejuvenecimiento facial. -Estrias, lentigos, manchas y lunares. Peeling | Puntas Resurtacing diamantadas | Mamoplasta S/. 700 S/. 160 | S/. 360.— Rinoplastia y rinomodelación Aumento de glúteos. -Ojeras: Blefaroplastia y láser. -Celulitis y estrías. Cebo terapia | Varices y arañas vasculares. Electro medicina | Cicatrices y queloides. Letrozol Manchas, verrugas, hongos. S/. 300 cáncer de piel, tumores, etc  Clinica Musica y Estética  Elimina: - Acné y cicatrices - Láser CO2 Fraccionado Rejuvenecimiento Facial. -Estrías, Lentigos, Manchas y Lunares. Peeling | Puntos Resurtacing diamantadas | Mamoplastia S/. 700 S/. 160 | S/. 360.— Rinoplastia y Rinomodelación Aumento de Gluteos. -Ojeras: Blefaroplastia y Laser. -Celulitis y Estrías. Cebo Terapia | Varices y Arañas Vasculares. Electro Medicina | Cicatrices y Queloides. Letrozol Manchas, Verrugas, Hongos. S/. 300 Cáncer de Piel, Tumores, etc  Nos de Redacción Atena  12 sesiones de Cicatrices Poctomedicina S/. 300 | S/. 250 NY www.clinicaangelusdei.com","ojo","11/11/2016"
"EL TEMPLO DE SAN CRISTÓBAL DE HUÁNUCO ESTÁ EN RUINAS","Muchos. Excluyéronse. Restaurar el templo, pero nadie hace nada.  A iglesia San Cristóbal, considerada Monumento Histórico y Patrimonio Cultural de la Nación, está localizada al este de la ciudad de Huánuco, entre los jirones San Cristóbal y Domingo Ran, en la margen izquierda del río Huallaga. San Cristóbal fue la primera iglesia levantada en el valle de Pillco, también se le conoce a Tunuco. El templo fue edificado en 1542, con la llegada de los españoles, y tuvo el honor de construirse en el lugar en que Fray Pablo de Coimbra celebró la primera misa al campo libre en las inmediaciones del río Huallaga, con la misión de catequizar a todos los pobladores del valle de Pillco, siendo los primeros los indios de los repartimientos, en donde fundaron pueblos y erigieron iglesias.  Actualmente, la fachada del templo de San Cristóbal es de estilo neoclásico, pero el decorado de los altares dorados es de estilo barroco con una serie de motivos que constituyen el aporte de los artistas de la región. Conserva tallas de gran antigüedad con representaciones de la Virgen de la Asunción, la Virgen Dolorosa y San Agustín, y el rostro de Cristo tallado en madera traído de Italia en 1997 por el padre Luigi Pedretti.  Patrimonio. El templo de San Cristóbal muestra una edificación de tipo barroco americano en la que los maestros coloniales han intercalado motivos locales, como especies de la flora y fauna del valle. Años más tarde, esta sociedad se convirtió en exclusiva parroquia de negros y mulatos o yanaconas (indígenas que estaban al servicio de los conquistadores españoles), con cuyo cargo persistió en toda la época colonial. La iglesia fue declarada Patrimonio Cultural.  Abandono. A la fecha, parte de la iglesia San Cristóbal se encuentra en escombros. El 4 de abril de 2014, en plena madrugada, parte de la torre se desplomó producto de la humedad. Luego de más de dos años, el templo no ha sido remodelado, pese al compromiso público que hizo la expresidenta del Gobierno Regional de Huánuco, Luzmila Templo Condeso. Incluso, se realizaron actividades para recaudar fondos y poner en mantenimiento el templo más antiguo de la ciudad de Los Caballeros de León de Huánuco. Pero hasta ahora nadie hace nada.","ojo","11/11/2016"
"HIJO DE TRUMP SE DORMIÓ. Barron Trump, el hijo de 10 años de Donald Trump se qued dormido mientras su padre debutaba como presidente electo de Estados Unidos.","Redacción redacciongrupoepensa.pe Si Trump tiene éxito, el país tendr éxito, dijo el mandatario.  Luego de que se dijeran de todo durante la campaña electoral, el mandatario estadounidense, Barack Obama, se reuni ayer en el Salón Oval de la Casa Blanca con el presidente electo, Donald Trump. La reunión, que según el magnate bi durar solo 15 minutos, se extendi por casi hora y media. Mi principal preocupación es que en dos meses facilitemos una transición que asegure el éxito al presidente electo. Trump trabajará con mi equipo todos los problemas que este gran país enfrenta, afirmó Barack Obama en conferencia de prensa. El actual mandatario, que hace apenas tres das alertaba en sus mitines de que Trump no era apto para la presidencia, tratába de reconciliarse con un hombre que en 2011 impulsó el rumor de que el actual mandatario no había nacido en Estados Unidos y que llegó a acusarlo de haber fundado el grupo yihadista Estado Islámico (EI).  Creo que es importante para todos nosotros, sin importar el partido o las referencias políticas, unirnos y trabajarnos juntos. Vamos a hacer todo lo que podamos para ayudar a Trump a tener éxito, porque si l tiene éxito, el país tendrá éxito, remarcó el mandatario estadounidense antes de ceder la palabra a Donald Trump. Sentado al lado de Obama y con una mirada bastante seria, el millonario expresó sus deseos de trabajar con el presidente en el futuro. De acuerdo a la cadena CNN, el magnate enfatizó que estaba ansioso por trabajar con el presidente en el futuro. He tenido muchas experiencias, algunas buenas, otras malas, otras difíciles. Estoy ansioso por trabajar con el presidente en el futuro. Señor Presidente, ha sido un honor conocerlo y estar con usted hoy, afirmó Trump.  Esposas se conocieron. La actual y la futura primera dama de Estados Unidos, Michelle Obama y Melania Trump, respectivamente, también se conocieron ayer en la Casa Blanca. Michelle tuvo la oportunidad de recibir a la futura primera dama y hemos tenido una excelente conversación con ella, comentó Barack Obama. Generalmente, durante el primer encuentro entre la primera dama y su sucesora se comentan aspectos sobre la vida privada en la Casa Blanca y la crianza de los hijos, entre otros temas. Michelle Obama, de 52 años, primera first lady negra de la historia estadounidense y abogada diplomada en Harvard, dejará la Casa Blanca el 20 de enero con una popularidad más alta que la de su marido. Michelle tiene un 79% de opiniones favorables, según un sondeo de Gallup. Melania Trump, de 46 años, exmodelo de origen esloveno, tiene aun mucho por hacer, dado que cuenta con 28% de opiniones favorables contra 32% de desfavorables, las peores cifras para una futura primera dama desde 1980, según un estudio reciente de Gallup.","ojo","11/11/2016"
"BOLSAS SE RECUPERAN. Luego de registrar históricas caídas tras la noticia de la victoria de Donald Trump, las principales bolsas de valores de Estados Unidos Europa esta semana y abrieron al alza luego de conocerse los planes de están fiscal que pondrá en práctica el magnate una vez en el poder.","En Wall Street, el Dow Jones registró una subida del 1.4% en la apertura del jueves. El ndice Stoxx Europe 600, que agrupa a las 600 compañías más importantes que cotizan en los mercados de renta variable de 18 paises europeos, subi 0.61%. El ndice Nikkei, el ndice burétil más popular del mercado japonés, gan 1,092.88 puntos (6.72%), su mayor subida en nueve meses, desde el pasado mes de febrero.","ojo","11/11/2016"
"PROTESTAS VIOLENTAS EN EE.UU. TRAS RESULTADOS","Al da siguiente de la victoria de Donald Trump en las elecciones presidenciales de EE.UU., miles de personas mostraron su rechazo a los resultados y tomaron violentamente en 25 estados de ese pas. Decenas de personas han sido detenidas en distintas ciudades por desordenes pblicos o por cortar el trfico. Una de las protestas ms multitudinarias fue la de Nueva York, donde al menos 5 mil personas, segn cifras de la Polica, se concentraron delante de la Torre Trump de Manhattan al grito de no es mi presidente.  Otras manifestaciones numerosas se produjeron en Filadelfa (Pensilvania) y en Chicago (Illinois), tambin frente a la Torre Trump. Asimismo, se han registrado protestas y vigilias en la capital, Washington, as como en Atlanta (Georgia), Boston (Massachusetts), Denver (Colorado), Austin (Texas), Portland (Oregon), Seattle (Washington), Saint Paul (Minnesota) y las californianas Los ngeles, San Francisco y San Diego, donde Hillary Clinton obtuvo apoyo mayoritario.  En Richmond (Virginia), la ciudad en la que reside el senador Tim Kaine, que era el candidato a la vicepresidencia con Clinton, los manifestantes han roto los vidrios de la sede del Partido Republicano. En Nueva Orleans (Luisiana), quemaron un muéco de Trump y tambin causaron dao en algunos edificios, como entidades bancarias.  El exalcalde de Nueva York, Rudolph Giuliani, cuyo nombre suena con fuerza para ser fiscal general en la Administracin Trump, no dudo en referirse a los manifestantes como borrachos consentidos.","ojo","11/11/2016"
"GOBIERNO PROHIBE DOCUMENTOS INNECESARIOS","Menos trámites  El diseño de las etiquetas está cambiando, Nuestra promesa permanece intacta: entregar en sus manos productos en los que usted confía para construir.","ojo","11/11/2016"
"CONTAMINACIÓN","La Contralora General de la República exhortó al Poder Judicial a que resuelva en el más breve plazo la disputa entre Sedapal y la Asociación Agropecuaria Sumac Pacha, por la posesión de un terreno donde está ubicada la Planta de Tratamiento de Aguas Residuales Nuevo Lunah.  La entidad destacó que esta situación está dañando la salud de los pobladores que viven entre los kilómetros 35 y 40 de la Antigua Panamericana Sur, pues las aguas residuales son vertidas en la playa Arica.","ojo","11/11/2016"
"CUESTIONAN CRÍTICAS DE LIDERESA DE FUERZA POPULAR","Ayer, el fiscal de temas políticos, hubiera señalado otras recomendaciones o propuestas, consideró que Keiko Fujimori está amargada y lamentó que fuera mal informada sobre la enfermedad de la depresión, la acusación la hizo tras las declaraciones de Fujimori, quien afirmó que deprimirse es de perdedores.  En tanto, Yohny Lescano también calificó de oportunista a Keiko por salir y atacar a PPK.  Gilbert Violeta, por su parte, sostuvo que Keiko Fujimori perdió una gran oportunidad para que, además de lanzar serias críticas, ella misma no tiene moral para cuestionar a los presuntos socios corruptos de PPK cuando ella está vinculada a gente de igual magnitud.","ojo","11/11/2016"
"ANUNCIE EF","A todos nuestros clientes con Pasaporte Makro: En el MO 423 LIMA, NORTE Y AQP Con vigencia del Martes 08 de Noviembre al Lunes 23 de Noviembre de 2016, se publicó lo siguiente: Distrito: La Molina Provincia: Lima  SALIDAS DE BEBÉS: De 06:30 a 07:30 hrs.  SALIDAS ADULTOS: De 07:30 a 08:30 hrs.  Ubicación: Av. Los Cedros 1234, La Molina – Lima Teléfono: 987654321 Correo electrónico: info@efservicios.com Web: www.efservicios.com  Horario de atención: Lunes a viernes de 09:00 a.m. a 7:00 p.m., sábados, domingos y feriados de 09:00 a.m. a 01:00 p.m.","ojo","11/11/2016"
"TAXISTA MUERE DE BALAZO EN CRÁNEO","Un taxista, identificado como Aurelio Urquiaga Mariños (40), fue asesinado de un balazo en la cabeza en el distrito trujillano de Moche. Habría sido víctima de intento de robo.","ojo","11/11/2016"
"TRAS PERMANECER CAUTIVOS POR UNAS 24 HORAS, FUERON LIBERADOS AYER LOS CUATRO MIEMBROS DE LA MARINA DE GUERRA QUE HABÍAN SIDO RETENIDOS POR LOS NATIVOS DE LA COMUNIDAD DE SAMARURILLO (LORETO)","El jueves, Vicente Ismael Lozano, Eduardo Maiga Salas, Jaime Alvarado Rivera y Erick Flores Atanasio fueron puestos bajo custodia y vigilancia de los pobladores por realizar trabajos de filmación sin contar con la autorización de la comunidad, según qued registrado en el acta de liberación.  Hasta Samarurillo llegaron el comandante AP Oscar Garrido Lecca y la prefecta de Loreto, Carmen Neyra, para mediar por la puesta en libertad de los cuatro hombres, quienes finalmente fueron llevados a la ciudad de Iquitos en helicóptero.","ojo","11/11/2016"
"LAS COMUNIDADES INDÍGENAS PA NM EA REA INFORMARON QUE SUSPENDIERON EL VIAJE DE UNA COMITIVA QUE TENÍA COMO FIN DIALOGAR CON LA POBLACIÓN INDÍGENA, REUNIDA EN SAMARURILLO, DESDE HACE MÁS DE UN MES, LOS NATIVOS PROTESTAN POR LOS REPETIDOS DERRAMES DE PETRÓLEO EN LA ZONA","Según el Ejecutivo, los pobladores no cumplieron con desbloquear el río Marañón para permitir el libre tránsito de embarcaciones. Para el gobierno, liberar ciudades es necesario para el diálogo.","ojo","11/11/2016"
"INDECOPI LOS SANCIONA CON MS DE 15 MILLONES","INDECOPI sanciona a diversas empresas con multas que superan los 15 millones de soles debido a infracciones comerciales.","ojo","11/11/2016"
"MICKEY MOUSE LLEGA A CUSCO PARA CELEBRAR SU CUMPLEAÑOS","El icónico personaje Mickey Mouse visita Cusco para celebrar su cumpleaños número 88. Durante su estadía, participó en eventos culturales y recorrió sitios históricos locales.","ojo","11/11/2016"
"ROBOS HA SUFRIDO LA FAMILIA EN ANTERIORES OCASIONES","Un grupo de delincuentes irrumpió en una vivienda en Los Olivos, atando a los residentes y robando bienes valuados en más de 55 mil soles. Uno de los sospechosos era un inquilino que había ganado la confianza de la familia.","ojo","11/11/2016"
"DENUNCIA NEGLIGENCIA MDICA EN ES-SALUD","Familiares de un deportista denuncian negligencia médica en el Hospital Sabogal después de que su pariente sufriera una fractura y la lesión se infectara, poniendo en riesgo la pérdida de una extremidad.","ojo","11/11/2016"
"CAE ASALTANTE EN AUTO DE LUJO","Un individuo conocido como raquetero fue capturado conduciendo un vehículo de lujo mientras intentaba robar a transeúntes en Lince.","ojo","11/11/2016"
"FRUSTRAN ROBO A GRIFO","En Comas, cuatro personas fueron detenidas cuando intentaban robar un grifo. Estaban armados y planeaban ejecutar el robo violentamente.","ojo","11/11/2016"
"PELEA EN DISCOTECA DE SAN JUAN DE LURIGANCHO","Una balacera ocurrida afuera de una discoteca dejó herida a una vendedora ambulante. Las circunstancias exactas del enfrentamiento aún son investigadas.","ojo","11/11/2016"
"INCENDIO CONSUME ALMACÉN Y SOJETOS ROBAN TEJAS","Un incendio en un edificio comercial permitió que ladrones saqueen un almacén de telas. Los bomberos tardaron más de una hora en controlar las llamas.","ojo","11/11/2016"
"ASENTANDO CELULARES, MARCAS ASALTAN CLIENTES DE UNA ENTIDAD BANCARIA","Grupos de delincuentes armados realizaron un asalto en una sucursal bancaria en Surco, robando dinero y pertenencias a varios clientes.","ojo","11/11/2016"
"JOVEN Y MENOR DE EDAD ROBABAN CELULARES","Dos jóvenes fueron detenidos en Los Olivos mientras cometían robos utilizando la técnica del raqueteo. Entre sus posesiones se encontraron varios celulares supuestamente hurtados.","ojo","11/11/2016"
"Protestas multitudinarias en Estados Unidos tras elecciones","Una de las protestas más multitudinarias fue la de Nueva York, donde al menos 5 mil personas, según cifras de la Policía, se concentraron delante de la Torre Trump de Manhattan al grito de no es mi presidente. Otras manifestaciones numerosas se produjeron en Filadelfa (Pensilvania) y en Chicago (Illinois), también frente a la Torre Trump. Asimismo, se han registrado protestas y vigilias en la capital, Washington, así como en Atlanta (Georgia), Boston (Massachusetts), Denver (Colorado), Austin (Texas), Portland (Oregon), Seattle (Washington), Saint Paul (Minnesota) y las californianas Los Ángeles, San Francisco y San Diego, donde Hillary Clinton obtuvo apoyo mayoritario.  En Richmond (Virginia), la ciudad en la que reside el senador Tim Kaine, que era el candidato a la vicepresidencia con Clinton, los manifestantes han roto los cristales de la sede del Partido Republicano. En Nueva Orleans (Luisiana), quemaron un muñeco de Trump y también causaron daños en algunos edificios, como entidades bancarias.","ojo","11/11/2016"
"Reunión entre Obama y Trump en el Salón Oval","La reunión entre Obama y Trump fue en el Salón Oval de la Casa Blanca y duró hora y media, aproximadamente.","ojo","11/11/2016"
"Gerard Depardieu llegará a Lima","El reconocido actor francés Gerard Depardieu llegará a Lima para presentarse en dos noches consecutivas en el auditorio del Pentagonito el 14 y 15 de diciembre. Depardieu es considerado uno de los más grandes actores franceses.","ojo","11/11/2016"
"Isabel Acevedo causa polémica en programa","Michelle Alexander le dio cara de mosca a su bailarina Isabel Acevedo durante la celebración de su programa número 1000. Reveló que su señora madre le dej un libro escrito de su puño y letra con consejos para que siempre la recuerde. Espero que se quede el problema, si no pues respetar el contrato y una penalidad.","ojo","11/11/2016"
"Playas de Lima: Modelos europeos quieren conquistar las pasarelas y TV","Los mejores modelos top de Europa vienen a Lima para hacer felices a miles de quinceañeras peruanas y de... También les recomiendo algo de ubicaina a Mario Hart. Critica a Micheille Soifer. Sus inicios. Ahora dice que jamás se portó agresiva con la prensa.","ojo","11/11/2016"
"Brivit conquista en la cumbia sureña","Después de tres años de tener a Lírida decidí renunciar porque sufrí mucho maltrato por parte de la familia del dueño. Ellos me decían que yo no era nada sin el grupo, era un trato de lo peor y ya no iba a aguantarlo más porque yo aporté con mi voz. Le di ese toque rockero en el escenario, pues como era seguidora de la música gótica me gustaba vestirme todo de negro, eso impactó, contó la talentosa puneña que desea conquistar Lima con su música.","ojo","11/11/2016"
"El Lobo sopla 23 velitas por su aniversario","Jos Luis Arroyo, líder del grupo El Lobo y La Sociedad Privada, se alista para celebrar este sábado en El Hummingo de Los Olivos junto a Armonía 10, Los Shapis, Bella Ilusión, entre otros. El Lobo tendrá como invitados en la animación a La Chola Chabuca y Janet Barboza. Solo me queda decir a todos mis seguidores por estos 23 años, fue difícil pero aquí estamos, la llaman La vampiresa de la cumbia por su estilo de vestir. Simplemente lo celebrar con mi público, declaró el intérprete de Si te vas que te vayas, Júrame, Gota a gota, Porque te vas, ¿Qué será de mí?, Mi cuerpo eres tú, Necesito un amor, Nuestra canción, Tu piel, Noche de verano, Mi vida, Te quiero tanto, Que bonito amor, Yo soy el hermano marcial, Tengo sol, Infieles, El lobo.","ojo","11/11/2016"
"los 45 por obra de Felipe Caicedo","Antes del final del primer tiempo, Diego Roln anot el tanto de la victoria que deja a los orientales en la segunda casilla de la tabla de posiciones.  En otro partido, Venezuela goleó en casa a Bolivia por 5—0 y salió del último lugar de la tabla.","ojo","11/11/2016"
"CHRISTIAN BENAVENTE BUSCA RECUPERAR EL BRILLO DE SU JUEGO PARA RETORNAR A LA SELECCIÓN","Por eso destacó ayer en un duelo amistoso de su equipo Sporting Charleroi que goleó 3—0 al Fola Esch de Luxemburgo.  El Chaval intenta ser nuevamente considerado por el técnico Ricardo Gareca, para ello se esmera para ganarse el citatorio en su equipo y dar el salto a un equipo de mayor nivel en Europa.","ojo","11/11/2016"
