"headline","content","newspaper","date"
"Sodalicio cumple con las reparaciones económicas para víctimas","El vicario José Antonio Ambrosic indicó que el proceso de reparaciones a las víctimas de abuso sexual está muy avanzado. Detalló que para esto primero pidieron perdón a las víctimas. Muchas de ellas están siendo atendidas con terapias psicológicas, que están corriendo por cuenta del Sodalicio, otras tienen necesidades como la reinserción laboral, explicó Ambrosic. Enfatizó que aunque no el proceso de reparación es complejo, están haciendo esfuerzos para atender a todas las víctimas.","ojo","06/11/2016"
"Informe revela que familia de Nadine Heredia estuvo involucrada en el tráfico de terrenos","Según el informe que emitirá hoy el programa Mira quién habla de WillaxTV, tres familiares directos de Heredia, así como la secretaria del Partido Nacionalista Peruano (PNP) están involucrados. Según esta investigación, la madre de Heredia, Antonia Alarcón; su hermano Ángel Heredía, su primo Ronald Heredia y una tía del PNP estuvieron involucrados en los negocios de la asociación agropecuaria Smac Pacha. El delito sería tráfico de terrenos. Ángel Heredia le compró a Smac Pacha un terreno por nueve mil soles, que luego fue comprado por su madre Antonia Alarcón, quien posteriormente lo dio al predio a Christian Cerna Guílla (20) por un valor de 200 mil dólares. Christian Cerna es hijo del hombre que remató la casa de Surco a la madre de la expresidenta del PNP. Con la venta del terreno de Lunahuaná, Antonia Alarcón justificó la compra de la casa de Surco.","ojo","06/11/2016"
"Reventa. El reportaje dice que la asociación compró, vendió y revendió terrenos en Lunahuaná durante el gobierno de Ollanta Humala, con la anuencia del Poder Judicial.","Otra de las irregularidades que se atribuyen a la asociación es enterrar las nas de las plantas de tratamiento de aguas residuales que construyó Sedapal en Lunahuaná y ser la responsable de contaminar la playa Arica. Según el servicio Consulta RIE de Sunat, Smac Pacha se dedicaba al cultivo de frutas, inició sus actividades en marzo de 2012 y dejó de funcionar (fue dada en baja de oficio) en enero de 2013.","ojo","06/11/2016"
"Si (Nadine Heredia) fuga a otro país con el que no existe tratado de extradición será muy grave","Hector Becerril, Comisión de Fiscalización. Millones de dólares registra Nadine Heredia como desbalance en sus cuentas. Exigen que el régimen de Kuczynski recapacite. Gobierno de PPK podría llevarnos a crisis social, según el analista político Martín Santivélez. La prepotencia con que cierto sector del gobierno trata a la oposición que ha tendido la mano en las facultades delegadas... Es mejor que el gobierno recapacite, acepte la mano tendida de la oposición y se desprenda del lastre humalo-caviar. De lo contrario, ese peso muerto lo arrastrará al fondo de la política, es decir, a la crisis social, puntualizó el especialista.","ojo","06/11/2016"
"Esta es la verdad","La compra del terreno de 7 mil metros cuadrados en Campoy fue realizada el 7 de octubre de 2014, dos días después de las elecciones municipales que perdió la entonces alcaldesa Susana Villarán, y se desembolsaron cerca de 17 millones de soles por este terreno, con un valor de 650 dólares el metro cuadrado. Este mismo predio había sido adquirido por Portal Campoysac en 2011 por 7 millones de soles. El desembolso hecho en octubre de 2014 por la comuna limeña se hizo pese a que no se había culminado el proceso de habilitación urbana del predio, por lo que tenía condición de rustico, sin conexiones de agua, electricidad, saneamiento y otros servicios. La empresa Portal Campoysrl (originalmente, Portal Camposac) se habría creado para vender el terreno a la Municipalidad de Lima, pues es la única operación comercial que registra antes de tramitar su baja ante la Sunat el 26 de febrero de 2015, lo que muestra claros indicios de un negociado en el que se pueden haber favorecido terceros o exfuncionarios municipales y que debe ser investigado.","ojo","06/11/2016"
"ATROPELLABO","Un hombre, que descansaba en un montculo de basura en el Cercado de Lima, fue arrollado y muerto por un vehculo en la madrugada de ayer. El hombre, cuyo cuerpo fue hallado en la cuadra 2 del jirn Amazonas, no ha podido ser identificado porque no contaba con su documento de identidad. El fue llevado a la Morgue de Lima.","ojo","06/11/2016"
"ACCIDENTE","Un total de 29 personas dieron heridas tras el despiste de un bus terprovincial, en el kilmetro 35 de la rretera Panamericana Sur, en Lurn. El vehculo se sali de su carril y choc contra una palmera. Los afectados, algunos con serias lesiones, fueron atendidos por los bomberos y llevados a una clinica de San Juan de Miraflores, donde se recuperan.","ojo","06/11/2016"
"quisas policiales, Walter, luego de agredir verbalmente a Pedro, llam a otros dos hombres, quienes introdujeron al transexual a la panadera. All le dieron de golpes hasta dejarlo moribundo. Luego lo arrojaron a la va. Pedro lvarez muri poco despus. Hay un detenido.","nan","ojo","06/11/2016"
"Robacasas se llevan 41 mil soles en bienes","Tres robacasas asaltaron una vivienda en la urbanizacin Naranjal, en Los Olivos, y se llevaron ticos y 30 mil soles en efectivo. En total, el robo asciende a 41 mil soles, sostuvo la familia Aro Ass, Carmen Soledad (25), de acuerdo con lo que le dijo a la Polica, los 30 mil soles que se llevaron los rateros iban a ser usados para pagar sus estudios universitarios. La Polica desconoce la hora en que los hampones ingresaron a la vivienda, pero se sospecha que fue te la tarde o noche del ltimo viernes. Los delincuentes usaron una pata de cabra y un desarmador para quebrar la chapa de la puerta. Tras cometer el robo, huyeron en un auto por la avenida Chasquitambo. La Polica ha solicitado las cmaras de seguridad de la zona.","ojo","06/11/2016"
"CAEN SEIS SUJETOS POR VENTA DE DROGAS","Agentes de la Divincri Cercado de Lima atraparon a seis hombres, presuntos integrantes de una banda dedicada a la microcomercializacin de drogas. Ellos son Julio Mendoza (26), los hermanos Julio y vo Zea Lpez, Molss rales Montoya (42), Manuel Barrionuevo Alarcn (32) y Jorge Jurado Grande (27). Les decomisaron pastillas de pasta bsica de cocana y marihuana.","ojo","06/11/2016"
"LA POLICIA ATRAPA DOS MENORES CON ARMAS DE FUEGO","Dos menores de edad fueron intervenidos en el cruce de las avenidas Seor de Caudevilla y Universitaria, en el distrito de Carabayllo. Los muchachos, de iniciales J. V. P. (17), Caita, y P. S. G. (17), Piero, cargaban un arma, informaron los agentes de la Divincri Carabayllo. Ellos sern investigados por tenencia ilegal de armas. Adems, la Polica afirm que los menores podran integrar una banda delincuencial.","ojo","06/11/2016"
