"headline","content","newspaper","date"
"ALGO+ Cómo llegar?","Por vía área, el viaje toma dos horas desde Lima. Si desea más información sobre las rutas turísticas, visite el siguiente portal: imazon-lodge.com Receta de Pistonic por Intipalka.  Descubrir... Destinos al extranjero a precios cómodos. Nueva alternativa virtual para viajar El portal digital peruano Descubrir.com trae consigo varias opciones de vuelos y ofertas para disfrutar de un divertido y relajado viaje al interior o exterior del país sin afectar de manera considerable su bolsillo. Para no gastar tiempo buscando opciones de hospedaje y alimentación, este sitio ofrece al usuario más de 300 mil hoteles priorizando las ofertas más cómodas y accesibles.  Si desea pasar sus vacaciones por la sierra del Perú, le recomendamos iniciar la aventura en Ancash. A solo 7 horas de Lima se encuentra el Parque Nacional Huascarán. Por otro lado, puede visitar mediante un tour las famosas lagunas que rodean este departamento, Lagunas de Llanganuco o Laguna 69 son algunos de los atractivos. Por último, los amantes de la cultura podrán disfrutar de un recorrido por Chan Chan de Tarapacá para contemplar lo mejor de su historia milenaria.","ojo","26/11/2016"
"Desapareció el 17 de noviembre 2016 en Salamanca","SUfre de lagunas mentales, no escucha bien y tiene una herida muy notoria al costado de la nariz. Su familia está muy preocupada y temen le pase algo debido a su edad.","ojo","26/11/2016"
"LA FRASE: Que significa EMULAR","[...] Emular: imitar, rivalizar, remedar, parodar. [...] La frase eres el chico ideal, pero no es el momento correcto es común en situaciones donde alguien necesita finalizar una relación. [...] Creo que mereces a alguien mejor que yo son algunas frases utilizadas en estos contextos.","ojo","26/11/2016"
"Consejo amoroso","Doctora, estoy a punto de terminar una amistad de años porque todos, literalmente, se han convertido en mis estudiantes. Estoy a punto de dejar de centrarme en mí misma. [...] Yo solo me dije: Genial, él me pedirá ser su pareja. Y no fue así. No pude digerir el primer bocado cuando él me salió con la noticia. Me aseguró que estaba loco por Adriana, pero Martín no comprendió el motivo de mi reacción. Cuando al fin entendí la situación, él se disculpó por el mal entendido y me juró que no buscaba nada más que mi amistad.","ojo","26/11/2016"
"Horóscopo","21 DE MARZO AL 20 ABRIL ARIES Se producen cambios en tu manera de ver la vida que hacen cambiar, y eso que mejoras como hace que a veces te sientas inseguro: lo nuevo está desplazando a lo viejo.  21 DE MAYO AL 20 JUNIO GÉMINIS La paciencia no es una de tus virtudes, pero debes aprender a conseguirla. Tienes que hacer un trabajo interior que es difícil pero necesario.  21 DE JUNIO AL 23 AGOSTO CANCER Hoy no estarás de muy buen humor y te tomarás a mal los comentarios de los demás, especialmente en el trabajo o profesión.  21 DE JULIO AL 23 SEPTIEMBRE LEO Notarás que te sientes mucho mejor; esto repercutirá en diferentes aspectos de tu vida. Todo el mundo lo notará, por ello reinará la armonía.  21 DE AGOSTO AL 22 OCTUBRE VIRGO Lucharás como nadie para salvargar dar tu libertad e independencia, así tu estado de ánimo será variable.  23 DE SEPTIEMBRE AL 22 NOVIEMBRE LIBRA Puede que te sientas mal por causas externas, podría ser algún problema entre tus padres o compañeros de trabajo.  23 DE OCTUBRE AL 22 DICIEMBRE ESCORPIO Tu intuición estará muy agudizada, te ayudará a tomar decisiones. [...]","ojo","26/11/2016"
"Amor en tiempos de WhatsApp","Por Tomás Angulo. Además tres tratamientos para rejuvenecer tu rostro y lucir divina!","ojo","26/11/2016"
"Juan Abraham Legua Manzur, alias Nacho o Nicho, llegó a Lima y fue puesto a disposición de las autoridades judiciales que lo buscaban desde hace más de 20 años.","Nacho era requerido por la Primera Sala Penal Nacional por el delito de lavado de activos y contra la seguridad pública en la modalidad de tráfico ilícito de drogas. Manzur fue capturado en una acción coordinada entre agentes de los grupos especializados de inteligencia Orion y Escorpín, con la División Transnacional Contra el Narcotráfico de República Dominicana.","ojo","26/11/2016"
"La empresaria Gabriela Chacón Cisneros (33) fue interceptada por una banda de marcas que la despojó de 20 mil soles, dinero que minutos antes había retirado de una agencia bancaria en Puente Piedra.","Los delincuentes la siguieron hasta la asociación de vivienda Casa Linda, y la atacaron cuando todavía estaba a bordo de un carro blanco. De inmediato se dieron las alarmas en el garaje, que es una zona industrial, lo que hizo huir a los hampones llevándose el dinero. Uno de los delincuentes arrastró a la mujer hasta sacarla del vehículo. Todos los delincuentes estaban armados, informó un testigo. El asalto se produjo en la tarde del jueves y los moradores de la zona exigen mayor seguridad.","ojo","26/11/2016"
"Bandita roba medio millón de soles en medicinas de un camión furgón, en San Martín de Porres.","Un grupo de delincuentes armados robó medio millón de soles en medicinas de un camión furgón, en San Martín de Porres. Un testigo informó que los ladrones apuntaron al chofer Viemar Herrera Fasabi (38) en la curva 39 de la avenida Lima. Lo obligaron a bajar del carro. Las cámaras de seguridad de un local grabaron el asalto.","ojo","26/11/2016"
"Nio que perdi la pierna al pisar granada en el Vraem necesita ayuda.","Max es el nombre de un niño de 4 años, quien el último 9 de octubre resultó gravemente herido tras jugar con una granada que encontró a 20 metros de su casa, en San Francisco de Ayna, Ayacucho. Su madre, Katiuska Poma (25), aún recuerda sus gritos y el terrible sonido de la explosión. Ella señala que al ver ensangrentado a su hijo lo llevó a una posta médica y luego al hospital regional de Ayacucho, en donde le recomendaron trasladarlo al Hospital del Niño, en Lima. Ya en la capital, Katiuska señala que por la gravedad de las heridas, los médicos tuvieron que amputarle la pierna derecha a su pequeño. Nosotros no tenemos familia en Lima. Somos agricultores en San Francisco. Pedimos que la gente de buen corazón nos ayude con las medicinas porque muchas de ellas no nos cubre el SIS, afirmó la madre de familia. Para cualquier apoyo comunicarse al 956562162.","ojo","26/11/2016"
"Ex primera dama está en Suiza y viajó solo dando aviso al juzgado.","La ex primera dama Nadine Heredia se encuentra en Suiza para asumir el cargo de funcionaria de la Organización para la Alimentación y la Agricultura (FAO por sus siglas en inglés). Mientras tanto, en Lima las autoridades judiciales intentaban anoche modificar la desidia que permitió a Heredia viajar a Suiza, pese a las investigaciones en su contra. El fiscal Germán Juárez Atoche, que la investiga por el presunto delito de lavado de activos, pidió al juez Richard Concepción Carhuancho que dicte la orden de prisión preventiva en su contra. El pedido era ampliamente debatido y hasta el cierre de esta nota, el juez aún no había adoptado una decisión.","ojo","26/11/2016"
"Presidente llama la atención a la bancada aprista.","El presidente Pedro Pablo Kuczynski exigió a los legisladores del Apra cercarse y decir a qué universidades representan. El Congreso es un lugar público, uno representa a la nación, no a intereses particulares, declaró acompañado del cuestionado ministro de Educación, Jaime Saavedra. Yo también fui interpelado muchas veces cuando era ministro de Economía y aquí estoy de presidente, dijo.","ojo","26/11/2016"
"SAAVEDRA NO TEME SER INTERPELADO","El ministro de Educación, Jaime Saavedra, consideró como un ejercicio democrático la interpelación en su contra y expresó su disposición a responder a cualquier interrogante o duda de los parlamentarios. Consultado sobre su eventual censura, que lo alejara del gobierno, Saavedra añadió que todo es parte del proceso democrático y se comprometió a seguir trabajando.","ojo","26/11/2016"
"Redacción metálica atraviesa el estómago y será traído a Lima","Un fierro de cinco pulgadas de grosor y de aproximadamente treinta centímetros de largo terminó incrustado en el abdomen de un hombre que se gana la vida como estibador en las ferreteras de la ciudad. Eugenio Crdenas Mucha (54) cay inopinadamente sobre el armazón de un muro de contención que tenía enfrente varios fierros, en el asentamiento humano Alto Juliana en Amarilis, Huánuco. Crdenas qued colgado por más de 40 minutos esperando que lo rescataran de la infraestructura de fierro, que mide más de dos metros de altura. Mientras tanto, los bomberos, el sistema de atención móvil de urgencias (SAMU) y el personal de Serenazgo de Amarilis tuvieron que cortar el fierro clavado en su abdomen para trasladarlo al hospital Hermilio Valdizán.","ojo","26/11/2016"
"Huancavelica: Seis personas mueren asfixiadas dentro de mina","Seis personas perdieron la vida, y solo Alipio Néstor Torres Parín, de 49 años, logró sobrevivir, al ingresar a una mina de oro que estaba clausurada y en abandono en Jatún Urco, Huancavelica. Las seis personas habrían perdido la vida por la inhalación de gases tóxicos cuando bajaban al socavón de 25 metros. Torres salió a pedir ayuda para sus compañeros. En el lugar aún permanecen los cuerpos de los seis fallecidos, mientras que el herido fue llevado mentalmente al Hospital Regional de Ica.","ojo","26/11/2016"
"Hallan 32 cadáveres y 9 cerebros","Al menos 32 cadáveres y nueve cabezas humanas se han recuperado tras excavar en 20 fosas destinadas en el Cerro Tenanchitla. Una denuncia anónima llevó a las autoridades hasta ese lugar, donde encontraron una persona secuestrada. Miles de personas en todo EE.UU. causaron alboroto por las increíbles ofertas que encontraron en las tiendas de electrodomésticos debido al Black Friday. Muchos se empujaban y arrancaban los productos.","ojo","26/11/2016"
"Profesora de yoga de 61 años mata a dos rateros que entraron a su casa","Una profesora de yoga de 61 años mató a tiros a dos ladrones que entraron a su casa el último viernes. La mujer los encontró en su cuarto, estos la golpearon en la cabeza y trataron de amarrarla. Pero ella logró zafarse y tomó una de sus armas y les disparó. Otros dos rateros huyeron.","ojo","26/11/2016"
