"headline","content","newspaper","date"
"‘Do’. La obra, dirigida por Giovanni Ciccia, reúne a ro y a Alberto Solá en el escenario del Teatro Larco.","¿Antes Solá había mucho actor endeudado?  No, había actores pobres. Dependías del ‘cachuelito’, el teatro era eventual y la TV (contrataba por 10 meses y te despedia los tres.  Y en el cine?  El cine no da nada. A mí me pagaron bien por ‘Tinta Roja’ y punto, pero no era un escándalo.  ¿Hay mal teatro en Lima?  Claro, hay de todo. El asunto es qué es lo que el público considera bueno o malo.  Seré muy crítico?  Si son masivas, algo deben hacer bien. Lo que creo es que hay un pensamiento de ‘voy a hacer algo que haga rer a la gente de la forma más inmediata’, apelando a lo más chabacano.  Gianfranco Berríos regresa a las tablas junto a Alberto Solá en ‘Do’, donde interpreta dos personajes…  HOJA DE VIDA  Nombre: Gianfranco Carmelo Berríos Pinasco.  Ocupación: Actor, conductor, empresario y coach.  Edad: 60 años.  Profesión: Letras en la PUCP y Literatura en la UNMSM.","gestion","15/11/2013"
"Hay más oportunidades para nuevas hornadas?","Estoy viendo un poco más, hoy la TV tiene muchos realitys, se debería abrir mayor espacio para la ficción.  Para vivir de la actuación hay que ser multiplataforma?  La actuación siempre fue algo alterno; en el día haces lo tuyo y en la noche te reunes con tu grupo de teatro.  Usted considera que existe una industria teatral?  Hay un pequeño mercado y más salas, pero también se tiene que analizar que Lima pasó de tener 2 millones de habitantes a tener 10 millones. Se quintuplicó la población, pero no el público.  Un ejecutivo debería saber de actuación?  Debería. Todas las personas deben tener una forma de expresión alternativa a la que normalmente utilizan. Actuar le da otra alternativa de comunicación al ejecutivo.  ¿Hay mucho ejecutivos dan mensajes inadecuados?  Totalmente, dicen una cosa y con el cuerpo, algo completamente distinto. Esa es mi *chamba*, entrenar a la gente para hablar en público. He tenido políticos, empresarios, jefes de nismos públicos, conductores de TV, y gente común y corriente.","gestion","15/11/2013"
"Cuáles son sus errores más repetitivos al comunicarse","El más importante es que no importa lo que se diga, el ejecutivo debe poner el acento en su audiencia. Este es el punto de partida, lo demás es consecuencia.  ¿Cómo plasmar eso en una reunión de trabajo?  La gente crea el discurso y cree que es válido para todos. Se llena al público de datos que son para el gerente de finanzas, no para hablar con los empleados sobre los objetivos del año.","gestion","15/11/2013"
"Eu ha pasado con el tipo de cambio?","Proyección. El tapón llegará tarde o temprana, y las reformas estructurales para solucionar el problema de la deuda están aún lejos de materializarse. Si es que Estados Unidos entra en default, nadie sabrá a ciencia cierta qué será lo que ocurra.  Diego A. Escobar Izquierdo Alumno de Economía de la Universidad de Lima","gestion","15/11/2013"
"LOS SIETE EJECUTIVOS QUE LE DARN CONTENIDO A LA REUNIÓN DE CADE","IPAE CADE ——La organización los voceros para liderar los grupos de trabajo encargados de las exposiciones, pero sobre todo de armar una agenda a corto plazo, tras el evento.  Cuando Ricardo Briceño asumi en febrero la presidencia de la CADE, decidi que la cita no acabara all, en Paracas, sino que se trasladara al futuro. Por ello, convoc a un grupo de trabajo integrado por ejecutivos jóvenes para darle contenido al evento.  Pero quiénes son esos líderes que no solo expondrán la situación de siete sectores cruciales de la economía, sino que deberán generar una agenda a corto plazo? (All está su real tarea). Pues se trata de lo que Briceño ha considerado como una nueva generación de empresarios, que además tienen un papel crucial al interior de sus gremios.","gestion","15/11/2013"
"AUDIENCIA EN SENADO DE EE.UU.","La probable sucesora de Bernanke insistió en que el recorte de estímulo de la FED no tiene un marco definido y que dependerá de cómo evolucione la economía de EE.UU. (Reuters) Janet Yellen defendió con fuerza las audaces medidas de la Reserva Federal de Estados Unidos para incentivar el crecimiento económico, y dijo que los esfuerzos para impulsar la contratación son imperativos, en una audiencia sobre su nominación para liderar el banco central.  Ante la Comisión de Banca del Senado, Yellen dej claro que continuar con la política monetaria ultraexpansiva de la FED hasta que sus miembros tengan confianza en que la recuperación económica puede sostener la creación del empleo. Considero imperativo que hagamos todo lo posible para promover una muy sólida recuperación, dijo Yellen, actualmente la vicepresidenta de la FED, ante el panel.  Si es confirmada por el senado, como se espera ampliamente que ocurra, Yellen se convertirá en la primera presidenta del banco central estadounidense y la mujer más poderosa en la historia de las finanzas mundiales.  Yellen dijo que el programa de compra de bonos de la FED, que algunos republicanos temen pueda alentar la inflación (burbujas), podría no durar para siempre, enfatizando que el banco central estaba muy consciente de que el programa tenía costos también beneficios. Pero dijo que los beneficios superaban los costos en este momento, y dej en claro que cualquier decisión para retirar las compras actuales por US$ 85,000 millones mensuales estaría motivada por nuevos datos económicos.  No tenemos al programa continuando indefinidamente mucho tiempo, aseguró Yellen. Estamos intentando evaluar si hemos visto o no signos de que tendremos un crecimiento lo suficientemente sólido como para promover el progreso continuo, afirm.","gestion","15/11/2013"
"LARGAS COLAS ANTE DESCUENTOS FORZOSOS EN VENEZUELA","(Reuters) Miles de venezolanos hacen largas filas para aprovechar los descuentos en comercios, ordenados por el presidente Nicolás Maduro como parte de una ofensiva económica que promete profundizar para combatir la galopante inflación.  Cargados con televisores, pesadas lavadoras y hasta ropa y zapatillas deportivas, muchos se agolpan en días, que desde el fin de semana han sido visitados por inspectores y el Ejército para forzarlos a rebajar sus productos. Para los seguidores del mandatario la movida es un acto de honestidad. Pero para los opositores es una medida populista solo tres semanas de unas elecciones municipales. Muchos comerciantes se han quejado de que los han obligado a rebajar sus precios aunque la escasez de divisas controladas por el gobierno los ha forzado a adquirir sus productos con dólares paralelos; nueve veces más caros que el dólar oficial.","gestion","15/11/2013"
"BRASIL SE ESTANCÓ","(Reuters) La actividad económica de Brasil no logró crecer durante septiembre y mostró un declive en el tercer trimestre, según el Banco Central, en una nueva muestra de la corta vida de la recuperación que impulsó el gasto del gobierno de Dilma Rousseff. El índice de actividad económica BC-Brasil del banco central brasileño se mantuvo mayormente sin cambios en comparación con agosto, con un declive de un 0.01% en términos desestacionalizados. Se esperaba que la actividad creciera 0.3% en septiembre, de acuerdo a la mediana de las estimaciones de 21 analistas consultados por Reuters.  El índice, que es una medición de la actividad en los sectores agrícola, de industrias y servicios, mostró una baja de un 0.12% en el tercer trimestre. La lectura se compara con un avance del 0.84% entre abril y junio.","gestion","15/11/2013"
"EUROZONA PERDIÓ APOYO FRANCÉS Y APENAS CRECE EN TERCER TRIMESTRE","(Reuters) La economía de la zona euro prácticamente se estancó en el tercer trimestre debido a una contracción en la actividad de Francia y una desaceleración en Alemania. La economía europea de 9.5 billones de euros salió de su más larga recesión en el trimestre anterior, pero un desempleo récord, la falta de confianza del consumidor y el anémico crédito bancario siguen impidiendo un repunte sólido.  En los tres meses hasta septiembre, la economía combinada de los 17 países que comparten el euro creció 0.1%, menos a lo esperado. En el trimestre anterior, se expandió un 0.3%, en su primer avance en 18 meses.","gestion","15/11/2013"
"Perú y Ecuador acuerdan instruir a los organismos competentes","Perú y Ecuador acuerdan instruir a los organismos competentes de los dos países para que adopten las acciones necesarias para iniciar los procesos de licitación para la ingeniería básica y construcción de la línea de transmisión, dijo el Ministerio de Energía. Ambos países -que ya tienen un acuerdo bilateral de Alfonso García Mir Presidente de Conep. Es muy viable la integración energética. No hay mejor nacionalismo que Chile pueda pagar más por el gas que otros países. Y con ese gas sacará más peruanos de la pobreza.","gestion","15/11/2013"
