"headline","content","newspaper","date"
"Marcas que dieron el salto de la ficción a la realidad","Desde la dorada cerveza Duff de Los Simpsons* hasta las golosinas de la fábrica de Willy Wonka. El cine y la literatura también inspiran productos.  Mendel da de entrada los camarones que tanto emocionaban a Forrest Gump (como decía el personaje, pueden tomarse a la brasa, cocidas, al horno, al vapor, rebozadas...); de bebida, la cerveza favorita de Homero Simpson; y de postre, una tableta de chocolate que Willy Wonka producía en su mítica fábrica. Parecen los platos de un men de ficción, pero quien lo desee puede hincarle el diente en la vida real. Y es que traspasar la pantalla del cine o la televisión ha sido el objetivo de los empresarios que vieron el tiro de comercializar marcas nacidas en el sector del entretenimiento.  Por ejemplo, el grupo Nestlé compró la marca de dulces Wonka, que comparte nombre con el apellido del protagonista de Charlie y la fábrica de Chocolate, un libro que se ha adaptado al cine en dos ocasiones.  La gran ventaja de las marcas de ficción es que ya disponen de unos niveles de notoriedad muy altos antes de su lanzamiento al mundo real, dice Oriol Iglesias, director académico de Esade Brand Institute.  Por su parte, Ana Rumschisky, profesora de marketing de IE Business School, considera que tener ganado este reconocimiento es un ahorro en los costes que pone posicionar un producto. Además, señala que una baza importante del éxito es tener expertos detrás que saben actuar en el mundo real y que ya tienen prestigio, como es el caso de Nestlé y Wonka.  En el año 2006, un empresario mexicano adquirió la patente de la cerveza Duff de Los Simpson.  La cerveza de Homer Hablar de ‘Los Simpsons’ es hacerlo de una de las series con más espectadores del mundo que se emite desde el año 1990.  Los productos que se consumen en la ficción creada por Matt Groening se han hecho casi tan famosos como sus protagonistas. ¿Quién no ha visto alguna vez a Homero Simpson mandando una de sus inseparables cervezas Duff? Tras varios intentos fallidos (la productora de la serie demandó en los años 90 a un australiano por un uso indebido de la marca), en ello un empresario mexicano compró la patente de la cerveza Duff.  La que se comercializa actualmente en Europa es una lager pilsen alemana que conserva el icónico packaging de la serie.  Wonka y Nestlé En el año 1964 se publicó el libro ‘Charlie y la fábrica de chocolate’ del escritor británico Roald Dahl. El protagonista es Charlie, un niño que gana en un sorteo una visita a la espectacular fábrica de chocolate de Willy Wonka. La historia se convirtió en película en el año 1971 bajo el título ‘Un mundo de fantasía’ y la marca de chocolates Wonka dio el salto a la realidad con ese nombre en el año 1983.  Desde finales de los años 80 pertenece al grupo Nestlé (solo se comercializa en Estados Unidos, no en Europa). La web del grupo asegura que los productos Wonka están inspirados en el libro y la película en apariencia, sabor y en el packaging. Una marca que alcanzó su máximo de notoriedad con la adaptación al cine que Tim Burton hizo de ‘Charlie y la fábrica de chocolate’ en el año 2005.","gestion","13/11/2013"
"NA","La cadena de marisquerías Bubba Gump Shrimp Company existe y está inspirada en la película ‘Forrest Gump’, protagonizada por Tom Hanks. El éxito fue tal que el grupo ya tiene más de 30 restaurantes por todo el mundo (la mayoría en Estados Unidos).  No es el único caso en el que cine es el motor de un nuevo negocio. Recuerden el bar de la película Casablanca? La infructuosa búsqueda del Rick’s Café por la ciudad marroquí dejaba a los turistas decepcionados, así que finalmente se construyó un piano-bar con ese nombre.","gestion","13/11/2013"
"Mercancías sensibles al fraude","Ese delito es la subvaluación, es decir, declarar un precio inferior al que se pagó por imponer un producto.  Las tablas para determinar los montos imponibles que establece la norma rigen para 49 subpartidas, que según los gremios textiles proceden principalmente de China. Sin embargo, los industriales consideran que el MEF debe ampliar la lista ya que existen indicios de subvaluación en un número mayor de subpartidas. Lo positivo es que, mientras se evalúa la inclusión de más productos, la Sunat contará con una herramienta efectiva para luchar contra la subvaluación.","gestion","13/11/2013"
"Desnutrición infantil: más que un problema de alimentación","OPINIÓN Las Grey Guiterrez %  ANALISTA DE MACROCONSULT  La situación de desnutrición ha caído en más de 10 puntos porcentuales, cerca de un quinto de la población menor de 5 años todavía sufre de desnutrición crónica (18.1%), situación que se acentúa en el área rural (31.9%) y que muestra el largo camino que aún queda por recorrer. Recientemente, el debate ha girado en torno a ciertas políticas puntuales para asegurar su reducción, no obstante, es importante notar que esta última responde a una serie de acciones que exigen la intervención articulada de los distintos sectores del gobierno, y que está lejos de tratarse de un problema relacionado exclusivamente con la ingesta de alimentos.  El estudio nutricional del niño no se encuentra determinado directamente por la cantidad alimentaria del hogar; el cuidado que reciben los niños y las madres gestantes, y la salubridad del ambiente y el acceso a servicios de salud. El primero, la seguridad alimentaria, implica que un niño tenga acceso al alimento suficiente, lo cual supone producir o recibir transferencias de alimentos y/o contar con el ingreso necesario para conseguirlo. Lo segundo, el cuidado que reciben las madres (nutrición, controles prenatales, etc.) y los niños, depende integralmente del cuidador y de su posición relativa con respecto a los otros miembros del hogar. Por último, la salubridad del ambiente y el acceso a servicios de salud dependen del acceso tanto a sistemas de agua potable y saneamiento como a servicios de salud de calidad.  Según el Perú ya existen programas y actores involucrados que inciden sobre cada uno de estos factores de manera independiente; no obstante, su articulación es aún una tarea pendiente. Esto último resulta fundamental, pues la evidencia muestra que, actuando de manera separada, el efecto medio de estas intervenciones es menor al que podría ser si es que se actuara en conjunto. Además, resulta importante resaltar que las intervenciones orientadas a reducir la desnutrición infantil, técnicamente, han puesto el énfasis en la provisión de alimentos cuando, en realidad, se trata de un problema más complejo que exige su complementariedad con otro tipo de intervenciones a fin de garantizar mejores sustanciales en las condiciones de vida de la población.","gestion","13/11/2013"
"La nueva frontera agrícola del país","OPINIÓN Anbal Sánchez Aguilar sumas: na. na  Respecto al primer punto, datos del Censo Agropecuario 2012 registran una superficie agrícola de 7.1 millones de hectáreas; creció 1.6 millones de hectáreas respecto al dato del año 1994, 30% más. El movimiento se da en cultivos como la papa, el café, el cacao, el arroz, cultivos ligados a pequeños productores. También, crece la superficie sembrada del maíz amarillo duro, de la caña de azúcar, de hortalizas, de tubérculos y de frutas.  La nueva frontera agrícola es consecuencia de los grandes proyectos de irrigación, que han aumentado la superficie explotable, principalmente en la costa. En el centro, el compuesto de tierras que ha generado nuevas unidades productivas, muchas muy modernas. Influyen también la nueva frontera el crecimiento de la red vial del país, que interconecta pueblos, comunidades, que generan la oportunidad de explotar la tierra cercana a la nueva vía, en los valles secos, ceja de selva o selva. En la última década, la red vial total se incrementó en 7,000 kilómetros cada año, incidiendo en este proceso.  La composición de la oferta agropecuaria del país nos dice que el 90% es de origen nacional, solo 10% importado, principalmente maíz amarillo duro, soya y trigo.  Mirando el comercio exterior y las ventajas comerciales, debemos apostar por productos potenciales, que en Perú son tan diversos. Así mismo, la dinámica de crecimiento de la economía peruana, círculo virtuoso, genera empleo e ingreso, que a su vez propicia la demanda de alimentos que ofertan palmente los min y pequeños productores. Hay futuro en el campo.","gestion","13/11/2013"
"Porter entregar estudio de clusters en Arequipa en marzo del 2014, y busca que sea ejemplo para el resto del Perú","Resulta interesante la noticia aparecida en su edición del jueves 31 de octubre con el titular Porter entregar estudio de clusters en Arequipa en marzo del 2014, y busca que sea ejemplo para el resto del Perú.  Ello se enmarca en la necesidad de nuestro país de sentar las bases para un desarrollo serio, moderno y sostenido de nuestras industrias, y se percibe que la Región Arequipa lo desea hacer seriamente.  Un instrumento interesante que servirá para poner en práctica la teoría que sostiene Michael Porter, es la reciente Ley N° 30078 sobre Parques Industriales Tecnológico-Ecológicos; en ella se sostiene que la creación de Parques Industriales con enfoque de cluster, es parte de la estrategia nacional de promoción de la competitividad, asociatividad y rentabilidad de las unidades productivas del sector industrial en general; así mismo, que tiene como finalidad garantizar el crecimiento y desarrollo ordenado de las industrias a nivel nacional pero con enfoque de cluster, y debe estar en consonancia con el cuidado del medio ambiente, el uso eficiente de la energía, la responsabilidad social y cuidado del agua.  Por otro lado, se contempla que la Ley tiene como objeto establecer los lineamientos y mecanismos para la promoción y desarrollo de los parques en alianza con el sector privado y donde la participación estatal se da por: i) La provisión de predios públicos para el emplazamiento del PIT&E; y ii) El financiamiento y cofinanciamiento de la ejecución del PIT&E. Evidentemente que todo ello tiene como base la elaboración y presentación de requisitos mínimos de proyecto de PIT&E. Se podría decir, entonces, que esta es una Ley que se ha estado esperando de demanda, por el sector productivo industrial, que no solo está alineado a la estrategia nacional sino que adicionalmente coincide con los planteamientos del profesor Michael Porter.  Ojalá que se reglamente adecuadamente y pronto, con visión de fomento a la industrialización que tanto quiere nuestro país y aprovechar mejor las oportunidades de los Tratados de Libre Comercio que el Perú ha firmado con varios países y otros mercados del mundo.","gestion","13/11/2013"
"Reserva Federal (Fed) y financiamiento de deudas.","Escribí este artículo durante la conferencia que todos los años realiza el Fondo Monetario Internacional (FMI). El tema de este año giró en torno a las causas y consecuencias de las crisis económicas y las presentaciones variaron desde lo bueno hasta lo malo: la sorprendente estabilidad de América Latina en años recientes y la persistente crisis en Europa, respectivamente.  Fue bastante claro, sin embargo, que el ámbito de investigación más liderado de la conferencia fue aquel que se enfocó en lo verdaderamente feo: la evidencia de que al tolerar un desempleo elevado, Estados Unidos ha infligido un enorme daño en sus perspectivas de largo plazo… Cómo así? De acuerdo con el artículo, discretamente titulado Aggregate Supply in the United States: Recent Developments and Implications for the Conduct of Monetary Policy Oferta Agregada en Estados Unidos: Acontecimientos recientes e implicancias para la Conducción de la Política Monetaria, la aparentemente interminable recesión ha causado daño de largo plazo a través de múltiples canales. Por ejemplo, los desocupados de largo plazo terminarán como no aptos para ser contratados, la inversión de las empresas está rezagada debido a sus débiles ventas, las nuevas empresas no inician sus actividades y las existentes no destinan recursos para investigación y desarrollo.  Además, los autores del artículo -uno de los cuales es el director de Investigación y Estadística de la Fed, de modo que no estamos blandiendo de académicos desconocidos- ponen cifras a estos efectos, y son aterradoras: la debilidad económica ya ha reducido el potencial económico de Estados Unidos en alrededor de 7%, lo que significa que el país se empobrece a razón de US$ 1 millón de millones anuales. Y esos son números de largo plazo, es decir, US$ 1 millón de millones al año por muchos años.  Esa estimación es el producto final de un complejo proceso matemático y se podrían objetar los detalles. Quizá solo se están perdiendo US$ 800,000 millones anuales, pero la evidencia es abrumadora, pues al no haber respondido eficazmente al desempleo masivo —no convirtiéndolo en una prioridad mayor de política económica- nos hemos ocasionado un daño de largo plazo.  Y como ya mencioné, se trata de una amarga ironía, porque un motivo principal de que se haya hecho tan poco es el predicamento de los estrictos del déficit, quienes se han envuelto en el mandato de la responsabilidad del largo plazo y que se las han arreglado para ser identificados por la opinión pública, asociando ese concepto con la contención de la deuda gubernamental.  La amarga ironía es que al no haber puesto la mira en el desempleo, el país ha estado sacrificando su futuro.  Esto nunca tuvo sentido, ni siquiera en sus propios términos. Tal como algunos de nosotros hemos intentado explicar, sí bien la deuda puede provocar problemas, no empobrece al país porque es dinero que nos debe a nosotros mismos. Cualquiera que hable de que estamos endeudando a nuestros hijos no ha hecho sus cálculos.  Es cierto que la deuda nos puede empobrecer si los déficits empujan las tasas de interés al alza y, consecuentemente, desincentivan la inversión productiva. Pero eso no ha estado ocurriendo ya que, al contrario, la inversión es baja porque la economía permanece debilitada.  Y una de las causas que la mantienen así es el efecto depresivo de los recortes en el gasto público - especialmente y por consiguiente, en inversión pública todo justificado para proteger el futuro de la sensata misma exagerada amenaza de la deuda excesiva.  ¿Existe alguna posibilidad de revertir el daño? Los investigadores de la FED son pesimistas y, una vez más, me temo que probablemente estén en lo correcto… Estados Unidos podría pasar décadas pagando por las prioridades equivocadas de su política económica de los últimos años.  Realmente, se trata de un caso terrible: un relato de daño autoinfligido y encima agravado porque fue ocasionado en nombre de la responsabilidad. Y el perjuicio continúa y continuará.","gestion","13/11/2013"
"Mayor control de los precios asusta a los acreedores de Venezuela","El presidente venezolano continúa su particular ofensiva contra los precios en su intento por frenar la inflación mientras que los saqueos ensombrecen el panorama del país. (Gestión/Agencias) Los bonos de referencia en dólares de Venezuela cayeron a un mínimo de 22 meses después de que el presidente Nicolás Maduro prometió ajustar los controles por parte del gobierno de los precios al consumidor, en un intento por frenar la inflación, que nunca aumentó tan rápido en los últimos 16 años. De acuerdo a los datos de Bloomberg, la deuda con vencimiento en 2027 cay 2.43 centavos a 73.57 por lar, haciendo subir los rendimientos 48 puntos base a 13.52%. La ‘ofensiva económica’ de Maduro, que busca controlar una inflación del 54.3 %, ha devuelto tensiones y saqueos y se tenderá a otros sectores productivos, avivando las preocupaciones sobre el panorama económico y político del mayor exportador de crudo de Sudamérica.   ‘Las caídas de los bonos son definitivamente una reacción a la percepción de que el Gobierno está ordenando un episodio de saqueo semiorganizado’, dijo una fuente de Wall Street en referencia a acciones que forzaron a bajar sus precios por considerar que eran vendidos a precios ‘especulativos’. A lo largo del fin de semana grupos de soldados tomaron las tiendas de la cadena de electrodomésticos Daka y otras dos firmas, forzando a vender productos a precios más baratos y apresando a algunos de sus gerentes. Ayer, cientos de personas aún se aglutinaban frente a las tiendas de electrónica mientras la policía y el ejército pugnaban por mantener el orden. Según quienes hacían fila para adquirir productos, los precios habían bajado hasta en 60% desde la semana pasada. Pero las autoridades afirmaron que los precios presentaron una reducción de hasta 300%. El sucesor del fallecido Hugo Chávez orden también bloquear las páginas web que dan a conocer el tipo de cambio del dólar paralelo.","gestion","13/11/2013"
"EN EE.UU. Y ALEMANIA RECHAZAN ESPIONAJE","Los europeos y los estadounidenses se oponen ampliamente a que los gobiernos espien a sus ciudadanos, según muestra un sondeo, lo que refleja la inquietud generada por las filtraciones del ex agente de inteligencia de EE.UU. Edward Snowden. La oposición al espionaje de datos de los teléfonos privados y de Internet fue más fuerte en Alemania.","gestion","13/11/2013"
"REDUCEN ESTIMADO DE VÍCTIMAS EN FILIPINAS","La cifra de muertos que dejó el tifón que azota Filipinas está más cerca de 2,000 o 2,500 personas, y no de la estimación previa de 10,000 fallecidos, dijo el presidente Benigno Aquino, mientras buques de EE.UU. y Reino Unido se dirigen al país para colaborar en los esfuerzos de ayuda. Por ahora la cifra oficial de víctimas es de 1,774.","gestion","13/11/2013"
