"headline","content","newspaper","date"
"Revelación de métodos y objetivos del servicio secreto de EE.UU. está justificada","“Él tiene que volver y confesar”, dijo Rogers, presidente del Comité de Inteligencia de la Cámara. “Ha desnudado nuestro sistema”, dijo Feinstein, presidente del Comité de Inteligencia del Senado.  Entonces, el general Michael Hayden, ex director de Seguridad Nacional, comentó sobre la situación.","gestion","04/11/2013"
"Previo a Juegos Olímpicos de Invierno","(Reuters) El presidente ruso, Vladimir Putin, firmó leyes antiterroristas más severas antes de los Juegos Olímpicos de Invierno de 2014, que podrían obligar a familiares a pagar por cualquier daño causado por militantes que lleven a cabo una campaña separatista en el sur de Rusia. Los juegos se realizarán en febrero cerca del complejo olímpico de Sochi, en el Mar Negro, a pocos cientos de kilómetros de la montañosa región del Cáucaso Norte donde rebeldes islámicos están intentando formar un estado islámico. Moscú ha tomado medidas enérgicas para combatir la insurgencia islámica en Daguestán, epicentro de la violencia en el Cáucaso Norte. Sin embargo, un ataque suicida perpetrado ayer paralizó a líderes extranjeros como Angela Merkel, quien declaró que esto no era ‘nada nuevo’. Por su parte, Dan Pfeiffer, asesor de la Casa Blanca, indicó a la agencia AP que Snowden violó la ley, “Debe regresar a Estados Unidos y enfrentar la justicia”, enfatizó Pfeiffer, quien agregó que no se está considerando ninguna oferta de clemencia. En una carta abierta a Alemania la semana pasada, Snowden dijo que confiaba en el artículo 19 de la Constitución alemana. Sus revelaciones sobre el alcance y los métodos de la NSA, incluyendo la vigilancia de enormes volúmenes de tráfico en internet y grabaciones telefónicas, han enfurecido a los aliados de EE.UU., desde Alemania hasta Brasil.","gestion","04/11/2013"
"Vladimir Putin aprueba ley antiterrorista más severa en Rusia","La nueva ley incluye penas de cárcel de hasta 10 años por participar en entrenamientos que puedan llevar a cabo actividades terroristas.","gestion","04/11/2013"
"Breves","Siria: Oposición dice que no asistirá a las negociaciones de paz a menos que exista un cronograma para que el presidente Bashar al-Assad deje el poder. También se indicó que no se podrá aceptar la presencia de Irán.   Egipto: Juicio a Mohamed Morsi. Mohamed Morsi, el primer presidente democráticamente elegido de Egipto, será sometido hoy a juicio en medio de una fuerte represión que ha devastado a su movimiento Hermanos Musulmanes.  Francia: Asesinato de periodistas. Los dos periodistas de Radio Francia Internacional, Claude Verlon y Ghislaine Dupont, muertos en Mali el sábado fueron ‘asesinados brutalmente’ por los grupos armados contra los que Francia combate en este país del occidente africano, dijo el ministro francés de Exteriores, Laurent Fabius.","gestion","04/11/2013"
"La participación del trabajo en los ingresos nacionales ha caído","La solución correcta es ayudar a los trabajadores y no castigar a las empresas.","gestion","04/11/2013"
"Las tres decisiones críticas que necesita tomar usted mismo","Existen responsabilidades que no se pueden delegar. Respire, piense y elija la mejor opción, está en sus manos. Los directores ejecutivos enfrentan incontables decisiones. Los mejores ejecutivos comprenden en cuáles deben enfocarse y cuáles deben delegar. Demasiados ejecutivos delegan tres decisiones críticas que necesitan tomar ellos mismos:  1. Establecimiento de metas 2. Asignación de recursos 3. Gestión de gente y organización  Los tomadores de decisiones grandiosos se mantienen al tanto de estas áreas, porque estas son las tres áreas que tienen más impacto en si su estrategia será ejecutada o no. No las delegan.","gestion","04/11/2013"
"La verdad sobre las gangas","Deje de ser engañado por los precios de lista. A los consumidores les encanta una ‘ganga’. Y ofrecerlas es una estrategia de precios clave para la mayoría de los vendedores. Las ofertas casi irresistibles satisfacen una necesidad innata del consumidor, y proporcionan un incentivo para comprar. Un vendedor que haya basado su estrategia de negocio en las gangas promocionales es Jos. A. Bank. Aunque las ofertas de ‘compre uno, reciba dos gratis’ son rutinarias, la tienda de ropa para caballero se superó en diciembre pasado con una ganga de ‘compre uno, recibe setenta gratis’. Si usted pagaba el precio completo de un traje, ellos agregaban dos trajes adicionales, dos camisas, dos corbatas, y hasta un teléfono Android!  Estas gangas son reales? Uno pensaría que al ofrecer esas gangas tan generosas, Jos. A. Bank apenas estaría cubriendo los gastos. No es así. La compañía reportó un saludable margen bruto de 58% en su último informe anual. Lección aprendida: ofrecer la apariencia de gangas es rentable para los vendedores.","gestion","04/11/2013"
"Los compradores sí son responsables","Sobre ofertas. Los precios originales en las etiquetas de venta deberían ser regulados? No, eso sería una interferencia regulatoria y los capitalistas deberían tener la libertad de establecer el precio inicial que quieran. Pero, lo más importante, no olvidemos el concepto básico del riesgo del comprador: los compradores también tienen responsabilidades. Los precios de lista son fraudulentos? No; los vendedores deberían poder establecer el precio que quieran. Lo que necesita cambiar es cómo los consumidores ven estos precios, lo cual debería hacerse con un alto grado de escepticismo. Un precio de lista inflado sirve como precio de referencia que influye en la estimación del valor real que uno haga, y luego, un precio de descuento bajo provoca una reacción de ‘compra’ pavloviana. Una oferta de ‘originalmente US$ 1,000 dólares’ que baja a US$ 400 es poderosa.","gestion","04/11/2013"
"Joyas sobre ruedas","El auto más caro del mundo se lanzará en el Salón de Dubai. El motor show abre sus puertas desde mañana hasta el 9 de noviembre y albergará más de 600 nuevos vehículos. El más costoso estará en US$ 3.4 millones. BMW 8. Impulsado por el motor TwinPower Turbo de gasolina, alcanza una potencia combinada de 362 hp. McLaren P1 – 903 hp, híbrido. Este modelo es considerado el rival del Porsche 911 GT3. Con un motor de 475 hp y 3.8 litros, se ubicará junto al Hyundai Veloster Turbo. El motor V8 de este vehículo promete competir con coches avanzados tecnológicamente. En el stand que conmemora el aniversario de la marca, puede acelerar de 0 a 100 km/h en solo siete segundos.","gestion","04/11/2013"
"‘Eres perezoso, desorganizado y poco confiable, por eso no puedo darte un aumento’","Dilbert pasa con más razones. ‘Eres perezoso, desorganizado y poco confiable, por eso no puedo darte un aumento’, Dilbert señala con voz pausada.","gestion","04/11/2013"
