"headline","content","newspaper","date"
"UN NUEVO IPHONE","(Bloomberg) Apple Inc. está desarrollando nuevos diseños para el iPhone que incorporan pantallas más grandes con vidrio curvo y sensores más sensibles capaces de detectar diferentes niveles de presión.  Dos modelos cuyo lanzamiento está proyectado para el segundo semestre del año próximo presentarán resoluciones más grandes con un vidrio que se curva hacia abajo en los bordes, dijo la persona, quien se niega a ser identificada en razón de que los detalles no son de público conocimiento. En modelos posteriores podrían incorporarse captadores susceptibles de distinguir toques ligeros y fuertes sobre la pantalla.  Con pantallas de 4.7 pulgadas y 5.5 pulgadas, los dos nuevos modelos serán los iPhones más grandes de Apple, y se acercarán al tamaño del Galaxy Note 3 de Samsung Electronics Co. de 5.7 pulgadas que hizo su debut en septiembre.  La surcoreana LG también Galaxy Round con pantalla curva, el teléfono más reciente en una serie de tamaños y niveles de precio que está ayudando a Samsung a aventajar a Apple en participación en el mercado mundial.  Los nuevos modelos tendrán pantallas de 4.7 y 5.5 pulgadas.","gestion","12/11/2013"
"EL ROMANTICISMO DE EUTRICH","Para mí, Silvia Marquez llevó las palmas por el dominio del color y el dominio de las telas. También tuvo propuestas muy interesantes que elevan la feminidad y el mundo subacústico.  El patriotismo de VNRO  Para quién pasó desapercibido fue Gerardo Privat; creo que nos dej pidiéndoles más y con la impresión de que el desfile estuvo algo incompleto.  VNRO uno de los más queridos  Privat sofisticado.  Ana María Guíulfo creó prendas conformas que resaltan meninas innecesidad de estar ceñidas al cuerpo y ha concebido estampados con muchísima personalidad, estas características convierten a sus prendas en una obra de arte.  Basement y su versatilidad.  Bloguera de LeCoquelicot  Cada vez los diseñadores y marcas están creando colecciones para verse pies a cabeza a sus clientes y eso es un gran alivio. Me qued enamorada de los estampados que desarrollaron los diseñadores Eduardo Venero y Jessica Butrich.","gestion","12/11/2013"
"LA ÚLTIMA ESTRATEGIA","El PSG alista armas para ser el club más rico del mundo.  Nasser Al Khelaifi reforzará al club con US$ 53.5 millones para sacar al Real Madrid del primer lugar. A ello se suma millones en ingresos por TV y auspiciadores.  La primera idea clara para AlKhelaifi es que pagar US$ 338 millones para tener a Lionel Messi en sus filas es irreal y otra es que será mejor inyectarle US$ 53.5 millones a su club para verlo convertirse en el más valioso del mundo, lo que implicaría destronar al Real Madrid, así lo reveló el diario francés Le Parisien.  Acuerdos millonarios  Podría asumirse que la causa del periodo de bonanza del club francés está en los millones de Qatar Sports Investments, la empresa de AlKhelaifi. Forbes indica que un 50% de los ingresos de 2012 provinieron de sus dueños.  Sin embargo, el club recibirá US$ 120 millones por los derechos de transmisión de cada temporada. A ello se le debe sumar lo recaudado por publicidad.  PSG tiene como patrocinadores a Nike Emirates Airlines, que le aportan un total de US$ 33 millones cada uno, y a la marca de telecomunicaciones, Ooredoo, que le aporta US$ 18 millones.  Expansión extranjera  París Saint-Germain no es el único club que ha sido adquirido por capitales calare. El Málaga, de España, le pertenece al jeque Abdullah Al Thani. La presencia asiática se deja sentir en Europa. Son cinco países asiáticos, en total, los que hoy son dueños de clubes.","gestion","12/11/2013"
"Análisis económico: Riesgos de baja inflación","El riesgo más obvio de una baja inflación es que esta se transforme en deflación, es decir, la reducción persistente de los precios. Como muestra la experiencia japonesa, este fenómeno es profundamente dañino y difícil de superar en economías débiles con deudas elevadas. Dado que los precios y salarios están fijados en términos nominales, los precios y salarios a la baja incrementan la carga deuda y cuando el público espera que los precios sigan disminuyendo, posponen sus compras, lo que debilita aún más la economía.  Existiendo un peligro real de que esto pueda estar ocurriendo en el sur de Europa. Los precios al consumidor de Grecia están cayendo, lo mismo en España si se excluye el efecto del incremento de impuestos aplicado en este país. En Estados Unidos y el norte de Europa, la deflación no es un riesgo inmediato pues la mayoría de esas economías está creciendo, aunque lentamente. Sin embargo, si una economía con elevado desempleo crece muy despacio durante demasiado tiempo, los precios y las remuneraciones probablemente caerán en la larga. En Japón, la deflación no ocurrió inmediatamente sino siete años después del estallido de la burbuja de los activos financieros.  Pero incluso sin caer a ese nivel crítico, una inflación ultrabaja tiene costosos efectos secundarios: tiende a acompañar una economía debilitada y un desempleo más alto del necesario—en Estados Unidos, esa tasa es 7.2%, en Francia 11.1% y en España 26.6%—. También significa que los ingresos nominales crecen más lentamente de lo que deberían si los precios se incrementaran más rápido, lo cual dificulta el pago de las deudas del gobierno y de las familias. Además, entorpece el ajuste de sus salarios relativos en países no competitivos que comparten una moneda común.","gestion","12/11/2013"
"UE podría investigar a Alemania por exceso de superávit","El vicepresidente europeo de la Comisión y responsable de Asuntos Económicos, Olli Rehn, señala en un artículo que se plantea abrir un expediente mañana a Alemania por un excesivo superávit en cuenta corriente. Según defiende en su blog, la corrección de este desequilibrio mediante un aumento de la demanda doméstica en Berlín tendría un ‘impacto positivo’ en toda la eurozona. Para evitar un procedimiento sancionador que puede concluir con imposiciones de hasta el 0.1% del PIB, el comisario de Asuntos Económicos ha vuelto a pedir al Gobierno alemán medidas de impulso de la demanda doméstica.","gestion","12/11/2013"
"Temores sobre posible burbuja: Nuevo auge hipotecario enciende alarmas en EE.UU.","Estados Unidos es actualmente dependiente. Fue tal sacudida de la crisis subprime, cuya resaca aún azota a la economía mundial, que el país vive enganchado a los indicadores inmobiliarios. Desde abril pasado, el ritmo de aumento del precio de la vivienda alcanzó un máximo en más de siete años. Desde entonces, los mercados muestran la tendencia alcista claramente. En los últimos doce meses, el repunte es del 12.8% y supera el 20% en estados como California o Nevada. Estos signos podrían indicar una nueva burbuja?","gestion","12/11/2013"
"Rebaja de tasa de BCE golpea a bancos españoles","No todos festejan la sorpresiva rebaja de tasas del Banco Central Europeo. La medida del BCE podría demorar la recuperación de los bancos españoles de la crisis inmobiliaria, reduciendo el margen que pueden cobrar por los préstamos justo cuando el menor endeudamiento reduce sus márgenes. Ya antes de la decisión del BCE, el Banco de España había dicho que los márgenes de los bancos seguirían bajo presión en un país donde más del 90% de las hipotecas tienen tasas variables.","gestion","12/11/2013"
"EN EVALUACIÓN","Hoy la Comisión de Justicia, dirigida por Juan Carlos Eguren, debatirá dicha ratificación; debido a que la de... Marthachevz por ella misma para su elección.  EN CORTO  Chávez arremete contra la CVR  Denuncia. Horas antes de que fuera respaldada, Martha Chávez indicó que ya empezaba a investigar presuntas irregularidades que se habrían cometido dentro de la Comisión de la Verdad y Reconciliación (CVR).  Precisó que las denuncias tienen que ver con los trabajos que los consultores... signación sigue envuelta en la polémica.  Eguren señaló que con la nueva votación qued superadas las observaciones a dicho grupo de trabajo.  Eso quiere decir que se allanaron al informe de la Oficialía Mayor, señaló a la web de El Comercio.","gestion","12/11/2013"
"Villanueva buscará el próximo lunes voto de confianza del Congreso","El jefe del Gabinete, Villanueva, junto a sus 18 ministros se presentará ante el Congreso el próximo lunes. Acudirá para exponer la política del Gobierno y los principales lineamientos de su gestión, medidas que serán debatidas y respaldadas en el pleno del Parlamento.  De esta manera, se busca que el Gabinete tenga el voto de confianza de los legisladores, para la posterior investidura del Premier.  Encuentro previo  Antes de la presentación del Primer Ministro, se espera que la bancada nacionalista se reúna con Villanueva, así lo consideró el congresista, Daniel Abugattás.  Habría una reunión previa, porque es un proceso normal, señaló. Por su parte, el nacionalista Jaime Delgado sostuvo que en el transcurso de esta semana la bancada intercambiará información sobre su presentación.  Es para conocer de primera mano su presentación ante el Congreso y respaldarlo, señaló. Agregó que Gana Perú sostendrá encuentros permanentes durante la tarde de Villanueva. La bancada de Gobierno tiene que tener un nivel de coordinación más estrecho, indicó.","gestion","12/11/2013"
"LANZAN A GONZÁLEZ IZQUIERDO AL BCR Y 3 VEGA PARA DEFENSOR","La bancada Unión Regional propuso como candidato para el Banco Central de Reserva al economista Jorge González Izquierdo, y además ratificó a Drago Kisic, José Luis Sardón y Gustavo Yamada. Para la Defensoría se planea a Gastón Soto Vallenas y al actual defensor Eduardo Vega. En el caso del Tribunal Constitucional se propuso a Rafael Ferrero Costa, Alfonso De Los Heres, Carlos Ramos, Francisco Morales, Joseph Campos, Jorge Ceferino.  A esta lista se suman las propuestas de las bancadas PPC-APP y Fuerza Popular, que fueron presentadas la semana pasada (Gestión 07.11.2013). Mientras que hoy Gana Perú definirá sus candidatos.","gestion","12/11/2013"
