"headline","content","newspaper","date"
"Desarrollo de protocolos fitosanitarios","Con los países con los que tenemos TLC. Sin embargo, queda mucho que hacer, que corregir, que emprender tanto en el qué hacer del sector público, como en lo que respecta a la responsabilidad nacional de los empresarios que creemos en nuestro país y que necesitamos mantener la confianza en nuestro desarrollo nacional.  Saldrán al mercado en los próximos 10 años más de 200,000 hectáreas de nuevas tierras disponibles para la producción a través de nuevos proyectos de irrigación, que requieren necesariamente de la inversión privada, y estamos dispuestos a enfrentar los retos que se nos vienen por delante. Buscamos trabajar de la mano con el Estado y nuestros legisladores, y buscamos también su confianza en peruanos emprendedores que tienen una visión de san futuro y creciente desarrollo para toda nuestra sociedad.","gestion","27/11/2013"
"Apuesta por la Investigación","Von Hesse afirma que quiere que el INIA sea zona franca de la gestión agropecuaria. Impulsarán con fuerza la innovación agraria en el verano del 2014. BID y BM desembolsarán US$ 80 millones para fortalecer e incrementar la productividad que existe en el campo. Se creará un sistema nacional competitivo.  Uno de las mayores trabas de la agricultura peruana es la baja productividad que existe en el campo, principalmente en los pequeños productores. Al respecto, el ministro de Agricultura y Ganadería, Milton Von Hesse, estimó que para el verano del 2014 se iniciar la ejecución del programa Nacional de Innovación Agropecuaria, que recibirá un financiamiento de US$ 180 millones. Explicó que el objetivo es incrementar la productividad, competitividad y sustentabilidad de la agricultura peruana que se destina al mercado local como internacional. Comentó que su portafolio ya ha concluido con las negociaciones formales pues la operación de endeudamiento externo implica un desembolso de US$ 40 millones con el BID y una cifra similar con el Banco Mundial.","gestion","27/11/2013"
"Promover el MEM","El MEM anunció que el Gobierno estimulará la llegada de inversionistas en áreas que serán autorizadas para la actividad minera a pequeña escala, implementando planes concentradores de mineral que permitan procesar oro con técnicas que no generen daños a la ecología, prescindiendo así del uso del mercurio.","gestion","27/11/2013"
"Año Nuevo 2014","Celebra el Año Nuevo 2014 el 31 de diciembre de 2013 en el Salón Mediterráneo a partir de las 10:00 PM. Con Orquesta Son & Canela, cena incluida, copa de espumante por persona, cotillón, uvas a medianoche, aguadito al amanecer y estacionamiento de cortesía. Habitación doble deluxe. Precios incluyen 18% de IGV y otros servicios. Válido solo para estadía del 30 de diciembre de 2013 al 02 de enero de 2014. Válido para peruanos y residentes.","gestion","27/11/2013"
"Decisión","Reformas y no política monetaria expansiva impulsarán PBI de China. El Banco Central de China advierte que el país requiere un crecimiento relativamente fuerte para evitar un despunte del nivel de desempleo. Se prevé un avance de 7.5% este año. China se apoyará en reformas que promuevan el mercado para encontrar nuevos impulsos al movimiento y no en políticas monetarias ultra-flexibles, según el presidente del banco central chino, Zhou Xiaochuan. El crecimiento económico está dentro de un ‘rango razonable’ y la inflación y el empleo se mantienen, en general, estables mientras el gobierno impulsa cambios estructurales. Zhou destacó la importancia de mantener un crecimiento económico relativamente fuerte para generar empleos y mencionó la posibilidad de ampliar la banda de fluctuación del yuan como parte de las reformas para que la moneda sea más receptiva a las fuerzas del mercado.","gestion","27/11/2013"
"NUEVA DIRECTIVA","Sunarp da medidas para evitar estafas en el sector inmobiliario Con la fin 11. “m de garant1. r 33 seguridad jurídica y dado el incremento de (mcantes de propiedades en nuestro país, la Sunarp ha emitido la Directiva No0082013-Sunarp6N, queregula el procedimiento para la movilización parcial y total de las partidas registrales de predios, efectos que el titular registral obtenga una protección especial. Esta norma permitirá al propietario de un predio cerrarlo de manera voluntaria y temporal la partida donde se encuentre inscrita su propiedad, inmovilizándola temporalmente, afín de impedir que personas inescrupulosas realicen transferencias, cargos o gravámenes en dicha partida. El asiento de inmovilización temporal tendrá una vigencia máxima de 10 años, contados desde el día de su presentación, y el propietario desea que tenga un plazo menor a 10 años deber mencionado en forma expresa en la escritura pública. Entre los requisitos para la inmovilización temporal está la solicitud de inscripción y la escritura pública.","gestion","27/11/2013"
"MAYOR RIGUROSIDAD","La “Sunatización” en fiscalización laboral preocupa a las empresas —Muchas empresas siempre se exceden en el uso de los conceptos no remunerativos, para evitar una mayor carga tributaria y social. Existe una mayor fiscalización laboral del Fisco, según expertos. La “Sunatización” laboral hace referencia al endurecimiento que estaría mostrando la fiscalización por parte de la Sunat de la recaudación por concepto de seguridad social (ONP y Essalud) que deben aportar los empleadores por sus trabajadores, según explicó el tributarista Miguel Mur. Esta fiscalización más estricta (que también incluye la deducción de esos gastos laborales del Impuesto a la Renta -IR- de la empresa), viene preocupando cada vez más a las empresas obligadas a realizar una mayor contribución a Essalud. Más aún, cuando algunas de ellas sufren acotaciones de Sunat. Las utilidades no son remuneración (ni legales ni voluntarias). También no lo son las bonificaciones asociadas al pago anticipado de estas. Presunción: Los ingresos del trabajador se presumen salariales, salvo que la ley los excluya o, no guarden relación con el trabajo (asignación por educación, etc.). Póliza: Las empresas deberían seguir reglas claras para el uso de conceptos no remunerativos. Len usar categorías no remunerativas (utilidades, asignación por educación, gratificación extraordinaria, y otros) para el pago de sus trabajadores, sin justificación o por encima de un nivel razonable, con la finalidad de disminuir las obligaciones sociales. El laboralista Germán Lora explicó que un empresario se ve incentivado a clasificar el ingreso de un trabajador como no remunerativo ya que su costo laboral cae. En cambio, si usara un concepto remunerativo tendría un costo laboral del 50% adicional. En ese caso, la fiscalización de la Sunat podría terminar en infracción del trabajador. Eventos sociales Todo Incidente Dinámicas empresariales - Team building Planeamiento estratégico Convenciones y Conferencias Ferias y Seminarios Criterios para envíos por renuncia Miguel Mur comentó que la Sunat tiene como tendencia solicitar a las empresas la acreditación de un seguimiento (en el destino) de los montos que entregan en casos de incentivos por renuncia, tales como planes de factibilidad del negocio, entre otros. Aunque existen situaciones en las que no exige ello. Por esa razón, el tributarista recomendó que si la empresa usa este tipo de incentivos solicite a sus ex trabajadores toda la documentación que acredite eso (plan de viabilidad, entre otros), para evitar acotaciones de Sunat. Importante Otra de las acotaciones que se viene intensificando en la Sunat es a los incentivos por renuncia que otorga la compañía para la constitución de una empresa. Sin embargo, Germán Lora recomendó guardar de ello, la empresa exigiera la relación laboral con el pago de la indemnización por despido, ya que si el trabajador acepta este pago, la posibilidad de reposición no existe, dijo.","gestion","27/11/2013"
"APOYANDO AL CAMPO CON INNOVACIÓN","Alejandro Fuentes, líder del Grupo de Trabajo de Agroexportación de la CADE 2013 y Gerente General de Agrícola Don Ricardo IPAE, señala que Perú viene avanzando por el camino de la modernidad y el sector agrario se ha convertido en un potente propulsor de este desarrollo. La pobreza, que aún continúa siendo un freno para el desarrollo nacional, está siendo enfrentada directamente por oportunidades que ofrece la agricultura moderna peruana, agricultura tecnificada y basada en principios de apertura y competitividad. Es de conocimiento general que el sector agroindustrial viene liderando el crecimiento de las exportaciones no tradicionales del Perú, y dentro de él el subsector de frutas y hortalizas frescas, tanto procesadas, cuya producción se identifica dentro de esa agricultura moderna, a la que el Perú apuesta. La producción agrícola de exportación tradicional (USD 4,122 millones en el 2012) liderada por el café (USD 1,016 millones), principal producto agrícola de exportación peruana, se ha visto mentalmente afectada por la roya amarilla y la volatilidad de los precios. Los logros alcanzados en la calidad de este producto, que incluso se exporta a Colombia y que gana premios de calidad en sofisticados mercados, se han visto contrarrestados por la fuerte incidencia de esa enfermedad, y que habiendo devastado más de 100,000 hectáreas en diversos valles del país, ha hecho evidentes las fallas de un sistema productivo que requiere, a todas luces, mejorar. Por otro lado, la agroexportación no tradicional, acostumbrada en años recientes a crecer a pasos acelerados (19.1%, 2000/2012), ha resentido también de la debilidad de los mercados internacionales, cuyo consumo y demanda ha sido menor, y ha registrado un crecimiento moderado – a septiembre, cerca del 5% en términos globales – que ha hecho notar comparamientos diferenciados en la producción de exportación de nuestro país. Sin embargo, a octubre del 2013 el crecimiento de la agroexportación no tradicional viene siendo liderado principalmente por los productos hortofrutícolas frescos (crecimiento 18% en valor, con USD 940 millones, 11% en peso, con 651,000 toneladas), y que inclusive en mercados externos ‘en crisis’ han logrado crecer. En la última década la cultura moderna ha mostrado un dinamismo espectacular con un crecimiento tres veces superior a la agricultura tradicional, impulsando además la articulación de la pequeña y mediana agricultura con el sistema productivo nacional y generando conocidos conglomerados económicos en provincias como Lea, La Libertad y Piura. En estas zonas el 75% de establecimientos comerciales han arrancado operaciones durante el boom agroexportador. Igualmente se estima que la producción agrícola del país ha creado 1.4 millones de puestos de trabajo en estos últimos 10 años, lo que implica 2.3 millones de nuevos empleos en la economía peruana, si se incluyen los empleos indirectos generados. Los trabajadores agrícolas, por su lado, mejoraron sus ingresos y nivel de vida, de tal forma que la tasa de pobreza, se estima, se ha reducido en 15 puntos porcentuales, incluyendo también la pobreza extrema. Sin embargo, subsiste un elevado nivel (90%) de informalidad que prevalece principalmente en la agricultura tradicional y que afecta notoriamente la capacidad de un desarrollo sano de este sector productivo y que resulta necesario encarar. Así, la producción agraria moderna, en el rubro de frescos, destaca toriamente y no solo está proporcionando una positiva imagen del país en el exterior, sino mayores ingresos al país, portaciones y correspondientes certificados inversiones. Resulta, sin embargo, destacar que esta agricultura se retroalimenta para ampliar su base productiva, propiciando el desarrollo rural, la creación de empleo, la diversificación productiva, la inclusión, una mayor responsabilidad social, educación y con todo ello, la modernización de nuestro país y su avance en una mejor calidad de vida para su población. Los espárragos, las paltas, las uvas, los mangos, los cítricos, los bananos, las granadas, no son un espejismo, son una realidad concreta que viene impulsando el desarrollo económico y social del Perú y que tiene aún gran espacio por avanzar. El Perú como país agroexportador es en muchas frutas y hortalizas una potencia mundial, estando entre los top 5 y compitiendo con países como Estados Unidos, México, Sudáfrica, Australia, Chile y España. Mucho hemos hecho los empresarios, por convicción propia y por unidad de negocios, como también nos ha ayudado las normas promotoras dadas por el Estado, como es la Ley de Promoción Agraria, la negociación e implementación de los tratados de libre comercio, el control sanitario y el desarrollo de protocolos fitosanitarios con los países con los que tenemos TLC. Esto, sin embargo, no es suficiente y queda mucho que hacer, que corregir, que emprender, tanto en el qué hacer del sector público, como en lo que respecta a la responsabilidad activa de los empresarios que creemos en nuestro país y que necesitamos mantener la confianza en nuestro desarrollo nacional. Salirán al mercado en los próximos 10 años más de 200,000 hectáreas de nuevas tierras disponibles para la producción a través de nuevos proyectos de irrigación, que requerirán necesariamente de la inversión privada, y estamos dispuestos a enfrentar los retos que se nos vienen por delante. Buscamos trabajar de la mano con el Estado y nuestros legisladores, y buscamos también su confianza en peruanos emprendedores que tienen una visión de sano futuro y creciente desarrollo para toda nuestra sociedad.","gestion","27/11/2013"
"APUESTA POR LA INVESTIGACIÓN","Van Hesse afirma que quiere que el INIA sea zona franca de la investigación agropecuaria. Impulsarán con fuerza la innovación agraria en el verano del 2014 —BID y BM desembolsarán USD 80 millones para fortalecer e incrementar la productividad que existe en el campo. Se creará sistema nacional competitivo.","gestion","27/11/2013"
"Un “trilema” en las decisiones de política monetaria","La Gran Crisis Financiera del 2008-2009 no solo remeció los cimientos de la economía mundial sino también de la teoría económica. Varios aspectos de la macroeconomía fueron cuestionados por la realidad y reevaluados en su integridad. Uno de ellos es el que tiene que ver con la teoría y política monetaria. Como bien dice el profesor Olivier Blanchard, del FMI, la política monetaria no volverá a ser la misma después de la Gran Crisis.  En macroeconomía abierta existe un concepto que hasta hace muy poco era sólido como una roca y guiaba en forma convincente las decisiones de política monetaria en casi todos los países. Se le conoce como el trilema. Y en qué consiste? En términos muy simples, el concepto se refiere a la imposibilidad para un país de alcanzar simultáneamente tres objetivos a la vez: una política monetaria independiente, es decir, que controle la inflación; libre movimiento de capitales con el mundo, y tipo de cambio nominal (precio del dólar) fijo.  Los tres juntos serían algo posible de conseguir. Solo se podrán alcanzar dos de ellos al mismo tiempo. Por qué? Pongamos un ejemplo, El caso del Reino Unido. En UK se tiene libre movimiento de capitales con el mundo y una política monetaria autónoma en el sentido de controlar la inflación. Entonces, no podrá controlar el tipo de cambio; lo tendrá que dejar fluctuar. Por qué? Porque si controla el tipo de cambio, la cantidad de dinero se vuelve endógena y perderá control sobre la inflación.  Transcurridos seis años de crisis este concepto está siendo modificado. Hoy día la experiencia muestra que un país puede conseguir los tres objetivos a la vez, al menos en un horizonte razonable de tiempo. Veamos. Se requieren cuatro factores para conseguirlo. Primero, una flotación “manejada” del tipo de cambio nominal que lo acerque más con el concepto de tipo de cambio “flexible”. Segundo, uso de las llamadas medidas “macroprudenciales”, sobre todo por parte del banco central y la Superintendencia de Banca y Seguros (SBS). Tercero, posible control de capitales. Y cuarto, el uso acostumbrado de la tasa de interés de corto plazo por la autoridad monetaria. Pongamos otro ejemplo para entender mejor. Supongamos que el banco central por razones de que la economía se desacelera baja la tasa de interés de corto plazo. Ello incentivará una salida de capitales que depreciará el tipo de cambio con probables efectos adversos sobre las hojas de balance, inflación y estabilidad financiera.  Esto hará indeseable la medida. Pero con intervención del banco central en el mercado cambiario vendiendo dólares, medidas que dificulten el libre tránsito de capitales (encajes especiales, por ejemplo) y la toma de otras medidas como asegurar una adecuada capitalización de los bancos, desarrollo de instrumentos financieros en moneda nacional, se puede moderar el alza en el tipo de cambio y el impacto negativo sobre la situación financiera de los agentes económicos.  Por lo menos por un tiempo razonable. El problema que queda es cómo combinar estas medidas. No hay nada dicho al respecto. Es una tarea pendiente para la teoría económica.","gestion","27/11/2013"
