"headline","content","newspaper","date"
"Jueces amenazan a ministro Castilla","El presidente del Poder Judicial, Enrique Mendoza, y el jefe del Gabinete, Carlos Llanos, prefirieron el silencio, tras la reunión que ayer sostuvieron.  La demanda salarial de los jueces, sin embargo, provocó que otros magistrados no solo hablaran, sino que hasta amenazaran. Es que el presidente de la Corte Superior de Lima, Iván Sequeiros, puso la mira en los funcionarios del Ministerio de Economía, a quienes atribuye el incumplimiento del fallo del Tribunal Constitucional (TC) que avala la homologación de sueldos de los jueces.  Se está notificando al MEF que cumpla con lo dicho, dijo.  Detalle. Iván Sequeiros recordó que este año el Poder Judicial pidió al MEF una partida de S/.3,471 millones. De los cuales, solo le entregaron S/.5,439 millones.  Estamos advirtiendo que hay que cumplir con las obligaciones legales, indicó.  Por el Tribunal Nacional bajo apremio, inicialmente de multa y luego de destitución, y persiste más ya viene la denuncia penal, manifestó Sequeiros.  El titular de la Corte Superior también recordó que el principal litigante contra el Poder Judicial es justamente el Estado, que además pierde todos los juicios, y cuando se le dice que cumpla con las resoluciones no lo hace.  Injerencia  Finalmente, Iván Sequeiros también sostuvo que mientras el Poder Legislativo o los políticos manejen las opciones remunerativas y puestales del Poder Judicial, evidentemente cabe la posibilidad de injerencia directa y se corre el riesgo de que se pretenda politizar la actividad de los jueces.","gestion","08/11/2013"
"Cecilia Ibarra, country manager Perú de Pedersen and Partners","La empatía puede decidir un puesto de gerente general  Un gerente medio con habilidades puede ser la carta perfecta para un puesto de director. La clave es usar el momento ideal.  ¿Cuáles son los referentes en un proceso de selección de alta dirección?  Se mira mucho el mercado: se escucha qué se está haciendo de los principales gerentes generales, se conversa, se piden referencias.  El boca a boca?  Pero ese es solo un factor. Además, se usan las redes sociales, en específico LinkedIn; los profesionales de alto perfil suelen tener perfiles muy detallados en esa plataforma. Y una parte muy importante es el perfil que construye la consultora con su cliente. Tiene que quedar claro, al mínimo detalle, quién quieren y qué esperan de esta persona.  Se busca en un entorno pequeño?  No necesariamente. Eso sería más lógico si solo se buscara un gerente medio. Para altos cargos, se realizan un máximo de tres rondas de contratación. Pero cuando se busca un director, un gerente general, valen las mismas reglas.  Por qué?  Porque puede darte un excelente candidato que busca su oportunidad de ascenso. Quizás su firma lo tenga pensado para subir debido a sus logros y sea el momento de tentarlo con un puesto.  ¿Se resiste el cliente?  Con un perfil detallado y un proceso correcto no debería suceder esa resistencia. Hablamos de un profesional con méritos suficientes.  Rotaciones. En el mundo de las altas posiciones, Ibarra explica que se realiza un máximo de tres rondas de contratación al año. En niveles medios, con ejecutivos jóvenes, la rotación es más alta y la contratación más frecuente.  Experiencia: Pedersen & Partners trabaja en el sector de la búsqueda de ejecutivos de alto nivel.  Trabajos previos: Nextel, Grupo Santillana, AT&T Latinoamérica y Microsoft.  Garantizar un contrato?  Las competencias técnicas son fáciles de verificar. Después viene un proceso de competencias blandas: trabajo en equipo, capacidad de inspirar. Aquí es más subjetivo. Pero, finalmente, se tiene una terna.  Para Ibarra, los equipos deben ser intergeneracionales.  ¿Qué prima en ese nivel?  Si se trata de tres ejecutivos con capacidad de liderazgo, ahí se decide por lo que el cliente ve en la entrevista personal. La empatía puede decidir un puesto de gerente general a ese nivel cuando van tan parejos en todo.  El género pesa?  Depende. Por ejemplo, en recursos humanos siempre se prefiere una mujer como líder. Pero no solo depende del área, a veces simplemente el cliente quiere trabajar con una mujer desde el principio.","gestion","08/11/2013"
"La fiesta pantagruélica y lujuriosa de Gastón Acurio","Hará una cena para financiar escuela de cocina en Pachacátec. Habrá una subasta que incluye camas autografiadas por Adri.  Una fiesta española. Esa es la oferta de Gastón Acurio y compañía. Una fiesta donde la gula no es un pecado. Y es que el chef está a cargo de la última de cuatro cenas, con las que se busca recaudar fondos para financiar la escuela que fundó en Pachacátec.  El proyecto, que promueve el BBVA, reunió a cuatro chefs, que decidieron romper las reglas y suposiciones para atreverse a cocinar cosas distintas de las que ofrecen en sus restaurantes. El proyecto se denomina Inditas. Esa es la razón por la que Acurio planteó una carta ibérica en una sola noche en la que su restaurante, La Mar, ofrecerá una nueva decoración, basada en la ola visual que el inefable Pedro Almodóvar recorre en sus obras cinematográficas.  El chef toma una copa de vino blanco y recuerda que no hay cultura de donaciones en el Perú, por lo que hay que salir a buscar esos fondos.  El men incluye empanada de pulpa, paella valenciana a base de mariscos, así como un caldero murciano. De Andalucía, el jamón de José Luis. También el cochinillo, pasando por tapas y tortilla madrileña. La estrella será el chuletón.  Pachacátec es un buen motivo. La escuela necesita cada año una inyección de USD 200 mil, fuera del presupuesto que tiene asignado. Esta cuarta cena permitirá poner las cuentas en azul y de paso satisfacer a paladares caritativos.  La entrada? USD 200. Los interesados deben ingresar a la web del banco. La oferta? Una fiesta pantagruélica, lujuriosa y maravillosa, según Gastón.","gestion","08/11/2013"
"Precisiones. La Sunat informó que en coordinación con el Produce y los diferentes gremios han reforzado las acciones de control para combatir el fraude aduanero y la evasión tributaria, y así promover la formalización y la competencia leal.","“La medida es importante como un primer avance en la decisión reme del Estado a través del MEF y Sunat para atacar la subvaluación que afecta a la industria textil y de confecciones”. Martín Raeo Gerente Comité Textil de SNI  Al respecto, el especialista del Estudio Muñoz, Eduardo González, explicó que de acuerdo con la norma el importador tendrá que pagar la percepción basada en dos mecanismos de cálculo obligatorio, donde el ente recaudador utilizará la que arroje una mayor tasa de adelanto del IGV, lo que hará que no sea rentable esta práctica usada por malos importadores.  Según la Sunat, el monto que se pagará por la percepción del IGV cuando se realizó la importación podría ser recuperado posteriormente en forma de crédito fiscal siempre que realice ventas en el mercado interno, siendo para ello importante la emisión de comprobantes de pago.  “Ahora, en mi opinión, la subvaluación no puede ser combatida con una sola medida. Por ello, creo que la norma que entró en vigencia en la víspera ha sido usada como mecanismo para malizar las ventas posteriores, anotó.  Lista de ampliarse  Respecto al tema, el gerente del Comité Textil de la Sociedad Nacional de Industrias, Martín Raeo, acotó que espera que con el pasar de los meses, la lista inicial de 49 partidas arancelarias incluidas en la norma se vaya incrementando.  “Ello debido a que en el universo textil hay más de 800 partidas, y de este total hay más productos que muestran una tendencia que tiene que ver con la subvaluación, dijo.  Detalló que entre estos se encuentran, por ejemplo, prendas de algodón, camisas de hombre, pantalones, as como prendas y medias de bebé, entre otros.  Por su parte, Raúl Len Thome, asesor de diversas empresas de confecciones del país, como Universal Textil, anotó que la medida dada contra la subvaluación ayudará pero no tanto, y por ello tienen que darse otras medidas.  “Los problemas complejos requieren de soluciones del mismo tipo, y en ese sentido, lo que han propuesto está en el sentido correcto, pero no en la magnitud necesaria. Da en algo pero no resuelve, finalizó.","gestion","08/11/2013"
"Prendas chinas han paralizado venta de telas en Gamarra","La complicencia de lealtad de las prendas y textiles hechas en China sigue haciendo destrozos en el emporio comercial de Gamarra.  Así lo señaló el presidente de la Asociación Peruana de Industriales Con (accionistas) (APIC), Manuel Iturriaga, quien al que debido a que los comerciantes que venden prendas chinas se han ‘stockeado’ de ellas, se nota una paralización en la venta de insumos (tela, hilos, cierres, y demás) en el emporio comercial.  Usualmente para estas fechas ya se han vendido grandes cantidades de insumos, pero hasta ahora el mercado no se mueve, dijo.  En ese sentido, estimó que la baja en la venta de insumos se ubique en el rango de 30% a 40%.  Por ejemplo, el año pasado vendimos por campaña 800 mil kilos, y ahora estamos en 200mil. El motivo es la fuerte importación de productos chinos terminados que han hecho que los confeccionistas no apuesten como otros años por producir localmente, anotó.  Respecto a la mesa de trabajo con Produce y Sunat, indicó que el grupo se ha estancado hasta esperar la decisión de Indecopi.","gestion","08/11/2013"
"Plantea Medidas Excepcionales para Evitar Apagones","Habr riesgo de cortes de luz este verano 2021 por paro en el complejo Mani  —La posibilidad de sufrir cortes se dar entre octubre y marzo, y si en ese periodo hay otras fallas en el sector eléctrico, de todas maneras habrán restricciones, según ese comité.  Así lo informó a Gestión el presidente del GOES, César Bustamante, quien explicó que para evitar ese riesgo ha solicitado al Ministerio de Energía y Minas (MEM) que permita al GOES adoptar medidas excepcionales en su manejo del SEIN.  La salida del citado complejo hidroeléctrico, que genera más de 850 MW (el 22% de la electricidad que se consume en el SEIN), fue solicitada por Electroper, con el fin de que pueda realizar la limpieza de la Represa de Tablachaca, anotó Bustamante.  Esta operación de mantenimiento, añadió, implicará la parada total del complejo Mantaro, en fecha que hoy todavía no se puede determinar con exactitud, pues ello dependerá del caudal que traiga el río Mantaro en el verano entrante.  Medidas  Si se toman todas las medidas excepcionales que el GOES le plantea al MEM, la sola salida del complejo Mantaro no causará restricción, pero sí sobre la salida de operación de esa infraestructura hidráulica, se presenta una contingencia adicional, sí puede haber restricciones, advirtió.  Como medidas excepcionales, previstas en las Normas de Operación del SEIN, están algunas líneas de transmisión, violar algunos límites en la norma de la calidad, más de conexiones provisionales, y retrasar algunas obras en algunas redes de transmisión, para evitar cortes, apuntó.  Incertidumbre en sector eléctrico sube tarifas  El cambio frecuente en el marco normativo y regulatorio en el sector eléctrico está generando una incertidumbre que afecta la estabilidad de los ingresos financieros de las empresas que operan en ese ramo, observó Daniel Carrasco, ex viceministro de Energía.  Ese riesgo, anotó, se traduce en mayores tarifas del servicio eléctrico que se trasladan a los usuarios nacionales.  Además, observó que también existe incertidumbre sobre en qué tipo de proyectos debe invertir el sector privado: en hidroeléctricas, o en termoeléctricas.  Estas declaraciones las dio durante el 10th Southern Cone Energy Summit, que organizó BN Americas en Lima.","gestion","08/11/2013"
"Agenda de Mandataria Brasileña Ser Muy Nutrida","Presidenta Rousseff impulsará con Humala conexión ferroviaria  —Embajador de Brasil en Perú adelantó que en la visita oficial se firmarán al menos tres convenios: minería transfronteriza, biodiversidad del agua y uno del tema laboral.  Roberto Barjamarian  Dilma Rousseff visitará Perú el próximo lunes, quien traerá una agenda llena de temas pendientes para conversar con su homólogo peruano, Ollanta Humala.  De acuerdo con el embajador de Brasil en Perú, Carlos Lazary Teixeira, los presidentes de ambas naciones buscarán en esta visita dar un empuje político a la posibilidad de la conexión ferroviaria bilateral.  Lo que queremos (desde Brasil) es que se avance en los estudios de viabilidad del ferrocarril que va desde un centro oeste de Brasil (Porto Velho) con algún puerto peruano de aguas profundas, dijo el diplomático.  Comentó que dicho estudio tiene como meta calcular cuál será el mejor trazado y por ende cuál será el mejor puerto a conectar, pues actualmente están en evaluación 11 y Matarani.  Asimismo, en el marco de esta visita también se buscará profundizar la cooperación para la formación del eje bimodal Paita-Manaus, subrayó.  Presidenta Dilma Rousseff ratificará la invitación al presidente Humala para que visite su país en el 2014.  Justamente una de las intensiones es acercar el polo industrial de Manaos (donde hay 960 empresas con un PIB de US$ 10,500 millones por año) y la macroregión norte, subrayó.  Nuevos convenios  Ahora bien, según el embajador, la visita de la mandataria brasileña, quien llegará mañana con algunos de otros, también permitirá suscribir algunos convenios binacionales de importancia.  Por ejemplo, en el área de comunicaciones se firmará un convenio para el roaming transfronterizo.  Es un acuerdo para minimizar las tarifas del roaming móvil en las zonas de frontera. La idea es que ya no se pague como tarifa internacional en estas zonas sino como doméstica, anotó.  Comentó que si bien tanto Perú como Brasil tienen en cartera firmar este tipo de acuerdos con otros países vecinos, este será el primero para ambas naciones.  Otro nuevo convenio que se firma entra en el ámbito ambiental, y específicamente vinculado al manejo del recurso hídrico, señaló.  Explicó que con este acuerdo se buscará generar un acercamiento entre las autoridades nacionales del agua de cada país.  Queremos identificadas áreas de cooperación y puede ser que a mediano plazo ambas entidades puedan realizar un estudio conjunto binacional de calidad del agua, manifestó a Gestión.  Finalmente, en el aspecto laboral comentó que se firmará un convenio de cooperación de las mejores casas en prevención de accidentes laborales.  La visita de la presidenta Rousseff tiene como motivo principal conmemorar los diez años de la alianza estratégica entre Perú y Brasil.  En la reunión con el presidente Humala también se tratará de impulsar la instalación del control único en la frontera entre Acre (Brasil) e Iñapari (Perú) para agilizar el cruce de la frontera, de personas y productos.  La presidenta seff reiterará la invitación al presidente Humala para que realice una visita oficial a nuestro país en el 2014.  El foro empresarial que realizará en el marco de la visita oficial, será el momento clave entre empresarios de ambos países.","gestion","08/11/2013"
"Con el Incremento de la Producción en la Costa","Minagri: En dos años la quinua tendrá precios adecuados  Ante el alza de precios de la quinua, el ministro de Agricultura, Milton von Hesse, estimó que en los próximos dos o tres años la oferta del cereal andino se incrementará respondiendo a la demanda y se logrará un nivel de precios más adecuado para el consumidor.  El aumento de la oferta se dar con la producción en la costa, mientras que a de la sierra mantendrá su característica orgánica de producto gourmet.  Hay 15 mil treas nuevas que están entrando en producción de quinua en la sierra.","gestion","08/11/2013"
"El ratio de créditos hipotecarios sobre PBI ha pasado en muy pocos años del 3% al 45%","El número de poseedores (con deuda activa) ha pasado de 2.5 millones a más de 7 millones en menos de una década; las microfinanzas peruanas son literalmente motivo de admiración y ejemplo en el mundo.  Sin embargo, también es cierto que el punto de partida era muy bajo. Los índices muestran que el porcentaje de bancaización en Perú está por debajo de la media regional e, incluso, de algunos países con menores niveles de ingreso por habitante; que solo el 12.5% de la población cuenta con cuentas corrientes o otros productos financieros; y que la infraestructura bancaria peruana -aunque ha crecido mucho en los últimos años- es una de las menos desarrolladas de América Latina. Lo mismo se puede decir del mercado previsional y de seguros, en donde los índices se han disparado en los últimos años, pero siguen siendo insuficientes considerando el enorme potencial de crecimiento.  Actualmente, siete de cada diez peruanos están al margen de la formalidad y financian sus necesidades y proyectos a través de fuentes que demandan altísimos costos. Esta realidad debe cambiar para que los beneficios del sistema lleguen a los sectores más populares a través de un proceso eficaz de inclusión financiera. En la medida que la cobertura crezca y permita mayor acceso, los costos del servicio y las tasas serán cada vez más competitivas. Respondiendo a esta nueva realidad es el objetivo central y compartido que tienen las empresas del sistema financiero peruano. Unir esfuerzos al interior del gremio en una nación constante con la Superintendencia de Banca y Seguros y otros actores relevantes será fundamental para lograr que la inclusión financiera se convierta en una realidad y no solo en un proyecto de buenas intenciones. Para lograrlo, será necesario buscar y encontrar formas sencillas de relacionarnos y comunicarnos con los nuevos clientes; desarrollar y utilizar tecnología al alcance de la mayoría; e impulsar fuerzas de la industria para la implementación de proyectos de alcance nacional.  En el próximo CADE, que se llevará a cabo en Paracas entre el 27 y 29 de noviembre, las empresas del sistema financiero reflexionarán sobre la evolución que se ha registrado en los últimos tres años. El objetivo de este ejercicio no es otro que el de ensayar una mirada sobre lo que se ha hecho bien y establecer compromisos para implementar proyectos que permitan profundizar en reformas que conduzcan a la consolidación del sistema financiero peruano con un sentido de inclusión, equidad y sencillez.","gestion","08/11/2013"
"PBI SE EXPANDI 2.8%","Economía de EE.UU. ganó fuerza en tercer trimestre  —El avance del trimestre pasado fue el más elevado en un año. En cifras desagregadas, el gasto de las empresas y de los consumidores se desaceleró con fuerza.  (EFE) La economía de EE.UU. creció a un ritmo más veloz de lo esperado en el tercer trimestre debido a que las empresas reabastecieron sus almacenes, pero una relajación en el gasto del consumidor y en la inversión empresarial apuntaba a una debilidad subyacente.  El producto bruto interno (PBI) de Estados Unidos se expandió a una tasa anual de 12.8% en el tercer trimestre, su mayor crecimiento desde el período de julio-setiembre del 2012, dijo el Departamento de Comercio. La lectura representó una aceleración respecto al avance del 2.5% en el PBI del segundo trimestre y superó las expectativas de los economistas de un crecimiento del 2%. Los detalles de la primera estimación del PBI del tercer trimestre fueron generalmente débiles, con una contribución de los inventarios de 0.83 puntos porcentuales al crecimiento del PBI. Excluyendo inventarios, la economía crecía a una tasa de 2.0% tras expandirse a un ritmo del 2.1%. El gasto del consumidor, que responde por más de dos tercios de la actividad económica en EEUU., se expandió a una tasa del 1.5%, la más lenta desde el segundo trimestre del 2011.  Otro informe del Departamento del Trabajo sugirió que el mercado laboral seguía rezagándose.  ECONOMÍA 21  BREVES  CHILE Bachelet en segunda vuelta  La ex mandataria Michelle Bachelet sigue como favorita para los comicios presidenciales de este mes en Chile, pero su ventaja no sería suficiente para evitar una segunda vuelta, según sondeo de Ipsos. Bachelet lograría un 32% de las preferencias y tendría que enfrentar a la oficialista Evelyn Matthei (20%) en una segunda ronda.  HONDURAS Piden apoyo de la ONU  Honduras pide a la ONU apoyar la aplicación de un fallo limítrofe con El Salvador para aliviar tensiones, basadas en disputas en el Golfo de Fonseca en el Pacífico y la compra de 10 aviones de combate por parte de San Salvador. Ambos países se enfrentaron en 1969 en la llamada “guerra del fútbol” o “guerra de las 100 horas”.  SONDEO  Snowden es héroe para alemanes, pero se oponen a asilo  (REUTERS) La mayoría de los alemanes considera a Edward Snowden un héroe por haber revelado la vigilancia secreta de las agencias de inteligencia estadounidenses sobre sus aliados, incluidas las del celular de la canciller Angela Merkel, aunque no están muy seguros de la posibilidad de brindarle asilo, según un nuevo sondeo.  Seis de cada 10 personas consultadas por la emisora pública ARD dijeron que admiraban al contratista de la Agencia Nacional de Seguridad de Estados Unidos (NSA), frente a un 14% que lo considera un criminal. No obstante, un 48% se manifestó en contra de brindar a Snowden asilo político en Alemania, mientras que un 46% mostró favorabilidad para refugiarlo en territorio germano.","gestion","08/11/2013"
