"headline","content","newspaper","date"
"Seres mitológicos europeos cobran vida en una sociedad andina","Inicialmente esta propuesta no fue tan atractiva para las editoriales; sin embargo, hoy forma parte de la esencia del escritor incluso le ha permitido vivir de la literatura.  ¿Qué significa ganar un premio a la creatividad?  Significa un reconocimiento a un trabajo creativo a lo largo de muchos años y que se ha vertido en novelas, novelas cortas y cuentos. Esta cualidad dio origen a numerosos libros que han recibido apreciaciones favorables de la obra: El Unicornio (1964), Ángel de Ocongate y otros cuentos (1986), Paso de Jauja (1993), Rivera Martínez. Cuentos Completos (Alfaguara, 1999).  Este reconocimiento que me llena de satisfacción y orgullo.  Por qué apostar por los cuentos?  Porque encuentro en esa forma de literatura, una manera de expresarme, de dar forma al imaginado, como también lo hice con la novela e igualmente con la poesía. Hay gente que lee libros de acuerdo con la etapa que está viviendo.  Lo mismo sucede con la creación literaria?  Seguramente durante mi vida he tenido dos vertientes: la narrativa y, al mismo tiempo, la de estudios y profesor universitario.  Hubo alguien que lo motivó a seguir las dos vertientes?  Para el autor, desarrollar la literatura es más fácil en un país con una economía estable, de estreno social con cierto nivel cultural.","gestion","29/11/2013"
"Otros dicen","Momento. ‘He escrito tanto en mi casa de Jauja como en este departamento. Aqu me ayudó el tener una dora. Antes, trabajar con máquina de escribir era difícil; pero Cervantes y Shakespeare escribieron con pluma; es cuestión de empeño y perseverancia’.  Mi hemano mayor, Miguel, y las circunstancias. Yo viví en Jauja durante mi infancia y mi abuelo materno nos dejó una biblioteca pequeña, pero muy buena y selecta. Además, tuve el aliento de un profesor de colegio, una persona muy cultivada, que publicó mi primer cuento cuando estaba en quinto de media.  Recuerdo algún libro?  Mi abuelo materno dej, entre otras cosas, una hermosa edición ilustrada de Don Quijote de la Mancha y otros libros, y una colección, que ya no tengo, que se titulaba Biblioteca Internacional de obras famosas en 27 vols. Mi hermano mayor, Miguel, me compraba también obras de Julio Verne, Las mil y una noches y también leía a Ciro Alegría, de manera que me sentí llamado a ese doble camino del estudio y la creación.  Debe haber sido difícil publicar su primer libro...  Yo mismo financié y edité mi primer libro de cuentos porque no era tan comercial. No hubo mayor acogida porque se titulaba El unicornio y presentaba una ciudad andina pequeña donde aparece un animal mitológico europeo. Y es que mi propuesta narrativa, a lo largo de mi carrera, va del andino al universal.  ¿Cuánto importante es, para un escritor, tener el apoyo de una editorial?  Es importante, porque si se cuenta con una editorial de prestigio, se espera que el libro pueda tener un gran número de lectores y el interés de la crítica, y que el material se venda para que el autor pueda recibir regalías.  Cómo la literatura puede ofrecerse como un empleo?  Tenemos el ejemplo de un gran número de escritores que han triunfado. En el caso de la poesía, es más difícil.","gestion","29/11/2013"
"Sonrisas por impuestos","José María no podía jugar con seguridad por el mal estado de las calles. Además, la falta de agua potable hacía difícil que pudiera refrescarse por el intenso calor. Gracias al mecanismo de Obras por Impuestos, que permite a las empresas privadas ejecutar proyectos de inversión pública, el BCP ha contribuido a mejorar la calidad de vida de miles de peruanos.  Más de 170 millones de soles comprometidos en obras de infraestructura social, reafirmando nuestro compromiso con el desarrollo del país.","gestion","29/11/2013"
"Permiso","El Ministerio de Energía y Minas (MEM) aseguró que la subasta del Nodo Energético del Sur, que debe concretarse hoy, será el inicio del proyecto del Gasoducto Sur Peruano, que garantizará la demanda que este necesita.  El Servicio Nacional de Certificación Ambiental para las Inversiones Sostenibles (Senace) va a ir operando de a poco, y para el 2015, estar completamente operativo, considerando que va haber todos los sectores en un aspecto tan importante como es la aprobación de los EIA, señaló el ministro de Energía y Minas, Jorge Merino.  El Senace, creado por ley en diciembre del 2012 y adscrito al Ministerio del Ambiente, es la Ventanilla única para la aprobación de los EIAs de los grandes proyectos de inversión, pero hay preocupación entre los inversionistas respecto a su pronta implementación.  El ministro también afirmó que básicamente se tiene que empezar a hacer la consulta previa en la selva, donde están los lotes de hidrocarburos, más allá de eso se ver caso por caso si es necesario hacer ese proceso considerando sus reglas.  Existen el ánimo del Gobierno de convertir la consulta previa en un elemento de diálogo y en una de confianza no es vinculante, tenemos que cercar las comunidades entiendan los beneficios de la inversión, comentó en el marco de la CADE 2013.  Afirmó que cuando hoy se concrete la subasta del Nodo Energético del Sur, que de seguro incluirá el gasoducto peruano y la petroquímica antes de aprobar la compra de los activos de la brasileña Petrobras en el país.  Hace dos semanas, Petro China anunció la compra de los activos de Petrobras en el Perú por US$ 2,600 millones en una operación que debe ser aprobada por el Gobierno.  Merino señaló que Petro China debe presentar un plan de inversiones y de desarrollo para el gas natural y líquidos del Lote 58, y el Gobierno pretende que el hidrocarburo salga por el sur del Perú.  Informó que también pidió a la empresa que haga un programa que ayude al desarrollo industrial del sur de donde están los lotes de hidrocarburos, y más allá de eso se ver caso por caso si es necesario hacer ese proceso considerando sus reglas.  El Gasoducto Sur Peruano es autosostenible y tiene mucho atractivo para presas que están en la construcción y operación de estos ductos, manifestó.  Recordó que el MEM ha encargado a Proinversión la subasta de 1,100 MW nuevos de generación hidroeléctrica.","gestion","29/11/2013"
"Propuesta","IPAB publicará bolsa laboral para los jóvenes.  ¿Cuáles son los aportes del sector privado en la ciudad? Durante la última semana de la CADE, Luis Bustamante, rector emérito de la UPC, y Jonathan Golergan, director corporativo de la Universidad Corporativa de Interbank, lanzaron un paquete de propuestas. Una de ellas consiste en propiciar la transparencia en el sector educativo, a fin de acortar la brecha existente entre el mundo académico y el mercado laboral.  Y cómo lograrlo? Los ejecutivos plantearon que, a través de IPAB, se ponga en marcha, bajo el esquema de un portal web, el primer Observatorio Académico-Laboral. Este mecanismo estará enfocado al segmento juvenil, a fin de que pueda navegar la información más actualizada sobre qué es o que está ofreciendo la academia al mercado laboral y qué es lo que este está buscando, de tal forma de conectar mejor ambos mundos y preparar así los profesionales que realmente la empresa peruana requiere.","gestion","29/11/2013"
"En dos semanas publicar proyecto","El Osiptel alista reglamento para supervisar servicios de telefonía 4G.  Los temas de velocidades mínimas y máximas van a ser aplicados a todos los servicios de datos en Internet, afirmó Gonzalo Ruiz Daza, presidente del organismo regulador.  El presidente de Osiptel, Gonzalo Ruiz Daza, anunció que en dos semanas se publicará el proyecto de reglamento que busca regular las velocidades máximas y mínimas en el servicio de Internet, lo cual también será aplicable al servicio de telefonía 4G.  Creemos que el regulador debe estar actualizado en su metodología de supervisión, sobre todo con estos nuevos avances tecnológicos. Además, la regulación está muy desfasada cuando vemos que la transmisión de datos se torna más importante, añadió.  Cuando se apruebe el nuevo reglamento se determinarán los nuevos parámetros para medir la velocidad de Internet, lo cual marcará una nueva etapa en la labor de Osiptel.  Actualmente, en la práctica, la regulación general de internet es contractual. Básicamente, Osiptel verifica que se cumpla lo que se establece en el Contrato, no hay una regulación ex ante o a priori de qué es lo que deben tener los contratos, explicó Ruiz Daza.  También precisó que los temas de velocidades mínimas y máximas van a ser aplicados a todos los servicios de datos en Internet.","gestion","29/11/2013"
"Alquiler de oficinas en Miraflores","Se alquila Oficina de 300 m² Equipada para 39 puestos de trabajo Incluyen: 3 Despachos 2 Kitchenettes 1 Sala de Reuniones Baños 5 Cocheras (opcional).  Para mayor información, comunicarse a los Teléfonos 997 572 117 o al 997 572 042.","gestion","29/11/2013"
"Francia fue La única donde se apreció un deterioro del indicador.","(Reuters) El optimismo sobre una recuperación en la zona euro creció en noviembre, dijo la Comisión Europea, pero los hogares y empresas ceses se volvieron pesimistas, lo que podría complicar una recuperación decidida en el bloque.  La confianza económica en los 17 países que usan el euro subió 8 puntos, a 98.5, en el séptimo mes consecutivo de incremento, superando las expectativas de los economistas y alcanzando su mejor nivel desde julio del 2011. El dato del clima de negocios se trasladó por su parte a territorio positivo por primera vez desde marzo del año pasado.  De las cinco mayores economías de la zona euro, Francia fue la única que mostró un deterioro, mientras que Italia, España, Holanda y Alemania continuaron fortaleciéndose.  La mejora en la confianza es compatible con la esperanza de que en la zona euro pueda establecerse gradualmente una recuperación, Hawn Rod Archer, IHS Global Insight.  La zona euro está tratando de salir de una profunda crisis bancaria y de deuda pública que casi quebró el área de la moneda única, pero el desempleo récord y la escasez de crédito bancario son un serio lastre para una recuperación.","gestion","29/11/2013"
"Previsión","Necesidad de capital de bancos. La presión ejercida por el Banco Central Europeo (BCE) y los reguladores nacionales dejará a los bancos europeos con un déficit de capital de 280,000 millones de euros (US$ 380,000 millones) que tendrán que recabar en el 2014, dijeron los consultores de PWC. El BCE someterá en el 2014 a los bancos de la zona a una revisión global de sus activos en un proceso que podría requerir unas elevadas necesidades de capital, especialmente si finalmente se detecta que las entidades no tienen provisiones suficientes. Los bancos europeos se enfrentan a una nueva serie de años turbulentos, dijo Miles Kennedy, socio de PWC.","gestion","29/11/2013"
"Moody’s ve crecimiento de España en el 2014","(Gestion) La agencia Moodys estima que el PBI de España puede registrar un crecimiento marginal el próximo año, para luego expandirse cerca de 1% en el 2015. La calificadora advierte que la recuperación española se ver dificultada por la alta tasa de desempleo, la carencia del crédito y una posible corrección en el precio de las viviendas. Para este año, Moodys espera una contracción de 1% este año.  En tanto, Standard & Poors destacó que la recuperación de la economía española es alentadora, al igual que el fuerte crecimiento de las exportaciones.  En tanto, el Instituto Nacional de Estadística (INE) anunció que la economía del país ibérico creció 0,1% en el tercer trimestre en relación al trimestre previo poniendo fin a una recesión de dos años. Pero comparado con el mismo trimestre de 2012, el PBI español se contrajo un 1.0%. El mercado laboral, por su parte, seguía contrayéndose aunque a un ritmo menor.  España sale de la recesión.","gestion","29/11/2013"
