"headline","content","newspaper","date"
"Loganados; 82 partidos disputados, de los que 75 acabaron en victoria","“Rafael” Nadal se aguarda terminar la temporada como número uno del mundo del tenis, también en ingresos.  El tenista de Mallorca ha cosechado en el 2013 más de US$ 12 millones, casi el triple de lo que obtuvo el año pasado, cuando una lesión en Wimbledon puso fin a una buena temporada y él jugara 10 pen de Australia principios del 2013.  Su rendimiento a partir de febrero hizo que su cuenta de ingresos no se resintiera. Esto tras vencer en torneos menores como Indian Wells, que le valió US$ 1 millón; tecarlo y Barcelona, que le reportaron US$ 332 mil y US$ 525 mil; y hacerse con Madrid, Roma y Roland Garros, que le sumaron US$ 3.5 millones en ese mes.  Pese a caer en primera ronda de Wimbledon, Nadal volvió a la victoria en agosto para sumar los Masters 1000 de Canadá y Cincinnati, así como el US Open. Resultado? Otros US$ 47 millones de euros que sumó a su cuenta.  Desde entonces, el español fue semifinalista en todos los torneos que disputó, dando la guinda a su gran porada con su segundo puesto.","gestion","19/11/2013"
"El encuentro de dos gigantes en Lima","Rentar la parcela ‘E’ del Jockey Club por 15 días costó US$ 50 mil. El terreno albergó un equipo que, en 50 días, construyó la cha para el partido de exhibición entre Rafael Nadal y David Ferrer.  Allí llegaron 8,900 personas el último domingo para ver a los tenistas repetir el Roland Garros en Lima e inaugurar la gira que también pasará por Chile na. Sin embargo, fueron solo 10105 que tuvieron cara a cara a los dioses de la ATP en un meet & greet.  Si bien no se recibió a las 10,400 personas para las que se tenía capacidad, Kandavu habrá recuperado los US$ 2 millones invertidos en el ticket número 6500.","gestion","19/11/2013"
"El tenista lidera la lista de ingresos. A pesar de que se queda juego expulsado que sus colegas.","En las ATP World Tour Finals, lo que le ha supuesto cifras y datos:  US$ 1 millón.  El resto del podio El ganador de este torneo que cierra el año tenístico ha sido Novak Djokovic, número 2 del mundo, que acaba de 2013 con ganancias de US$ 11.2 millones, US$ 1.7 millones menos que en el 2012.  El tenista serbio ha cosechado este año siete torneos, entre los que destacan el Open de Australia (US$ 2.2 millones), los Masters 1000 de Montecarlo, Shanghai y París, que sumados le supusieron US$ 2.1 millones, y las ATP World Tour Finals (US$ 1.9 millones).  Patrocinios. Rafael Nadal ha recibido cerca de US$ 2.1 millones de sus patrocinadores a lo largo de su carrera, según inform Forbes.","gestion","19/11/2013"
"Lidera. Serena Williams lidera el ranking femenino de ingresos.","Este año recibió US$ 12.4 millones por 11 títulos individuales…  Carrera. Nadal tiene una fortuna de US$ 62 millones.","gestion","19/11/2013"
"El podio de ingresos en el cuadro masculino lo completa Andy Murray, séptimo que el escocés es el número 4 del mundo pero detrás del español David Ferrer.","Sus victorias en Wimbledon y Miami, le dotaron de US$ 2.5 millones y US$ 726 mil, respectivamente; además de su segundo puesto en Australia.  Roger Federer, en cambio, ha caído en el ranking de la ATP, como en torneos y ganancias obtenidas.","gestion","19/11/2013"
"Ría de Vallejo es clave para que la coalición de la candidata favorita a la presidencia, Michelle Bachelet, logre una presencia más sólida en ambas cámaras del Congreso.","Los candidatos independientes Giorgo Jackson y Gabriel Boric, y la comunista Karol Cariola, del movimiento estudiantil, también ganaron escaños en la Cámara Baja.","gestion","19/11/2013"
"El mercado peruano se resistía a la llegada del libro electrónico.","Latinoamérica parece ser el último bastión del papel. Eso y la piratería hacen mínima la penetración local del e-book.  El estudio Panorama del libro electrónico en Perú 2013, preparado por Anatoma de Red y difundido por la Cámara Peruana del Libro dice algunas verdades difíciles de digerir: en tiendas online como Amazon traen las obras de César Vallejo y José María Arguedas en inglés, francés y hasta en italiano, pero no en español. En el caso de Vargas Llosa, solo tres de sus obras están en español mientras que en inglés su catálogo es extenso. El estudio señala además que sus libros digitales no han sido hechos por su casa matriz para el libro físico sino con la editorial digital Leer-e.  Editoriales  Dice además que solo cuatro editoriales (tres extranjeras) tienen una plataforma de venta online, pero que todas venden libros físicos. Solo el fondo de la UPC vende libros electrónicos desde el 2011.  Razones  ¿Por qué en un país donde el número de smartphones crece año tras año de la mano de la penetración de internet y donde abundan estudios sobre los millennials y su total dependencia de lo digital, la oferta de e-books es casi nula? Las voces enteradas dicen que por temor. Liliana Minaya, gerente general de la Cámara Nacional del Libro, describe nuestra región como un último bastión del libro físico, del papel para las editoriales grandes para las transnacionales-, que en otras plazas tienen tiendas online que ofrecen libros electrónicos.  Creo que el temor de perder a ese consumidor del libro físico retrasa la adaptación global respecto de nuestro mercado, pero también la piratería los asusta. Creo que miran mucho lo que la piratería en internet le ha hecho a la industria musical y cinematográfica, temen que los copien y se acabe el negocio.  Pero para Minaya eso es como rendirse de antemano: no hacerlo ahora no impedirá que suceda: contra todo pronóstico romántico las nuevas generaciones leerán diferente.  Lo harán en nuestra región barriendo un archivo, la idea es ahorrarse.  Experiencia  La editorial local Caja Negra ha optado por ese camino. En su afán por abrirse paso y fundir autores tradicionales al campo de los ebooks. No fue fácil; tuvieron que contratar una consultora que los ayudara con la maraña de trámites que hay que hacer en Amazon y demás cuestiones legales.  Invertimos US$ 5 mil la primera vez, cuando montamos el primer ejemplar, luego ya todo es muy simple: ahora tenemos dos títulos disponibles de nuestro catálogo físico en ebook, explica Claudia Ramírez Rojas, directora de Caja Negra.  Liliana Minaya encuentra la decisión de Caja Negra no solo certera sino esperanzadora: Cuando se le pregunta sobre los autores clásicos como Vallejo o Arguedas nos explica que pertenecen a catálogos cerrados que hacen que incluso editoriales locales no puedan publicar.  Además, los costos del libro físico hacen muy difícil la salida de un libro peruano por los impuestos y otros trámites más: entonces, el e-book es una salida perfecta que no debe frenarse, sino promoverse.  Para la directora de Caja Negra todo es ventaja: Incluso lo que se lleva el autor por la venta es mayor en el formato digital; en el libro físico el autor se lleva el 10% de la venta; en e-book eso puede ir de 20 a 25%.  A pesar de las razones de Claudia Ramírez, Minaya cree que los costos de software y hardware asustan a las editoriales: Porque hacen un esfuerzo grande en un país donde el 48.8% de internautas acceden a internet desde una cabina (cfra del INEI).","gestion","19/11/2013"
"Puede una oficina parecerse a la pasarela de Milán?","Etro dice sí. La osada nace en el corazón de la compañía italiana, colores vivos, gasa y algodón renanan esta temporada de verano. Un ticket promedio en estas marcas alcanza los US$ 1,000.  La marca estuvo presente en el Lima Fashion Week y deslumbró con su propuesta versátil. Hoy bajo la representación de Designers en Perú, presenta cuatro tendencias para ejecutivos amantes de lo versátil.  Según Vanessa Delacroix C., especialista en compras y visual merchandising, la marca italiana ofrece esta temporada un diseño inspirado en el mar, ideal para ejecutivos.  Hay mucha inspiración marina, muchos sacos azules (...) el corte es moderno, con pequeños diseños y detalles en la solapa como si fueran bordados, agrega.  Precisa que la marca trabaja mucho con patchwork y esto se aprecia en las diversas telas que se aplican en el cuello y mangas.  En el caso de las mujeres, la propuesta de la marca va por lo floral, mariposas y naturaleza en general. Los cortes son amplios y las telas frescas, ideal para el día a día en la oficina.  Con Brooks Brothers  El hombre y la mujer Etro al detalle  Estampados. Nada de movimiento a la tenida.  Y esa es la marca es una de las más demandadas por los consumidores de lujo, quienes pueden invertir cerca de US$ 1,000 como ticket promedio en puerta de calle o US$ 700 en alguna de las tiendas de Designers en el Jockey, según explicó Carlos Ray-Ban se asocia y lanza nueva colección.  Las marcas Ray-Ban y Brooks Brothers, icónicas en el mundo de la moda, presentan en conjunto una nueva colección de lentes de sol.  La línea de RayBan for Brooks Brothers para hombres y mujeres, se venderá en todas las tiendas de Brooks Brothers.  Esta colección refleja la unión de dos modelos clásicos de lentes: Aviator y Wayfarer (aviador y ca)  F-1  L J  Lentes clásicos.  Color. El coral y sugamanos destacarán en la oficina.  Elegante. Basics y  ; un blazer que resalte.  ormnos DIGO  Nuevas marcas. Designers abrir tres tiendas a puerta de calle en la avenida Pardo y Aliaga. Incorporará la primera línea de Versace, Brunello Cucinelli. equipar  Las tiendas con mobiliario nacional permite hasta un ahorro de 70% comparado con otros establecimientos.  Con estilo. Las prendas  ; se ajustan al cuerpo.","gestion","19/11/2013"
"La mujer Downtown que lanza Calvin Klein","Calvin Klein lanza su nueva fragancia Downtown que armoniza maderas femeninas con una suave esencia floral y refrescante.  Este elegante perfume se presentó a través de una campaña publicitaria que encarna el concepto de la típica individualidad a través de una mujer urbana que vive bajo sus propias reglas.  Localizada en la ciudad de Nueva York, el cortometraje retrata la multifacética vida de una actriz reconocida a nivel internacional, pero que siempre permanece fiel a sí misma.  En la grabación estuvieron la actriz Rooney Mara y el director David Fincher, han creado una icónica campaña en blanco y negro que narra la historia de una joven que vive en su propio mundo, escapando de lo convencional.","gestion","19/11/2013"
"Perfil Millonario","Rafael Nadal, el número 1 en tenis y también en ingresos.  El español fue el que más dinero gan este año. Su show en Lima, convocó a 8,900 personas.  Veinte torneos jugados y ganados; 82 partidos disputados, de los que 75 acabaron en victoria Rafa Nadal se ha ganado terminar la temporada como número uno del mundo del tenis, también en ingresos.  El tenista de Mallorca ha cosechado en el 2013 más de US$ 12 millones, casi el triple de lo que obtuvo el año pasado, cuando una lesión en Wimbledon puso fin a una buena temporada y él dejó de jugar el Abierto de Australia principios del 2013.  Su rendimiento a partir de febrero hizo que su cuenta de ingresos no se resintiera. Esto tras vencer en torneos menores como Indian Wells, que le valió US$ 1 millón; tekar y Barcelona, que le reportaron US$ 332 mil y US$ 525 mil; y hacerse con Madrid, Roma y Roland Garros, que le sumaron US$ 3.5 millones en ese mes.  Pese a caer en primera ronda de Wimbledon, Nadal volvió a la victoria en agosto para sumar los Masters 1000 de Canadá y Cincinnati, así como el US Open. Resultado? Otros US$ 47 millones de euros que sumó a su cuenta.  Desde entonces, el español fue semifinalista en todos los torneos que disputó, dando la guinda a su gran porada con su segundo puesto en el Abierto de Estados Unidos.","gestion","19/11/2013"
