"headline","content","newspaper","date"
"E! Hotel The Balai, simado en la isla malaya de Langkawi","Es un reducido del lujo incrustado en los bosques tropicales centenarios de esta isla, en la costa Oeste de Malasia. Es un amplio espacio abierto, con grandes galerías que dan sombra y vistas por todos lados la jungla.","gestion","05/11/2013"
"Fuera más temida de Australia","El cocodrilo australiano de agua salada es uno de los grandes depredadores de la naturaleza. Puede medir hasta seis metros y pesar más de una tonelada. En Crocosaurus Cove (Darwin, Australia), considerado por muchos el parque mundial de esta especie, usted puede bañarse durante 20 minutos junto a él dentro de una jaula de cristal, la jaula de la muerte, de 12 cm de grosor. Solo se permiten inmersiones al día.","gestion","05/11/2013"
"Entrevista: Noé Bernacelli, diseñador del Grupo Bernacelli","La exclusividad se maneja de diversas formas. El diseñador peruano estará presente en el LIF Week con una colección donde reinará el algodón pima. También se alistará a lanzar dos nuevos nombres. Estudi en Italia, vino por dos semanas a visitar a su mamá y se qued más de cinco años. Noé Bernacelli, reconocido diseñador de alta costura afirma que su primera modelo fue su madre. Cómo fueron sus inicios? Estudi en Italia en la escuela Carlo Escicolli y regres para visitar a mi madre en el 2007. Pensaba solo quedarme 15 días, pero me quedé seis meses y esto se prolongó hasta ahora. Cómo decidi crear su propia marca? Fueron muchos factores los que hicieron que decidiera quedarme en el Perú. Mi madre usaba muchas de las prendas que yo había hecho además de colecciones semanales y usaban mis amigas de mi mamá. Por el gusto de los amigos de mi madre es que comienzo haciendo cosas a medida. Había potencial para vender alta costura? De verdad que pensé que no se iba a poder vender estas prendas así, pero sí es posible. La alta costura demanda mucho de trabajo. Las piezas de colección se hacen 100% a mano. Las que se vendrán, en cuanto a tiempos y costos, se trabajarán un 80% a mano y 20% a máquina, tratando de balancear un poco el costo-tiempo. Cómo hemos evolucionado? Cuando llegué, a los diseñadores se nos consideraba como tales, sino como modistas porque hacíamos buen unsastreo un vestido de novia, pero bajo la referencia del cliente. Cuál es el concepto que tiene el peruano sobre moda? El concepto acá de buen vestir tiene algo que ver con la monocromática, accesorios y tenida dentro de la misma tonalidad, pero en Europa hace muchos años nadie usaba ya el mismo color en toda la tenida. Me interesa mucho que mi estilo perdure. ¿Ya el Perú puede proponer tendencias? Como estilo Per luchamos mucho tiempo porque nuestras fibras naturales sean reconocidas, y ya las usan miles de marcas de afuera. Ahora vamos para ser reconocidos en diseño, ya desde hace tres años los ojos del mundo se han puesto en Perú. Cómo se diversifica la industria? Lo interesante de nuestra industria peruana es que es versátil, encuentras los que consuelen a la gente, los que le interesan la ropa de diario, otros que diseñan solo para novias, lo interesante de Perú es que siempre hay de todo. Hay buenas escuelas? Claro, antes no. A los estudiantes de moda les enseñaban a ser costureros y ni siquiera modistas, no centraban la parte creativa del alumno. Todo empieza por tenerle amor al arte de la costura. Qué novedades traeremos para este LIF Week? Para este LIF Week de no estoy sacando piezas para hombre. Reinara el algodón pima y colores como el coral. Esta siempre tiene la etiqueta NB que significa la línea Prêt à Porter, la más económica. Creo que si una marca con tiendas propias no puede llegar al público, para qué existe? La exclusividad se puede manejar de diversas formas. El concepto de la marca nunca se va a perder, no significa que porque la marca es más accesible va a perder su calidad.","gestion","05/11/2013"
"El boom de las bloggers ha contribuido al desarrollo de la moda","Muchas no saben qué ponerse, pues tienen un clóset lleno de muchos estilos. Todo empezó jugando, esa es una frase que todos en algún momento de la vida han usado. Sin embargo, más que un juego, para Tana Ren Dn, diseñadora y blogger de Le coquelicot, su blog personal nació de la recopilación de toda la información que recibía a través de su trabajo como diseñadora. La joven blogger acaba de lanzar una nueva imagen de su blog, cuya estadía de lectura mínima es de setenta y ocho minutos (tiempo alto de permanencia en un blog). Según la diseñadora el peruano empieza a buscar su propio estilo para vestir y las marcas han empezado a apostar por las bloggers para difundir determinadas tendencias, aunque aún no las consideran como un anuncio publicitario. Explica que el boom de las bloggers ha permitido que muchas peruanas encuentren el estilo que más se acomode. El peruano estaba acostumbrado a comprar por oferta, por eso muchas peruanas no saben qué ponerse porque tienen el clóset lleno de estilos distintos, agrega. Si bien ha evolucionado el interés de los peruanos por la moda, todavía algunos no sienten que es una necesidad vestirse bien.","gestion","05/11/2013"
"El estadio del Real Madrid busca un patrocinador","La dirigencia del club blanco tomará una decisión en los próximos días. La aerolínea Fly Emirates también está en el bombo. Que el Real Madrid negocia ponerle un apellido a su estadio no es un secreto. El objetivo es buscar un patrocinador que aporte el dinero necesario para acometer la reforma del Santiago Bernabéu, el gran proyecto de Florentino Pérez en su segunda etapa al frente del club blanco. El propio presidente del Real Madrid afirmó hace unos días que el proyecto ganador –se quiere que est terminado en el 2016– sería anunciado en breve. ¿Qué nombres se barajan para el naming right del estadio? La mayoría de las miradas apuntan a Fly Emirates como la opción más lógica teniendo en cuenta que la aerolínea es el principal patrocinador del Real Madrid. No firmas un contrato de US$ 162 millones fijos y otros US$ 32.5 millones por objetivos para que luego el estadio lleve el nombre de otra empresa, asegura un experto en el sector. Pese a ello, varias informaciones apuntan recientemente a otras empresas como Audi Microsoft. La primera es ya patrocinadora oficial del equipo: todos los jugadores y el cuerpo técnico reciben cada año un automóvil de la firma fruto del acuerdo. Por su parte, el Real Madrid usa tecnología Microsoft y tiene varios acuerdos de laboración con la empresa estadounidense, sobre todo en el ámbito de su fundación. Alguna compañía de seguros y telecomunicaciones también podría haber entrado en las conversaciones. Los precios de los acuerdos Los acuerdos para patrocinar un estadio son muy diversos. No es lo mismo que la empresa dé nombre al recinto a que lo comparta (sería la opción que se barajaría para el Santiago Bernabéu); no es igual firmar un contrato por cinco años que por 20; no se puede comparar que el estadio esté en Nueva York con que se ubique en Detroit; y, por supuesto, hay todo tipo de cositas a negociar, como el uso de los espacios, la instalación de salas VIP... Existen tantos tipos de acuerdos como naming rights firmados y todo aquello que afecta al precio, aseguran desde una firma que dice cerrar este tipo de contratos. El naming right más valioso del mundo para un estadio deportivo es en la actualidad el Madison Square Garden by Chase. La entidad financiera aportó US$ 300 millones para la renovación del recinto neoyorquino a cambio de añadir su nombre durante 10 años al mismo. Este es el acuerdo más suculento por cada año de contrato, pero no el mayor en cuanto a cifras globales. MetLife, Citibank y Barclays pagarán US$ 400 millones por darle nombre durante 20 años a estadios de varios equipos de fútbol americano, bisbol y baloncesto de Nueva York.","gestion","05/11/2013"
"Versión Extranjera en el Perú en los primeros seis meses del 2.013.","Brotes de la Alianza, con US$ 8,300 millones. Por su parte, Per tuvo una de los crecimientos más significativos de la región en cuanto a llegada de capitales con 26.6%, cifra que sobrepasó a países como Brasil (1%), Argentina (-33.1%) y Colombia (55%). Dentro del grupo de la Alianza, Chile fue el único que presentó un decrecimiento en términos de IED, al registrar una tasa de -46.5%.","gestion","05/11/2013"
"Precio de referencia de gasoholes se reduce hasta en 4.7%","También redujeron los precios del diesel, GLP y los petrolíferos residuales. Las refinerías locales darán estos menores precios al público en los próximos días.  El Osinergmin—que reportó estas variaciones—precisó que la mayor reducción se registró en el gasohol de 91 octanos, que se redujo en S/. 0.32 por galón, es decir, en 4.7%, con respecto a su anterior precio.  Asimismo, se redujo el precio del gasohol de 95 octanos, en S/. 0.25 por galón (-3.4%), así como de los gasoholes de 95 y 97 octanos, en -2.5 y -2.2%, respectivamente, precisó dicho organismo.  GLP  Asimismo, se redujeron los precios de referencia del gas licuado de petróleo (GLP), que pasó de S/. 19.20 a S/. 18.90 por kilogramo, lo que significa una rebaja de 1.0%.  A su turno, el precio del diesel BS bajó en S/. 0.10 por galón (-1.1%) respecto a los precios anteriores.  Los residuales de 6 y de 500 tuvieron rebajas menores, en 0.9% en ambos casos.  El Osinergmin indicó que estos precios de referencia reflejan el comportamiento de los precios mundiales de combustibles en fechas recientes.  Esta es la tercera variación de precios desde inicios de octubre.  EE.UU.: Los futuros del crudo de Estados Unidos para entrega en diciembre subieron ayer US$ 0.01 por barril y cerraron en US$ 94.62.  Canadá, y son indicadores para los productores e importadores de hidrocarburos americanos.  No ajuste de los precios de los derivados, en esa ocasión, la alza, se produjo el...","gestion","05/11/2013"
"Comisión Especial","Los tres directores anteriores escogidos deben ser nuevamente elegidos.  A fin de mes elegirán a los tres directores del Banco Central.  A fin de mes el pleno del Congreso elegirá a los tres directores faltantes en el Banco Central de Reserva (BCR)—la cual está incompleta desde hace dos años—, aseveró el congresista José León, coordinador de la bancada multipartidaria encargada de la comisión especial pedida para dicho proceso.  Integrantes conforman el directorio del BCR, de los cuales cuatro son elegidos por el Poder Ejecutivo.  El legislador José León, de Peruanos Posibles, dijo que en la reunión de la comisión a realizar mañana se formalizará el pedido para que en un plazo de 15 días se ratifique a los tres directores anteriormente elegidos, y en el pleno de finales de este mes quedará zanjado el tema.  La votación no tendrá problemas pues solo se requiere de mayoría simple (la mitad de asistentes al pleno más uno).  Como se recuerda, el pasado 17 de julio el pleno había aprobado la elección de Drago Kisic, Gustavo Yamada y Francisco González como nuevos directores, quienes luego juramentaron ante el BCR.  Esa temática no fue cuestionada, como ocurrió en la elección de la exjefa de la Sunarp, Paula Freitas, como Defensora del Pueblo y Rolando Sousa, exabogado de Alberto Fujimori, como miembro del Tribunal Constitucional.","gestion","05/11/2013"
"Iniciativa de Protección","Minam aprueba plan de inversión forestal.  El viernes último del Programa de Inversiones Forestales (FIP) aprobó el Plan de Inversión Forestal del Perú, el cual contempla actividades en las regiones de San Martín, Loreto, Ucayali y Madre de Dios, para la conservación de la biodiversidad, la protección de los bosques, entre otros aspectos importantes para el desarrollo sostenible de la Amazonía.  Este plan también aumentará el valor de los activos ambientales de los bosques y áreas degradadas y las actividades para la innovación y el desarrollo del mercado.  El documento fue presentado en Washington por la delegación peruana, dado por el viceministro de Desarrollo Estratégico de los Recursos Naturales del Ministerio del Ambiente (Minam), Gabriel Quijandra, y representantes de Aidesspy y Conap.  El FIP-Per será un gran paso adelante en esta era para probar nuevos modelos de colaboración con los principales asociados que trabajan en la protección de nuestros bosques como las asociaciones de productores, y representantes del sector privado, manifestó el viceministro.  Sector forestal en el Perú.  En ese sentido, señaló que el nuevo enfoque de grado y colaboración para la protección del patrimonio forestal representa el impacto transformador que tiene el subcomité.  Quijandra detalló que los proyectos que comprende el plan se realizarán en las regiones de San Martín, Loreto, Ucayali y Madre de Dios.  El próximo paso para el FIP-Per será la elaboración conjunta de los proyectos. Estos se realizarán en el 2014 para proceder a su implementación desde el 2015, finalizó.","gestion","05/11/2013"
"Periscopio Económico","Proyecto  Piden evitar doble tributación con Suiza.  El Ejecutivo envió al Congreso un proyecto de ley para que apruebe el convenio entre el Perú y Suiza para evitar la doble tributación en relación con los impuestos sobre la Renta y el Patrimonio y su Protocolo.  La dirección general de política de ingresos públicos del MEF emiti opinión favorable sobre el proyecto de ley dado que ese convenio también dispone el intercambio de información entre las administraciones tributarias de Perú y Suiza, con lo cual nuestro país será el único en Sudamérica en tener ese tipo de intercambio con el país europeo.  COOPERATIVAS  Piden inclusión de productores.  Los presidentes de la Junta Nacional del Café, la Federación Nacional de Cooperativas Agropecuarias del Perú y Conveagro fueron al Congreso para reclamar por la exclusión de los pequeños productores pecuarios en la ley que promueve la Inclusión de los Productores Agrarios a través de las Cooperativas.","gestion","05/11/2013"
"Remuneraciones y Crecimiento Económico","LA PARTICIPACIÓN DEL TRABAJO BAJO EN LOS INGRESOS NACIONALES HA CAÍDO HASTA EL MOMENTO. LA SOLUCIÓN CORRECTA AYUDARÁ A LOS TRABAJADORES SIN CASTIGAR A LAS EMPRESAS  IMAGINA QUE LOS INGRESOS GENERADOS POR LA PRODUCCIÓN SON UN PASTELO DIVIDIDO EN DOS: LAS REMUNERACIONES DE LOS TRABAJADORES Y LOS RETORNOS OBTENIDOS POR LOS DUEÑOS DEL CAPITAL, YA SEAN UTILIDADES, RENTAS O INGRESOS FINANCIEROS. HASTA PRINCIPIOS DE LA DÉCADA DE 1980, LOS TAMAÑOS RELATIVOS DE AMBAS PORCIONES ERAN TAN ESTABLES QUE SU CONSISTENCIA SE CONVIRTIERON EN UNA REGLA GENERAL.  GRAN PARTE DE LA MACROECONOMÍA MODERNA SIGUE ASIENDO QUE DICHA PROPORCIÓN SE MANTIENE INALTERABLE Y QUE TAL ESTABILIDAD PROPORCIONA EL VÍNCULO ENTRE LA PRODUCTIVIDAD Y LA PROSPERIDAD. SI LOS TRABAJADORES SIEMPRE OBTIENEN LA MISMA PORCIÓN DEL PASTEL ECONÓMICO, ENTONCES UNA MEJORÍA EN SU PRODUCTIVIDAD PROMEDIO – LO CUAL IMPULSA EL CRECIMIENTO – DEBERÍA TRASPASARSE EN MEJORES GANANCIAS PROMEDIAS.  NO OBSTANTE, MÁS RECIENTEMENTE LOS LIBROS DE TEXTO HAN SIDO CASI LOS ÚNICOS LUGARES DONDE LA PARTICIPACIÓN DEL TRABAJO EN EL INGRESO NACIONAL CONTINÚA SIENDO CONSTANTE, PUES EN LOS ÚLTIMOS 30 AÑOS DICHO PORCENTAJE SE HA ENCOGIDO EN TODO EL MUNDO. POR EJEMPLO, LOS SALARIOS EN ESTADOS UNIDOS SOLEN REPRESENTAR ALREDEDOR DE 70% DEL PIB EN TANTO QUE AHORA EXPICAN EL 64%, DE ACUERDO CON LA ORGANIZACIÓN PARA LA COOPERACIÓN Y EL DESARROLLO ECONÓMICO (OCDE).  ALGUNAS DE LAS REDUCCIONES MÁS PRONUNCIADAS EN ESA PROPORCIÓN HAN OCURRIDO EN SOCIEDADES IGUALES COMO NORUEGA (DE 64% EN 1980 A 55%) Y SUECIA (DE 74% EN 1980 A 36.5%). TAMBIÉN SE REGISTRAN CAÍDAS EN MUCHOS MERCADOS EMERGENTES, PARTICULARMENTE EN ASIA.  LA ESCALA Y LA AMPUTUD DE ESTE CAMBIO SON SORPRENDENTES, Y LAS CONSECUENCIAS SON MALAS. DADO QUE EL CAPITAL TIENE TENDENCIA A SER POSEÍDO POR FAMILIAS RICAS, UN AUMENTO DE LA PARTICIPACIÓN DEL CAPITAL EN EL INGRESO NACIONAL EMPEORA LA INEQUIDAD. Y EN LOS PAÍSES DONDE TAMBIÉN SE HA AMPLIADO LA BRECHA ENTRE QUIENES OBTIENEN BUENOS SALARIOS Y EL RESTO, AMBOS EFECTOS SE AGRAVAN MUTUAMENTE.  EN ESTADOS UNIDOS, LA PARTICIPACIÓN EN EL INGRESO NACIONAL DEL 99% DE LOS TRABAJADORES CON MENORES REMUNERACIONES HA CAÍDO DE 60% ANTES DE LOS AÑOS OCHENTA A 50%. CUANDO EL CRECIMIENTO ECONÓMICO ES LENTO, COMO SUCEDE ACTUALMENTE, LOS TRABAJADORES OBTIENEN UNA PARTE MÁS PEQUEÑA DE UNA TAJADA MÁS REDUCIDA DE UN PASTEL QUE APENA SE EXPANDE.  POLÍTICAMENTE, ESE RESULTADO ES PELIGROSO Y EST GENERANDO MUCHO DEBATE PREDECIBLEMENTE POLARIZADO. MIENTRAS QUE LA IZQUIERDA CULPA A LAS ENORMES COMPANÍAS Y LA DEBILIDAD DE LOS SINDICATOS POR EL DECLIVE DE LA PARTICIPACIÓN DE LOS TRABAJADORES EN EL INGRESO, LA DERECHA – CUANDO RECONOCE QUE EXISTE ALGÚN PROBLEMA – ARGUMENTA QUE LA FALLA EST EN UN GOBIERNO SOBREDIMENSIONADO E IMPUESTOS ELEVADOS. ESTAS EXPLICACIONES SON DIFÍCILES DE COMBATIR CON EL HECHO DE QUE EL ENCOGIMIENTO DE LA PARTICIPACIÓN DEL TRABAJO EN EL PASTEL DEL INGRESO HA OCURRIDO EN TANTOS PAÍSES, LOS CUALES TIENEN NIVELES DE SINDICALIZACIÓN Y TAMAÑOS DE GOBIERNO AMPLIAMENTE DISTINTOS. EN EFECTO, LOS ESTUDIOS QUE COMPARAN LAS TENDENCIAS EN PAÍSES CON MERCADOS LABORALES DISTINTOS SUGIEREN QUE LOS ASUNTOS QUE DESCUBREN LOS POLÍTICOS, DESDE LAS REGLAS DEL GOBIERNO CORPORATIVO HASTA LAS LEYES DE SINDICALIZACIÓN, NO SON LO QUE REALMENTE IMPORTA.  LO QUE PARECE ESTAR INFLUYENDO SON LAS FUERZAS GLOBALES. LA INNOVACIÓN, ESPECIALMENTE EN TECNOLOGÍAS DE LA INFORMACIÓN, HA INCREMENTADO DRAMÁTICAMENTE LAS REMUNERACIONES DE LOS TRABAJADORES QUE POSEEN LAS HABILIDADES ADECUADAS PARA ESTAS TAREAS, EN TANTO QUE HA AFECTADO A LOS DEMÁS. TAMBIÉN HA REDUCIDO LA PARTICIPACIÓN DEL TRABAJO EN EL PASTEL DEL INGRESO, YA QUE LAS EMPRESAS SUSTITUYEN A LOS OBREROS MENOS HABILES POR MAQUINAS CADA VEZ MÁS BARATAS. ALGUNOS ECONOMISTAS TAMBIÉN ENFATIZAN EL IMPACTO DE LA GLOBALIZACIÓN, ESPECIALMENTE EL COMERCIO CON CHINA, QUE HA AÑADIDO SU PROPIO EFECTO A LA MENCIONADA REDUCCIÓN.  TODO ESTO APUNTA AL TIPO DE MEDIDAS QUE LOS ENCARGADOS DE LA POLÍTICA ECONÓMICA PUEDEN APLICAR. POR EJEMPLO, ENFOCARSE EN MEJORAR LAS PERSPECTIVAS DE CARRERA DE QUIENES RECIBEN BAJAS REMUNERACIONES Y NO ESTÁN ADECUADAMENTE CAPACITADOS. Y TAMBIÉN DEBERÍAN AMPLIAR EL ALCANCE DE LAS GANANCIAS DE CAPITAL.  LA META DEBE SER FORTALECER A LOS TRABAJADORES SIN HACERLE DAÑO A LAS EMPRESAS, PUES LA PRIORIDAD ES EL CRECIMIENTO, NO LA PROTECCIÓN DEL EMPLEO. MÁS TRABAJO SIGNIFICA UN MERCADO LABORAL MÁS FUERTE QUE EXPANDIRÍA SU PORCIÓN DEL PASTEL DEL INGRESO, TAL COMO OCURRI EN ESTADOS UNIDOS EN LA DÉCADA DE 1990, CUANDO EL DESAPLIEGO SE ENCONTRABA EN NIVELES HISTÓRICOS BAJOS.  PERO INCLUSO EN UNA ECONOMÍA EN CRECIMIENTO, UN TRABAJADOR QUE COMPITE CONTRA UNA MÁQUINA PUEDE SALIR PERDIENDO. POR ESO TAMBIÉN LA EDUCACIÓN Y LA CAPACITACIÓN NECESITAN UNA REACTIVACIÓN: UN MAYOR ÉNFASIS EN TEMAS TÉCNICOS, DESDE LAS MATEMÁTICAS HASTA LA MECÁNICA, AYUDARÍA A ASEGURAR QUE LAS MÁQUINAS NO REEMPLAZEN A MÁS TRABAJADORES SINO QUE SE DISEÑEN Y OPEREN POR ELLOS.","gestion","05/11/2013"
"da reducción.","Todo esto apunta al tipo de das que los encargados de la política económica pueden aplicar. Por ejemplo, enfocarse en mejorar las perspectivas de carrera de quienes reciben bajas remuneraciones y no están adecuadamente capacitados. Y también deberían ampliar el alcance de las ganancias de capital.  La meta debe ser fortalecer a los trabajadores sin hacerle daño a las empresas, pues la prioridad es el crecimiento, no la protección del empleo. Más trabajo significa un mercado laboral más fuerte que expandirá su porción del pastel del ingreso, tal como ocurrió en Estados Unidos en la década de 1990, cuando el desempleo se encontraba en niveles históricamente bajos.  Pero incluso en una economía en crecimiento, un trabajador que compite contra una máquina puede salir perdiendo. Por ello, también la educación y la capacitación necesitan una reactivación: un mayor énfasis en temas técnicos, desde las matemáticas hasta la mecánica, ayudará a asegurar que las máquinas no reemplacen a más trabajadores sino que sean diseñadas y operadas por ellos.","gestion","05/11/2013"
