"headline","content","newspaper","date"
"ELLA LOS AYUDAR A UN SECUESTRO","El poeta cubano José Martí sostuvo que hay tres cosas que cada persona debe hacer durante su vida: plantar un árbol, tener un hijo y escribir un libro. Rodolfo Hinostroza, ganador del Premio Nacional de Cultura 2013, en la categoría trayectoria, parece haber superado esta ruta de vida largamente.  Tiene publicados más de veinte libros, crió tres hijos, fruto de su matrimonio con una hermosa francesa. Solo le falta una cosa: plantar un árbol.  Ya pensaremos qué árbol voy a plantar, comenta alegre, mientras mira fijamente el vacío, como tratando de recordarse sus inicios en su natal Huaraz, donde ya fluía su apego por la literatura.  Mi turno El autor del libro Consejero del lobo, admite que era el último autor de su generación en ganar ese premio - este asciende hasta los S/. 50,000, según informa el portal del Ministerio de Cultura.  Felicemente había una cláusula que permita que los que hubieran obtenido el premio anteriormente no se presentaran dos veces, comenta con tono sonriente.","gestion","22/11/2013"
"Escribir es una profesión","Escribir es una profesión Ese orgullo desbordante es una característica innata en la vida del artista y, más aún, cuando el inicio de la carrera de un escritor es todo un reto.  Tengo un amigo que dice que los 70 primeros años son los más duros en la carrera del escritor, sonríe sin perder el brillo.  Confiesa que gracias al Nobel de Literatura Mario Vargas Llosa aprendió a ver el arte de escribir como un trabajo.  Cuando conocí en Lima a Mario, yo trabajaba en publicidad y recién había terminado mi primer libro (...). Mario me preguntó en qué momento trabajaba y le dije, asombrado, trabajo más de 12 horas al día. No tengo tiempo para escribir. Me dijo: Escribir es un trabajo, búscate algo afin a ello. Obedecí al pie de la letra. Me convertí en periodista.  Y es que uno de los mayores retos de los escritores es la publicación de su primera obra.  Todo primer libro se publica del bolsillo, pero, en general, lo ideal es que luego uno, no esté pagando (...). Aunque depende del buen poeta que seas. Yo tuve mucha fortuna, porque al principio fui reconocido por los poetas como parte de ellos, sostiene el escritor.  Al ser interrogado por el matrimonio entre el autor y la editorial, sostiene El matrimonio es entre el autor y los lectores. Ellos son quienes tienen la última palabra (...). La editorial publica tu libro en un idioma, la gente logra que trascienda fronteras.  El papel del agente es básico en esta relación de matrimonio.  Yo diría que lo mejor es tener un agente antes que una editorial. Un buen agente te consigue un buen editor.","gestion","22/11/2013"
"Fortaleza","Cuenta que un día estaban en una fiesta al estilo de los literatos de la generación del 50 y 60, y César Calvo y Gonzalo Rojas lo observaban y comentaban. Me acerqué a César y le pregunté de qué están hablando? Y me dijo: Gonzalo comenta que eres tan fuerte, que ni el licor hace efecto en ti y que nos vas a enterrar a todos.  Parece que esa palabra se cumplió. Hinostroza, en una suerte de nostalgia, lo confirma.El destino marca al poeta, añade.","gestion","22/11/2013"
"Curriculum Vitae","Trabajé desde muy joven. A los 18 años, ya era profesor de Inglés; primero en una academia llamada Translex y luego en el ICPNA de Miraflores. En 1980, ingresé a la Universidad Villarreal y dos años después - frustrado por las huelgas y la efervescencia política de dicha universidad - me trasladé a la Universidad del Pacífico (UP). All estudié economía de 1982 a 1986. En febrero de 1987 participé en un concurso internacional para trabajar en la BBC de Londres. Gané. En julio de ese año, ya estaba en los estudios del Bush House, sede del mismo BBC World Service. Por esta, y no otra razón, no cumplí los estudios de pregrado en la UP, universidad a la que considero mi alma mater.  Ya en Londres, mientras trabajaba para la BBC, fui al Birkbeck College, de la Universidad de Londres y all me indicaron que para ingresar a la maestría tenía primero que obtener el grado previo (bachiller), o su equivalente, y que la universidad contaba con un programa de conversión de tal naturaleza. Me matricularon en el Undergraduate Diploma in Economics, y un año después lo terminé (mark of credit). Dos años después, obtuve el MSc en Economía con énfasis en Finanzas.  En el 2007, veinte años después de salir de Lima, regres al Perú con el firme propósito de contribuir al desarrollo del país. Establec también una empresa de asesoría estratégica en fusiones y adquisiciones de empresas y levantamiento de capital, pero mi actividad principal ha sido de carácter intelectual. RPP me dio la oportunidad de recorrer de palmo a palmo el país con la serie ‘Nuestra Tierra’, y luego me confió cinco minutos de fama en las mañanas y cinco minutos en las noches como responsable del ‘Comentario Económico’. Por cosas del azar, conocí al anterior presidente del CEPLAN, quien me citó a la Dirección Nacional de Planificación y Estudios Estratégicos. Mi intención era ejercer el cargo por un año como mi servidor público. Ciertas circunstancias me llevaron a aceptar la Presidencia de la institución en marzo, encargo por el cual estoy muy agradecido al Gobierno del presidente Humala. Eso es todo. No sé si es mucho o es poco. Pero, como quiera que sea, estoy dando todo por amor a mi país.","gestion","22/11/2013"
"Sector estratégico","Es imprescindible que el país cambie su modelo de crecimiento, si quiere dejar de lado su atraso. El crecimiento, como se quiso entender hasta la actualidad, se limitó a porcentajes económicos ficticios para la gran mayoría de la población, que ha sido ajena a cualquier beneficio directo o indirecto. El reto ahora es apostar por el sector estratégico que el Perú ha descuidado: la calidad de la educación pública, para la cual hay que invertir recursos financieros y humanos. De eso dependerá el futuro crecimiento del país, no de las cifras que manejan un puñado de economistas y empresarios.","gestion","22/11/2013"
"Cambio en el modelo de crecimiento","Los modelos económicos, salvo excepciones rigidas como los de Venezuela o Cuba, no son buenos ni malos en sí mismos, ya que dependen de la forma en que son implementados y el contexto en el que se llevan a cabo. En el caso de Perú, el modelo hasta ahora ha demostrado beneficios (el crecimiento económico anual lo demuestra). Por lo tanto, resta solo lograr que se aplique para el total de la población. El reto mayor para Perú está en cambiar su cultura para reducir (ojalá eliminar) la informalidad y, por ende, la desigualdad entre las personas. Para lograrlo, el Gobierno necesita facilitar el acceso a la formalidad, con menos normas y procedimientos, además de un enfoque orientado hacia una economía de escala. El modelo actual es bueno, pero los funcionarios públicos pueden hacerlo funcionar y sobrevenir resultados negativos. Normas iguales según las prácticas de cada ciudad solo fomentan mayor desigualdad y propician la cultura de la informalidad, con nfasis en la carencia de valores sencillos como el respeto y la ética. Veamos sino a la actuación de los congresistas.","gestion","22/11/2013"
"Otro modelo de desarrollo","El modelo económico que se está aplicando viene dando buenos resultados, aunque hay muchas cosas que se deben mejorar, no estoy de acuerdo en que debamos optar por otro modelo.","gestion","22/11/2013"
"Expansión de los préstamos","Crecimiento de créditos bancarios en soles bate récord en octubre. Financiamiento en moneda nacional avanzó en 25.3% ante la mayor preferencia de personas y empresas. En octubre puntó la entrega de tarjetas de crédito y préstamos vehiculares. Los créditos de la banca marcaron mayor impulso en octubre, sucediéndose los signos de recuperación en algunos sectores de la economía. Los préstamos totalizaron S/.164,047 millones a noviembre, con un ritmo de crecimiento anualizado (últimos doce meses) de 16.7%, el más alto desde enero del 2012, según datos de la Asociación de Bancos (Asbanc). En los primeros diez meses del año, el volumen de créditos bancarios se incrementó en S/. 19,800 millones. El presidente del BCR, Julio Velarde, destacó el mes pasado una fuerte demanda de préstamos, y similar panorama vieron banqueros como el gerente general del BBVA Continental, Eduardo Torres Llosa, al referirse a un mayor dinamismo en el financiamiento de viviendas, y a personas y empresas en general, a partir de octubre.","gestion","22/11/2013"
"Gran y Montero: Solidez - Potencial - Crecimiento","GRAN Y MONTERO es una de las empresas más grandes y reconocidas a nivel latinoamericano por sus servicios de ingeniería y consultoría, los cuales representan su core business como empresa. Desde su inicio de cotización en Bolsa en 1998, realizó la onda 1 hasta los máximos de 4.72 en junio de 2008 otorgándole un retorno neto de 888.3%, con el gran rally del IGBVL en el que alcanzó máximos históricos. La solidez y el gran potencial de crecimiento en el sector construcción al que pertenece, le sirvió a GRAN Y MONTERO para posicionarse como una de las mejores empresas en su industria y con ello la diversificación de su portafolio, creando nuevas unidades complementarias a su core business como la minería, energía, edificaciones, gas y petróleo. Con lo mencionado anteriormente, GRAN Y MONTERO realiza su onda 3 de mayor ciclo, encontrándonos actualmente en ascenso de la V de 3, siendo la III de 3 los máximos históricos de julio del 2013 en 12.49, rendiendo desde los pisos de la onda 2 en el 2009, 792%. Un aumento considerable en los últimos años. Actualmente GRAN Y MONTERO se encuentra realizando su onda 4 con una estructura contratendencia de 3 ondas internas ABC, encontrándonos en desarrollo de C, el cual llevará a GRAN Y MONTERO a pisos cada vez más profundos, siendo su piso definitivo en 9.19, donde recortará e138.2% de Fibonacci de toda la suba en 3.","gestion","22/11/2013"
"Alan sugiere al Premier que se cuide","El expresidente Alan García recomendó que el premier César Villanueva debe cuidar su retaguardia, pues trabaja con un Gabinete prestado y con ministros que no son de su confianza. ‘El presidente ha venido con una estrategia que no es la suya, es un matador que ha entrado con cuadrilla ajena. El 90% del gabinete es del binete Humala, primer problema. En segundo lugar, su intervención y yo la aplaudí de pie si fuera julio del 2011, pero ya pasaron dos años y medio de gobierno’, señaló.  Indicó en su momento que vendrían varios movimientos en el Gabinete. ‘No puedo anunciar los cambios mañana (ayer); pasado, eso será poco responsable, hay que ver qué necesita el país para empujar el carro hacia adelante’, precisó el jefe del Gabinete.","gestion","22/11/2013"
