"headline","content","newspaper","date"
"Una galería de arte Yvonne Sanguineti presenta Bipersonal de Hernán Sosa","Exposición individual del artista Hernán Sosa.  La muestra contempla un juego irónico al mostrar dos aspectos del artista reflejados en las series ‘Cola de Ballena’, basada en un cuento escrito por el propio pintor, y ‘Reciclaje’, cuyo soporte es el collage.","gestion","21/11/2013"
"LA CLAVE DE UN GRAN LIDERAZGO ES ESTABLECER EXPECTATIVAS CLARAS Y REVISARLAS AL CAMBIAR LAS CONDICIONES","Si planea revisar las expectativas, eso me dice que ya sabe que tienen defectos.  Tal vez dejemos de inspirarnos tanto.  LA ÚLTIMA GESTIÓN  gestion@gesuom.com  FILMES Y NÚMEROS  DIANA MUJICA MAGUIÑA  Apuestas altas, grandes supuestos y grandes nombres. Los estudios de Hollywood no escatiman en desembolsar millones de dólares cuando se trata de buscar un taquillazo.  Y si se tiene un actor o actriz experto en generar salas llenas, efectos especiales, acción y grandes presupuestos, todo parece estar garantizado para recuperar y ganar hasta diez veces la inversión.  Algunas veces no.  Pero cada cierto tiempo, los estudios reciben golpes y se estrellan con el fracaso. En esta temporada de estrenos, un puñado de películas han decepcionado en grande; algunas recuperando a duras penas la inversión y otras ni tan siquiera eso.  El más sonado fracaso es ‘Jobs’, biopic protagonizado por Ashton Kutcher que ha sido destruido por la crítica y recibido una más que tibia recepción en su primera semana de estreno con solo US$ 6 millones de dación frente a un presupuesto de US$ 51.2 millones.  Y sí eso prueba que una estrella nula es todo, piense en Johnny Depp, otro engendro de la taquilla, que con ‘El llanero solitario’ se apuntó uno de sus peores fracasos: con un presupuesto que sobrepasa los US$ 215 millones, solo recaudó US$ 89 millones en EE.UU. y US$ 260 millones en el mundo. Casi ni recuperaron su dinero.  Balance  Pero las grandes pérdidas vienen con algunas sorpresas amables para las grandes compañías de cine de Los Ángeles: esas deliciosas sorpresas, esas películas de presupuesto medio, donde se tenían esperanzas moderadas, que dan la talla y hacen menos doloroso el balance de caja.  ‘Instructions Not Included’ es una comedia con un actor mexicano conocido en EE.UU.: Eugenio Derbez; que con un presupuesto de US$ 5 millones ha logrado recaudar US$ 85 millones con la historia de un padre laxo y su hija estadounidense.  ‘We Are The Millers’, comedia que con US$ 37 millones de inversión ha logrado reunir US$ 264 millones.  También en el género infantil  Éxito animado. Aunque era una secuela exitosa, nadie esperaba que ‘Mi villano favorito 2’ lograra ser la película más rentable de la historia del estudio Universal, superando con sus US$ 760 millones de taquilla a los reyes del género: Pixar, que estrenaba ‘Monsters University’.","gestion","21/11/2013"
"Bloomberg dice que si el BCE decidiera llevar la tasa de depósito a territorio negativo desde el actual nivel de cero, consideraría un paso de -0.1%","Declinamos comentar, dijo un portavoz del BCE al ser contactado por Reuters sobre el reporte, en el que Bloomberg cita dos personas con conocimiento del debate.  El presidente del BCE, Mario Draghi, dijo previamente este mes que el banco central estaba mentalmente preparado para aplicar tasas negativas, si así lo justifica la economía.  Los comentarios de Draghi provocaron que el BCE recortara su principal tasa de referencia 1 centavo hasta 0,25 %, manteniendo sin cambios en cero la tasa de depósito.  El martes, el vicepresidente del BCE, Vitor Constâncio, dijo que por supuesto habrá inconvenientes ligados a una tasa de depósito negativa pero las decisiones de política monetaria son siempre sobre compensaciones.  No es una ciencia perfecta, por supuesto existen preocupaciones, agregó.  Reducir la tasa de depósito por debajo de cero llevará al BCE por territorios desconocidos y gravará a los bancos al cobrarles efectivamente por mantener su dinero en el BCE.","gestion","21/11/2013"
"Exportaciones crecieron 18.6% en octubre","(Reuters) Un aumento en los envíos de automóviles llevó a las exportaciones japonesas a su mayor crecimiento anual en 3 años, lo que sugiere que una racionalización gradual de la demanda mundial ayudará a mantener una recuperación sustentable de la tercera economía más grande del mundo.  El incremento del 18.6% en las exportaciones superó el pronóstico promedio de un aumento del 16.5% y se aceleró a partir del alza de 11.5% de septiembre.  De manera significativa, las exportaciones también repuntaron en términos de volumen, aumentando un 4.4%, en una señal de que la economía mundial se está recuperando gradualmente, por la fortaleza de las naciones avanzadas.  La debilidad de las exportaciones ha sido una fuente de preocupación para los responsables políticos en momentos en que el volumen de envíos luchaba por ganar fuerza ante la desaceleración de las economías emergentes. Aunque el yen ha caído alrededor de 14% frente al dólar en el 2013, el movimiento de las exportaciones ha decepcionado en gran medida las expectativas iniciales.  La economía japonesa ha exhibido un buen desempeño este año gracias a las políticas monetarias y fiscales del primer ministro, Shinzo Abe.","gestion","21/11/2013"
"Sector industrial de Colombia extiende su contracción","(Reuters) La producción industrial de Colombia cayó 1.8% interanual en setiembre, inferior a la contracción del 3.9% del mismo mes del año pasado, mientras que las ventas minoristas repuntaron un 2.3%.  En setiembre, 28 de los 48 subsectores industriales registraron caídas en su producción, especialmente el sector de vehículos con un 23.3%, el midollaje con un 94.9%, la refinación de petróleo con un 9.7% y las confecciones con un 9%, dijo el Departamento Nacional de Estadísticas (DANE).  Entre enero y setiembre la producción de la industria colombiana acumuló una contracción de 2.7% respecto al mismo período del año pasado.  Ventas minoristas crecen.  En contraste, las ventas al por menor en setiembre fueron impulsadas por la comercialización de automóviles y motocicletas, en una señal del mayor consumo doméstico. En lo corrido del año hasta setiembre, las ventas al pormenor registraron un incremento de 3.5%, en comparación con igual periodo del 2012, aseguró el DANE en un comunicado.","gestion","21/11/2013"
"“Habilitado para destruir un país","CONCENTRACIÓN DE PODER. Desde hace dos días, la división de poderes en Venezuela es aún más rosada de lo que ya estaba. Pues el martes el Parlamento -de mayoría oficialista- aprobó una ley -conocida como la “Ley Habilitante”- que autoriza al presidente de la República a dictar decretos con “rango, valor y fuerza” de ley por un periodo de un año. Es decir, a pasar por encima del Congreso.  Uno de los temas en los que se le permite legislar al Ejecutivo sin ningún tipo de fiscalización es la economía. La inflación de más de 50% que vivió el país el año pasado—una de las más altas del mundo- y la escasez de productos básicos como papel higiénico, leche, arroz y aceite, son suficientes para preocupar a cualquiera… Sin embargo, Nicolás Maduro ya ha demostrado lo que tiene en mente para combatir estos problemas. El 8 de noviembre, Maduro orden a las cadenas de electrodomésticos a vender sus productos a “precios justos” que, por lo general, significaban un descuento del 50%, causando saqueos en algunas ciudades del país, y a detener a los propietarios de algunos de estos negocios bajo cargos de “usura”. Según sus propias declaraciones, Maduro tiene pensado extender esta estrategia hacia otros productos y sectores a fin de cubrir toda la economía con controles de precios. Como ha manifestado el mandatario venezolano, “ahora con la (Ley) Habilitante no me para nadie”.  “Según sus propias declaraciones, Maduro tiene pensado cubrir toda la economía con controles de precios”.  Otra de las razones que llevaron al Sr. Maduro a presentar la Ley Habilitante -y la otra materia acerca de la cual puede legislar- es la lucha contra la corrupción. El dilema aquí es que la mayor parte de esta se encuentra al interior de su propio gobierno, uno de los 10 más corruptos del mundo, según Transparencia Internacional. Como ha propuesto también El Nacional de Venezuela, sería interesante que, tal como azuzó a los venezolanos a saquear almacenes en nombre de la “justicia social”, Maduro invite a los ciudadanos más pobres a recolectar cualquier lujo que encuentren en las casas de los funcionarios del Estado.  A fin de cuentas, lo cierto es que la Ley Habilitante le da poderes sumamente peligrosos a alguien que ha probado no saber qué hacer con los que ya tenía.","gestion","21/11/2013"
"Compromiso de espera que desespera","OPINIÓN  Samuel Gleiser  Presidente de AC&  Con menos de una semana en el cargo, el premier César Villanueva tuvo que enfrentarse a la triste realidad de la administración pública central: 15 de los 18 ministerios invierten menos del 50% de lo programado en obras públicas. Este titular que public Gestión nos revela que la burocracia le ganó la partida al mandato presidencial, dado que hace un año el presidente Ollanta Humala anunció el shock de gestión pública.  Fuera de esta pugna de poder al interior del Gobierno Central, es claro que hemos sido los emprendedores quienes (como siempre) hemos cumplido con nuestro papel, mientras el Gobierno no demuestra el balance cumple con su palabra. Menos mal que nosotros hemos ganado nuestros impuestos (la dación creció en 9.3% en setiembre), impulsado la economía (el PBI creció 5.5% en octubre) y seguimos contribuyendo con la creación de puestos de trabajo (el empleo formal avanzó 2.4% en agosto a nivel nacional) para llevar bienestar a más hogares peruanos.  Al otro lado de la moneda, los ministerios no cumplen con invertir, no implementan los acuerdos comerciales desarrollando la agenda interna pendiente ni se observan (luego de un año) dos palpables a las reformas emprendidas en educación, salud y servicio civil.  Siendo este el panorama actual, es reconfortante el ingreso de César Villanueva al premierato, sobre todo tomando en cuenta su exitosa gestión como presidente regional de San Martín. Las primeras visiones y declaraciones del premier son esperanzadoras, pero, sinceramente, pasado medio período gubernamental, nos hallamos en un compromiso de espera de resultados que desespera, porque plantea la siguiente interrogante: ¿podrá Ollanta Humala cumplir con todo lo prometido y anunciado?  Es claro que el éxito del Presidente es el éxito del país. Más grave será perder las formas, si la burocracia le termina de ganar la partida y perdemos el impulso económico, las expectativas de la población (en las próximas elecciones) desbordarán las posibilidades reales del país y darán paso a propuestas políticas (asesinas, poniendo en juego la viabilidad del Perú).  Nosotros cumpliremos con nuestro papel desde el sector privado. La Cámara de Comercio ha encargado un estudio que deje en blanco y negro dónde están las trabas burocráticas y cómo afectan la actividad exportadora. Con el resultado, convocaremos a las instituciones involucradas y, tras una mesa de trabajo, daremos a conocer las trabas eliminadas.  Premier Villanueva, las bazas de la fuerza emprendedora están con usted. Si bien el ex primer ministro Jiménez fue el abanderado de la anticorrupción, usted debe asumir el papel de zar de la eficiencia pública, sin dejar en el olvido el legado de su antecesor. Si usted no logra cristalizar esto, se pondrá en jaque el país. Señor Primer Ministro, en sus manos está dar viabilidad al país desatrapando las inversiones. De usted depende.","gestion","21/11/2013"
"Cambio de modelo de la IED en el Perú","OPINIÓN  Arnoldo Rosenbluth  Economista  Cada vez son más frecuentes los casos de corporaciones multinacionales (CMN) que han tenido que modificar su objetivo central: maximizar el valor de mercado de la empresa (la riqueza de los accionistas). Este modelo de negocios de los stockholders prioriza los intereses de los accionistas de las CMN.  Si analizamos los costos y beneficios de la inversión extranjera directa (IED) en sus diversas modalidades, se observa que cada vez es más difícil cumplir con ese objetivo de las CMN. Esto sucede principalmente con los grandes proyectos de inversión de recursos naturales no renovables, como las inversiones en minería e hidrocarburos. Estas inversiones generan efectos multiplicadores favorables (en la producción e ingresos) de la región y el país. También se crean más empleos directos e indirectos, empresas de servicios y hay mejoras tecnológicas; aumentan las exportaciones y las divisas, y además aportan más impuestos y contribuciones.  Sin embargo, este tipo de IED en recursos naturales también genera muchas externalidades negativas -que se han reducido con mejoras tecnológicas- como: efectos desfavorables ambientales, en verdad. Ya la salud de la población y afectando los intereses de las comunidades nativas y población cercana a estas inversiones.  Si se consideran los impactos (favorables y desfavorables) sobre los agentes económicos involucrados en la cadena de valor de las CMN que explotan recursos naturales no renovables: proveedores, accionistas, trabajadores, ejecutivos, tes, comunidades nativas, población afectada y el gobierno (local, regional y central), se ha comprobado recientemente que es más viable aplicar un modelo de negocios que tenga en cuenta los intereses comunes de todos estos agentes, es decir, a los stakeholders. Este modelo de negocio crea valor para todos estos agentes y reduce los costos económicos y sociales de estas inversiones.","gestion","21/11/2013"
"FUJIMORI CON INPE LO EMPLAZA INVESTIGACIÓN CASO ANDAHUASI!","Advertencia La guerra judicial de Sin rastros T a Fujimori de Chehade estado y su Toledo contra el Congreso defensa Ie“ Jos Luis Prez Guadalupe Desde que el hermano del gal por ECO- advirti que el exmandata- La defensa de lexpresidentede hebas corpus. Esta vez congresista0mar€hehade fue sentenciado por el caso Andahuas, el legislador nacionalista nose presenta Incluso no responde ante el pedido de reabrirle una investigación.","gestion","21/11/2013"
"GESTIÓN","CUESTIONAN “SUPERPODERES” DE NICOLÁS MADURO Capriles llama a marcha contra Ley Habilitante Oposición considera que Ley Habilitante no resolverá la falta de capacidad del bierno de Maduro. Se ca además que tampoco resolver el problema de escasez de Venezuela. (GesUn/Agencias) El líder de la oposición venezolana, Henrique Capriles, aseguró que los problemas de los venezolanos no acabarán con los poderes especiales otorgados por el Parlamento al presidente Nicolás Maduro y llamó a protestar con una marcha contra el Gobierno el próximo sábado. El sábado habrá unajornada de protesta contra la crisis. No convirtamos la protesta en una fiesta, indic. Capriles reiteró Maduro te vamos a demostrar que la fuerza la tiene el pueblo. Este país no se pondrá de rodillas frente a los corruptos, porque somos la mayoría los que queremos el cambio, asever. Sobre el proyecto de la Ley Habilitante, Capriles afirmó que la incapacidad no se resuelve con una Habilitante. Vamos a ver si con la Ley Habilitante va a aparecer la leche, los materiales de construcción. Esa Ley es para desanimarnos, expres el líder opositor. Precisó que el gobierno trata con la fiscalización a empresas y baja de precios, de desviar la atención de los problemas que tiene el país. Desvían la atención porque... quienes asignan los dólares en el país nos trajeron esta situación de crisis económica y prácticamente todo, es el gobierno, es culpa de esa la incapacidad. La Habilitante contempla además la capacidad del presidente Maduro para dictar normas que sancionen las acciones que atentan contra la seguridad y defensa de la nación. De otro lado, el Gobierno venezolano pidi a la red social Twitter bloquear inmediatamente una lista de usuarios y de enlaces a páginas web, con el argumento de que violan una ley que prohíbe divulgar el precio del dólar en el mercado ilegal en un país con un férreo control de cambios.","gestion","21/11/2013"
